,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029059829059829,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859649122807015,0.13925438596491227,0.0,0.0,0.0,0.0,0.0,0.8307692307692308,0.0,0.0,0.0,0.24493927125506074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038377192982456135,0.05263157894736842,0.0,0.0,0.1151315789473684,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578946,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
US11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,1.8867521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,1.2006410256410256,0.0,0.10256410256410256,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,0.0,0.0
US12,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.2857142857142857,0.0,3.335714285714286,19.29708672086721,1.6666666666666665,0.4857142857142857,1.3076923076923077,0.0,0.0,0.0,0.6126373626373627,0.0,0.0,0.0,0.0,0.0,0.40450558213716103,1.2392543859649123,0.0,0.0,0.25,0.0,0.0,1.3995934959349592,0.0,0.0,0.75,0.7299043062200956,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.6333333333333333,1.6795995670995671,1.7119047619047618,0.0,0.25,0.0,0.0,0.0,0.027777777777777776,1.0534188034188035,0.0,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.1,0.3333333333333333,0.2,0.0,0.0,1.4000000000000001,0.3333333333333333,0.0,0.0,0.0,4.296611319966583,3.6585400223558118,0.0,2.192857142857143,7.28646210027789,0.0,3.0625,0.0,1.4285714285714284,0.0,1.5313899063899064,1.2968253968253969,2.380952380952381,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,10.742559523809524,1.119047619047619,0.0,0.1111111111111111,0.8237938596491228,12.52688492063492,1.7166666666666666,1.792857142857143,0.5,0.0,0.0,0.0,0.6011904761904762,0.0,0.0,12.566269841269841,2.53015873015873,0.5833333333333333,15.535515873015873,1.3916666666666666,0.0
US13,0.5,0.0,0.2727272727272727,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6984126984126984,3.9318181818181817,0.0,1.1666666666666665,1.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.1833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.373965216070479,0.0,0.3333333333333333,0.0,8.808019758019757,3.0833333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,2.5145502645502646,0.65,0.0,0.2,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.125,0.0,0.0,0.25,0.375,0.0,0.375,1.4351851851851851,0.25,1.0,0.0,0.0,1.3928571428571428,0.2261904761904762,0.0,0.0,0.4618055555555555,0.7449404761904762,0.0,0.4125,1.3813492063492063,0.0,2.4282894736842104,0.3333333333333333,0.9285714285714285,0.0,0.0,0.18181818181818182,10.496753246753247,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.7223766511266512,2.5151515151515147,0.0,0.0,1.6630050505050504,9.435392524142523,2.231060606060606,1.0685897435897436,0.9372627372627373,0.5333333333333333,0.0,0.0,0.375,0.0,0.0,0.8095238095238095,1.5857142857142856,0.09523809523809523,2.3728571428571428,0.42857142857142855,0.0
US15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
US17,8.223412698412698,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,0.0,1.5833333333333333,20.354455266955267,0.625,1.4333333333333333,3.7422161172161172,0.0,0.4,1.8857142857142857,3.4438672438672437,0.5,0.0,1.4928571428571429,0.0,2.4927072927072924,5.477703505644682,38.70303317597435,0.0,5.6056349206349205,1.6428571428571428,0.21794871794871795,0.05,49.0665511449335,0.2857142857142857,0.0,15.66895816601699,11.565692477457182,0.0,0.0,0.0,0.14285714285714285,17.95245120376699,0.6325757575757576,9.72955304928989,0.204004329004329,97.5572309785158,9.419913419913419,1.2916666666666665,0.1,0.0,0.0,0.1,1.365079365079365,0.0,0.0,0.0,0.2222222222222222,0.0,2.0,4.289862914862915,4.269512987012987,0.0,0.0,1.8439560439560438,0.0,0.0,0.9267399267399268,2.893210384386855,1.129004329004329,1.880952380952381,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.39285714285714285,0.0,0.16666666666666666,0.0,0.25,0.0,0.3333333333333333,3.738095238095238,0.0,2.4047619047619047,0.75,0.4,0.0,0.0,2.8860370623528517,5.968120300751879,0.2623376623376623,1.0095238095238095,2.786397812713602,0.8333333333333333,38.63132741441565,0.6666666666666666,1.5833333333333333,0.0,0.5,2.2,1.2095238095238094,0.0,0.0,2.1071428571428568,0.625,0.25,0.0,60.16157922143216,2.0873376623376623,0.7642357642357642,0.0,15.906193936782174,71.71218214534005,2.244642857142857,12.78948345514135,3.8338345864661654,0.20666666666666667,0.38561438561438566,0.0,2.4914835164835165,0.1,0.0,35.53937400318979,16.777147413989518,2.4996031746031746,36.83975468975469,2.8257936507936505,0.0
US18,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,40.72123015873016,0.0,1.8875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4.100248538011696,3.263888888888889,0.58,2.125,0.0,0.13461538461538464,0.0,2.110323886639676,0.1,0.0,0.03571428571428571,2.8311551314182895,0.0,0.0,0.0,0.0,10.230555555555556,0.0,0.6428571428571428,0.0,0.3522727272727273,0.0,0.8333333333333333,0.0,0.0,0.0,0.39285714285714285,0.6785714285714286,0.0,0.0,0.7238095238095238,0.0,0.0,0.8928571428571428,0.14285714285714285,0.39714285714285713,0.0,0.0,0.0,0.0,0.0,0.1,0.553611111111111,0.863174603174603,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.9319622920938704,3.331818181818182,0.0,1.6033834586466165,5.604628047391205,0.3333333333333333,5.694047619047619,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.7058150183150182,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,10.772799422799423,0.3,0.325,0.0,1.398088023088023,5.018650793650793,1.6714285714285713,1.7428571428571429,0.8888888888888888,0.1,0.0,0.0,7.579761904761905,0.0,0.0,3.628968253968254,1.045093795093795,0.5333333333333333,4.677777777777777,1.7904761904761906,0.0
US19,4.330952380952381,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.29166666666666663,0.0,4.226785714285715,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,2.0,1.85,0.0,1.3,0.45,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.288690476190476,2.440079365079365,0.20833333333333331,0.0,0.8857142857142857,5.1722222222222225,0.09226190476190475,2.2339285714285713,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,7.454761904761904,0.2857142857142857,0.6428571428571428,9.26845238095238,0.6428571428571428,0.0
US20,8.0008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.49999999999999994,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,1.3188492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2714285714285714,0.694047619047619,0.0,0.0,0.7142857142857142,0.5,2.308333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746031746031746,0.3611111111111111,0.0,0.0,0.696969696969697,1.4437229437229435,0.0,0.23737373737373738,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
US21,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,2.036796536796537,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.0,0.13461538461538464,0.0,0.2898351648351648,0.0,0.0,0.03571428571428571,0.4326923076923077,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.23030303030303031,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369047619047619,0.2,3.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0
US22,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.311111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5666666666666667,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0
US23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.09090909090909091,1.0476190476190477,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.10683760683760682,0.0,0.0,0.16869658119658118,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43258547008547005,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058823121323123,0.9243386243386243,0.0,0.0,13.600072612572612,0.0,0.5791666666666666,0.0,0.0,0.0,0.32996632996632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845238095238095,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0
US24,0.7785714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.5256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,3.0772546897546897,0.0,0.16666666666666666,0.14285714285714285,0.23076923076923078,0.0,0.0,0.014285714285714285,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.8499999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74375,0.25,0.0,0.0,0.038461538461538464,1.880952380952381,0.0,0.10256410256410256,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.112698412698412,3.7986694957089693,0.0,11.452380952380953,1.7587301587301587,0.0
US25,0.34285714285714286,0.0,0.0,0.2222222222222222,0.0,0.48739495798319327,0.0,2.3,0.2,0.41666666666666663,0.0,0.8214285714285714,48.20291714821126,0.9,0.3398692810457516,8.480952380952381,0.0,0.0,0.0,0.6717171717171717,0.0,0.0,0.0,0.0,0.0,0.9871794871794871,3.2976190476190474,0.013888888888888888,1.5242857142857145,0.5,0.0,0.14583333333333331,3.221464646464647,0.0,0.0,0.49962121212121213,1.6568181818181817,0.5,0.0,0.0,0.0,1.025,0.0,0.2,0.9,2.5837301587301584,0.47619047619047616,0.0,0.15476190476190474,0.25,0.25,0.3333333333333333,0.13333333333333333,0.0,0.09090909090909091,0.44027777777777777,0.0,0.0,0.807936507936508,1.7220238095238096,0.8194444444444444,0.0,0.0,1.8194444444444446,0.0,0.0,0.1,0.7384615384615385,1.3172494172494171,4.065384615384615,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.3857142857142857,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.1875,0.0,6.737164224664223,1.8663766788766787,0.30000000000000004,0.9634615384615384,9.708852258852257,0.0,4.073504273504273,0.14285714285714285,0.0,0.0,0.676923076923077,0.07500000000000001,1.25,0.0,0.0,1.8681818181818182,0.5555555555555556,0.2222222222222222,0.0,16.947637901314373,1.6494949494949493,0.2,0.0,4.042399267399267,41.45776584526585,0.4583333333333333,1.4893772893772894,0.6127450980392157,3.6666666666666665,0.25,0.0,0.3958333333333333,0.047619047619047616,0.0,9.16494708994709,5.416666666666666,6.0249999999999995,16.27717924776748,1.2,0.0
US26,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0535714285714286,12.533333333333333,3.391098484848485,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,1.5898692810457515,0.0,0.0,1.4055555555555557,0.0,0.5,0.3333333333333333,0.3111111111111111,0.21388888888888888,0.4222222222222222,0.0,0.0,0.1764705882352941,3.0088235294117647,0.0,0.0,2.1474747474747473,0.5,0.1111111111111111,0.0,0.0,0.0,25.185989473489474,0.0,2.196861471861472,0.25,1.1881313131313131,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.29166666666666663,2.981060606060606,0.8619981325863678,0.0,0.4,1.0,0.0,0.0,0.25,0.7833333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,1.1,1.8696248196248197,0.16666666666666666,0.08333333333333333,0.0,2.5458333333333334,0.26785714285714285,0.0,0.8416666666666667,0.16666666666666666,0.3333333333333333,17.080916305916304,0.3333333333333333,0.642156862745098,0.0,0.0,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,7.2465007215007216,3.583333333333333,0.9777777777777777,0.0,2.194047619047619,5.950184537684538,0.9535714285714285,2.100865800865801,1.0,2.8751443001443,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,6.906481481481482,4.1534391534391535,0.17987567987567987,7.106701631701632,4.203240740740741,0.0
US27,1.3,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.02857142857142857,39.01183760683761,0.0,1.0833333333333333,1.8083333333333333,0.0,0.0,0.15384615384615385,2.6427350427350427,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.6333333333333333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.3142857142857143,0.5,2.848809523809524,0.0,0.0,0.0,6.155931337181337,0.0,0.2095238095238095,0.0,1.3666666666666667,3.7813852813852815,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.375,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4,0.1,0.1,2.7523809523809524,0.4857142857142857,0.25,3.0047619047619047,0.0,0.0,0.0,0.5,0.17142857142857143,1.155026455026455,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,7.2473809523809525,0.7619047619047619,0.3333333333333333,0.0,1.3269230769230769,5.76547619047619,0.24523809523809523,1.6935897435897436,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,2.9916666666666667,4.296622127872128,0.5333333333333333,5.5142399267399265,0.9102564102564102,0.0
US28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US29,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.125,0.0,0.14583333333333331,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,2.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
US30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0
US31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
