,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
IN28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
IN29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034404637508086,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,34.88572523262178,0.75,0.3333333333333333,0.13333333333333333,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,0.3666666666666667,0.8611111111111112,1.5,0.9833333333333334,0.1,0.7222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649206349206349,0.3333333333333333,0.0,0.0,2.25,8.369191919191918,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,3.121969696969697,0.0,0.0,2.9383838383838383,5.761111111111111,1.7,4.977777777777778,0.25,0.0
IN31,1.1071428571428572,0.5,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,33.27600696405044,0.0,0.0,5.196583850931677,0.0,0.13333333333333333,0.13333333333333333,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,1.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.070959595959596,0.5,0.7742424242424243,0.0,0.5,0.5666666666666667,0.2,0.0,0.0,0.0,0.12698412698412698,0.7535714285714286,6.141666666666667,0.35,0.6785714285714285,0.49999999999999994,0.0,11.506094388703083,4.336599511599512,2.468223443223443,0.523989898989899,5.433333333333334,5.062301587301587,0.13333333333333333,0.12222222222222222,0.625,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666666664,0.30000000000000004,0.0,0.42857142857142855,0.2976190476190476,0.1111111111111111,0.0,0.16666666666666666,0.5,0.25,2.5,0.0,9.088095238095239,2.946428571428571,2.9067460317460316,1.4166666666666665,8.323015873015873,0.05555555555555555,5.40479797979798,0.0,1.8,0.0,1.5833333333333335,0.0,2.0,0.0,0.0,0.32738095238095233,0.0,0.0,0.0,9.192460317460316,2.505128205128205,0.2,0.0,2.6333333333333333,57.585101010101006,0.43333333333333335,1.1825396825396823,0.4126984126984127,1.7499999999999998,1.0666666666666667,0.0,0.9665584415584416,0.0,0.0,5.111111111111111,6.8123015873015875,2.9499999999999997,81.79551282051283,0.5833333333333333,0.0
IN32,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5722943722943725,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.0,0.2222222222222222,1.0833333333333333,0.75,0.16666666666666666,0.5,0.0,0.0,3.127164502164502,0.19444444444444442,0.6111111111111112,0.26666666666666666,0.0,0.8222222222222222,0.13333333333333333,0.12222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,1.4166666666666665,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.7166666666666667,7.1,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.6166666666666667,1.6666666666666667,10.716666666666667,0.0,0.0
IN34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.20833333333333331,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
IN35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INZZ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4816954022988504,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.2133045977011494,1.3333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,0.4861111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.25,2.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.54,0.16666666666666666,0.3333333333333333,2.0166666666666666,0.0,0.0
IS01,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666666,0.0,0.75,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.0,0.0,0.8500000000000001,0.0,0.0,0.3,0.0,0.0
IS02,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
ISZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC1,4.933333333333334,4.833333333333333,0.0,8.106890331890332,0.41666666666666663,1.1666666666666667,1.0,0.0,1.8333333333333333,0.0,0.0,20.242857142857144,37.009505772005774,0.5,5.5,8.043845043845044,0.5,0.0,0.0,5.944444444444445,0.0,0.625,0.6666666666666666,0.125,6.108333333333333,0.8666666666666667,5.9,0.0,3.2333333333333334,1.0,1.0,1.5,4.189285714285714,0.5,1.5,1.9025974025974026,0.1111111111111111,3.25,1.2857142857142856,0.0,0.0,44.19944178628389,1.5833333333333333,11.563095238095238,1.6666666666666665,3.6666666666666665,23.911724386724387,1.0909090909090908,1.95,0.0,0.13333333333333333,0.3465608465608465,0.4351851851851852,2.638694638694639,2.6222222222222222,0.7777777777777778,0.0,0.0,12.253968253968253,13.297835497835496,2.4007936507936507,2.6724358974358973,0.045454545454545456,3.1998015873015873,0.08333333333333333,0.5555555555555556,1.0,1.0666666666666667,1.0833333333333333,0.4722222222222222,0.0,0.0,0.0,0.5,0.07142857142857142,1.2222222222222223,0.6428571428571428,1.0,5.497619047619048,0.0,0.14285714285714285,2.0198412698412698,2.4166666666666665,1.424242424242424,4.449999999999999,3.5297619047619047,9.005555555555556,3.8666666666666667,0.0,0.0,11.469901315789473,17.416979949874687,2.9916666666666667,2.9916666666666667,1.9555555555555555,0.0,37.71845238095238,0.02512562814070352,2.005952380952381,0.0,1.5769230769230769,6.158333333333333,7.719047619047619,0.8333333333333333,0.02564102564102564,2.0,0.0,0.3333333333333333,0.0,18.775,0.29166666666666663,1.125,0.0,4.8,5.85,1.3928571428571428,3.7,0.6666666666666666,2.0,0.0,0.0,1.2,0.0,0.0,16.59613997113997,7.888293650793651,0.75,12.2,0.25,0.0
ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
ITC3,1.2142857142857144,1.0,0.0,0.05714285714285714,0.41666666666666663,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.345238095238095,0.0,1.5,0.5984848484848485,0.0,0.5,0.0,0.0,0.0,2.25,0.5,0.0,0.0,0.0,1.25,0.0,1.0833333333333333,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.7115384615384616,0.0,1.6,0.0,0.0,0.0,0.8,0.0,2.0,3.3267857142857142,0.0,6.477777777777778,1.75,0.0,0.0,0.0,0.4642857142857143,0.0,1.0038961038961038,0.2095238095238095,0.2222222222222222,0.0,0.0,0.5158730158730158,4.359279609279609,0.08333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.7341269841269841,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.388888888888889,2.8075757575757576,0.9583333333333334,2.2,3.9575757575757575,0.0,3.1375,0.4232142857142857,0.0,0.5666666666666667,1.2272727272727273,0.9166666666666666,1.0857142857142856,0.0,0.0,2.5277777777777777,7.0,3.25,0.0,3.190909090909091,0.5,0.0,0.0,1.9999999999999998,10.75,0.75,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5714285714285714,3.1041666666666665,0.0,17.116666666666667,1.25,0.0
ITC4,23.260912698412696,0.0,2.5,17.185425685425685,1.0,4.204304029304029,4.833333333333334,0.5833333333333333,5.0,5.2,0.5,58.79844877344877,123.58101343101343,3.083333333333333,7.683333333333334,26.355953356069456,1.4102564102564101,0.14285714285714285,0.0,9.10515873015873,0.0,0.16666666666666666,4.643589743589744,1.5,10.9,4.208333333333333,11.424999999999999,9.325,5.625,4.544444444444444,6.642857142857142,2.261904761904762,39.69496336996337,2.7333333333333334,1.291208791208791,16.413031413031412,0.1111111111111111,9.11074481074481,5.886904761904762,0.125,1.3333333333333333,29.282341269841268,0.0,11.267857142857142,14.458333333333334,7.323015873015873,58.74261571761572,7.053571428571429,5.791666666666666,0.0,0.5142857142857142,0.7085358598516494,3.8856180856180855,10.570512820512821,2.2111111111111112,6.212301587301587,3.6041666666666665,0.0,40.16368076368076,34.89459288275078,9.550903628535208,7.228373015873015,2.2204545454545457,11.483519258519259,0.18333333333333332,0.38888888888888884,2.9857142857142858,1.2916666666666665,4.816666666666666,5.233333333333333,0.0,0.0,0.0,3.3,0.7,1.3333333333333333,9.3,0.75,29.85791708291708,1.7916666666666665,1.9,3.1507936507936507,3.624242424242424,2.842857142857143,7.0,17.971464646464646,27.793650793650794,3.435714285714286,0.6828703703703703,0.0,9.972023809523808,1.6136904761904762,3.458333333333333,8.811111111111112,1.4845238095238096,2.4107142857142856,50.27375541125541,0.40797738693467334,18.81904761904762,1.4166666666666665,10.448039215686274,31.024458874458873,23.956547619047615,1.0,4.729761904761904,7.6761904761904765,7.625,1.25,0.0,41.471825396825395,7.3345238095238106,1.675,1.3333333333333333,10.505555555555556,17.805753968253967,4.616666666666667,2.875,6.396428571428571,0.9069444444444443,1.45,0.0,2.2357142857142858,0.5,0.0,43.087027227158806,34.82222222222222,14.055555555555555,31.32063492063492,5.707359307359307,0.0
ITF1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.15,14.280555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.9416666666666667,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.07142857142857142,0.0
ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITF3,0.5,0.0,0.0,1.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,12.38888888888889,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.21428571428571427,5.916666666666667,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.557142857142857,2.422222222222222,0.8833333333333333,0.0,0.0,3.646031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,0.0,0.0,1.4166666666666667,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,5.795238095238095,0.0,0.0,0.0,0.8333333333333333,5.761904761904762,0.6428571428571428,1.25,0.0,0.5,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.5,0.0,0.0
ITF4,0.9,0.08333333333333333,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,8.342460317460317,0.0,0.0,1.3585858585858586,0.0,0.0,0.0,0.9333333333333333,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7111111111111111,0.0,0.0,0.0,0.0,1.1656746031746033,0.8055555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,2.2214285714285715,0.7083333333333333,0.08333333333333333,0.0,0.25,2.338888888888889,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.166666666666666,1.6666666666666665,2.6666666666666665,0.0,0.0,1.0909090909090908,3.146969696969697,2.0,1.7272727272727273,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,2.833333333333333,3.8030303030303028,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,7.745454545454545,0.0,0.0,0.5,0.0,0.625,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.4672619047619047,0.75,0.16666666666666666,1.6666666666666665,0.0,0.0
ITF5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.3333333333333333,0.0,0.2573260073260073,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
