,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US01,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,2.071428571428571,18.36165824915825,0.3333333333333333,0.25,0.30952380952380953,0.0625,0.023255813953488372,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5083333333333333,1.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.21428571428571427,0.0,0.08333333333333333,0.33809523809523806,0.0,0.041666666666666664,0.0,0.0,0.14285714285714285,1.6111111111111112,0.0,0.0,0.0,0.3333333333333333,2.25,0.0,0.0,0.0,0.0,0.19090909090909092,0.5166666666666666,0.14285714285714285,0.0,0.25,0.0,0.0,7.609036796536796,3.2503968253968254,0.47896825396825393,0.3288113695090439,0.07407407407407407,3.648845598845599,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,1.6638888888888888,0.0,0.41666666666666663,1.777777777777778,0.0,0.0,0.3611111111111111,0.0,1.4444444444444444,0.0,0.0,0.0,0.09302325581395349,0.0,0.14285714285714285,0.1065891472868217,0.5,0.0,0.2,0.3333333333333333,0.0,6.932738095238095,1.1,0.5357142857142857,0.0,0.8666666666666667,7.270833333333333,0.125,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.75,0.05555555555555555,0.5,2.8011363636363638,0.7,0.0
US02,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16825396825396824,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US04,10.039215898695172,0.0,0.0,1.4978260869565219,0.0,1.0555555555555556,0.0,0.0,0.0,0.2777777777777778,0.25,1.4384615384615385,48.830196231540015,2.0,0.75,6.142390698969646,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.2,0.0,0.9999999999999999,0.32275132275132273,3.2047619047619045,0.35,2.6666666666666665,1.2583333333333333,0.0,0.0,1.934782608695652,0.0,0.0,4.718943933481977,0.1111111111111111,0.0,0.3875,0.0,1.5833333333333333,5.373809523809523,0.0,0.0,0.0,9.461858974358973,1.5,0.5,0.2,0.0,0.6666666666666666,0.8458333333333333,2.6678571428571427,0.7351190476190476,0.0,1.0,0.25,0.0,3.5636511149669046,2.9774206349206347,1.7018437118437117,0.25,3.8916666666666666,2.8795827361044752,0.0,0.0,0.0,2.072619047619048,5.839632936507936,1.4,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846875,0.0,0.0,0.5,1.5238095238095237,0.0,0.25,1.628125,1.3833333333333333,0.0,0.0,0.0,4.749557387057386,4.9978937728937725,0.0,1.2428571428571429,4.326404151404152,0.0,8.568478260869565,0.0,2.512237762237762,0.0,1.0625,0.6666666666666666,0.30000000000000004,0.5,0.0,0.08333333333333333,7.433333333333333,1.3,0.0,25.81606317868368,9.44690170940171,2.426388888888889,0.375,5.213888888888889,34.21202553485162,1.5052536231884057,3.0166666666666666,3.7206349206349207,4.0,5.0773809523809526,0.5,2.9890873015873014,0.2222222222222222,0.0,34.139722222222225,5.479166666666667,11.897163120567376,33.75871804472637,8.465967365967366,0.0
US05,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2481601731601732,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.9,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.16666666666666666,0.1,1.0,0.16666666666666666,1.1893939393939394,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087412587412588,0.6666666666666666,0.0,0.07692307692307693,0.25,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,0.07692307692307693,1.9583333333333333,0.25,0.0
US06,32.6546217025622,0.9214285714285714,0.25,12.440641711229945,1.3388278388278387,5.990079365079365,1.3333333333333333,2.375,2.6666666666666665,12.197222222222223,1.422222222222222,29.868327505827505,1369.7772441939762,1.1,49.23543237807944,96.66580755413368,0.0,3.4499999999999997,1.4464285714285712,10.576002869492571,1.003968253968254,0.1,5.012308368323406,0.09523809523809523,2.8269379844961238,1.712179487179487,19.599908424908424,5.413095238095238,9.147163710273466,2.2131782945736433,2.175768675768676,3.353282828282828,18.011227841925518,0.0,2.299812590510265,10.323215382808407,3.3313576658053403,47.63695652173912,2.1202898550724636,0.5,3.0409247757073845,20.247903679082167,0.325,5.998594642072903,10.226190476190476,21.40396466278819,39.21253246753247,8.907894736842104,2.4,2.0,22.592259658580414,43.060832901434395,9.374527787027787,5.650793650793651,3.8571428571428568,8.349450549450548,0.6805555555555556,0.0,247.6350058648226,36.863906735739,30.962369092260396,21.597131133654933,4.732767232767233,205.13123666839564,0.0,0.0,4.291666666666667,6.135164835164835,27.797526542514934,6.007539682539683,4.597435897435897,6.946681096681097,0.0,0.49583333333333335,0.0,0.5,1.1,0.0,2.837797619047619,0.05042016806722689,0.1,2.648290598290598,1.4166666666666665,2.891269841269841,4.3999999999999995,16.533434427329777,8.688186813186812,5.479166666666667,2.5148148148148146,0.0,15.747537647537648,11.61372419570094,6.12695675971538,11.77645723841376,8.062931034482759,4.164285714285715,46.92752941502941,5.465003052503052,8.718288144603934,0.0,5.622462163159837,4.923617395676219,11.72312801932367,0.27325581395348836,2.6547619047619047,5.988514555619819,7.0,1.3333333333333333,0.0,345.3931690111005,129.6047799195912,33.24597740786378,2.0625,25.406536247568855,670.903164382179,21.69321789321789,21.487991175491175,53.778876427568,27.057756132756133,115.30027398040555,0.0,32.22210838238611,6.035374149659864,0.0,410.809912561434,54.17886156552484,122.21294036880994,1094.986109549079,37.11289522633726,0.0
US08,0.9083333333333333,0.0,0.0,2.4277777777777776,0.0,1.2,0.0,1.8,0.0,1.4166666666666665,0.3333333333333333,1.2166666666666668,88.83636091826237,0.8333333333333333,4.995384615384616,6.618237259816207,0.0,0.0,1.8523809523809525,1.67989417989418,0.0,0.0,0.0,0.5833333333333333,1.0,0.6,0.5416666666666666,0.5,1.6666666666666665,0.0,0.0,0.25,2.6618131868131867,0.0,0.0,2.150712250712251,0.2,5.591666666666667,0.0,1.0,0.0,4.404335839598997,0.25,4.22202380952381,0.0,0.325,7.195833333333333,0.1,0.0,0.5,0.08333333333333333,1.9316515495086923,2.075,3.5904761904761906,1.0833333333333333,0.5,0.0,0.0,16.796721062162238,1.7863756613756614,3.760353535353535,3.2634920634920634,0.1111111111111111,11.738211613147675,0.0,0.0,0.0,0.6666666666666666,3.268783068783069,1.2333333333333334,0.0,0.25,0.0,0.21428571428571427,0.0,0.0,1.1428571428571428,0.0,0.15000000000000002,0.0,0.0,0.0,0.0625,0.125,0.0,4.2934798534798535,2.0,1.4433333333333334,0.6666666666666666,0.0,0.3392857142857143,2.3361111111111112,0.5972222222222222,1.7571428571428571,0.29166666666666663,0.08333333333333333,6.271428571428571,1.5562378797672916,0.41666666666666663,0.0,0.875,1.9722222222222223,0.6588235294117647,1.25,0.0,0.7291666666666666,0.0,0.0,0.0,40.835808270676694,9.313906926406926,3.782482993197279,0.14285714285714285,3.5152777777777775,46.260575809271074,3.473333333333333,2.0,2.444444444444444,1.25,19.866666666666667,0.0,3.1333333333333333,0.39540816326530615,0.0,40.59504796790511,4.738333333333333,2.955,48.840504393953516,2.9672619047619047,0.0
US09,2.416636400322841,0.6666666666666666,0.0,3.5608225108225104,0.0,1.1666666666666667,0.0,1.0,0.5,2.4380952380952383,0.0,10.565658997681469,210.43637368363343,3.5,1.7314062748845358,25.543455155955154,0.0,0.6000000000000001,0.0,2.883015873015873,0.0,4.851190476190477,2.3650162337662337,0.0,1.6666666666666665,8.040079365079364,8.282972582972583,2.571428571428571,4.491666666666666,4.924242424242425,0.6363636363636364,0.0,5.540726495726496,0.0,0.32478632478632474,5.969681707181707,0.32692307692307687,6.358333333333333,1.3055555555555556,1.012121212121212,0.9166666666666667,1.3235032781228433,0.0,4.412060041407868,0.0,12.935714285714285,14.83913086913087,17.507069288389513,2.6089285714285713,0.0,0.0,1.0062301587301588,4.12953342953343,2.7857142857142856,0.5238095238095237,1.9536796536796537,0.0,0.0,62.18857639691862,16.56672077922078,8.572258297258298,9.505952380952381,7.517460317460317,12.306295308634018,0.0,0.0,1.4841269841269842,3.662777777777778,12.715782828282828,3.9785714285714286,0.6333333333333333,0.24717948717948718,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,1.3909090909090909,0.75,0.08333333333333333,5.888888888888888,1.05,0.7916666666666666,1.0,2.583333333333333,0.9166666666666666,1.1666666666666665,0.3333333333333333,0.0,36.64858104858105,16.206349206349206,0.825,5.897638888888889,29.503246753246756,0.0,20.202992809313034,0.25338345864661654,0.6964285714285714,1.2428571428571427,11.0140873015873,3.3256944444444443,27.830717893217894,0.3333333333333333,0.1,5.671663059163059,1.6666666666666665,0.3333333333333333,0.0,42.22181323062902,7.379261729261729,8.133108108108107,0.0,8.217028985507246,41.104558745348214,18.706349206349206,6.519379412857673,1.5833333333333335,0.3303030303030303,0.0,0.0,6.68531746031746,1.0,0.0,67.28762051196261,3.3604166666666666,1.3333333333333333,9.991991341991342,7.629436090225564,0.0
US10,5.619628479411088,0.0,0.05263157894736842,2.643947778324316,0.0,2.5876315789473683,0.0,0.05,0.0,0.13333333333333333,0.0,0.3333333333333333,29.068465934850447,0.13187134502923975,2.038095238095238,12.39302074631022,0.0,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,3.798927923927924,0.0,0.0,14.974085888526679,0.0,3.055555555555556,0.4884615384615385,0.0,0.03571428571428571,0.037037037037037035,0.0,0.037037037037037035,0.011363636363636364,0.0,1.8145909645909646,0.25,0.05555555555555555,0.0,0.0,3.440878565878566,3.7845238095238094,0.5388888888888889,0.41666666666666663,0.9545454545454545,0.0,0.0,30.555750458342562,41.154758803997936,15.178516962478035,2.1973837209302327,2.5458333333333334,11.649870815408198,0.0,0.16666666666666666,0.0,0.0,1.3072916666666665,0.42857142857142855,0.0,0.0,0.0,2.08015873015873,0.3,0.5833333333333334,1.9,0.0,3.7163194444444443,0.0,0.3833333333333333,5.0625,0.0,0.0,0.0,0.14955357142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719298245614035,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,13.372619047619047,2.283333333333333,3.173611111111111,0.4,0.5789473684210527,2.692857142857143,0.5333333333333333,0.05,0.0,0.0,0.6379204129204129,0.0,0.8,0.0,0.0,9.640823065823065,0.05555555555555555,0.0,0.7529761904761905,2.0030341880341878,0.0
US11,0.8958333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.699278499278499,0.0,1.0357142857142858,0.17857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2833333333333333,0.0,0.0,0.09722222222222221,0.0,0.16666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.013888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,3.2567279942279943,0.0,0.0,0.0,0.0,4.0048672818409665,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.245436507936508,0.0,0.0,0.0,0.0,4.760531135531135,0.125,0.39166666666666666,2.333333333333333,0.0,0.0,0.0,1.2456140350877194,0.0,0.0,0.9166666666666666,0.0,0.0,4.023351648351648,0.0,0.0
US12,10.700793650793651,0.7452380952380953,0.0,13.4879329004329,0.0,2.25,0.30000000000000004,1.1,1.0,1.5119047619047619,0.0,5.35,143.20114519669892,0.4215686274509804,7.6127964519140985,8.792440548787297,2.2285714285714286,0.0,0.25,4.603174603174603,0.0,1.25,0.625,0.19607843137254902,0.0,1.6111111111111112,2.2595238095238095,0.3333333333333333,0.18597168597168598,0.375,0.25,0.30952380952380953,10.032257104315928,0.25,0.0,2.522222222222222,0.041666666666666664,0.5,0.6324786324786325,0.0,0.25,12.161111111111111,2.9916666666666663,1.0833333333333333,3.825,5.294724556489262,11.988095238095237,0.26666666666666666,0.35,0.0,0.24285714285714285,1.144665067519545,0.5907960199004976,10.592203548085902,1.0407960199004973,2.3270308123249297,1.7777777777777777,0.0,9.300785709747974,8.813721166892808,4.24211392532288,0.406035141329259,2.3857142857142857,12.932037815126051,0.0,0.0,0.0,1.0211111111111113,5.585714285714285,0.35,0.31666666666666665,0.0,0.0,3.0428571428571427,0.0,0.30000000000000004,0.25396825396825395,0.375,1.222277501381979,0.1783380018674136,0.12603648424543945,3.482871357498223,1.3333333333333333,0.25,1.125,4.622222222222222,7.333333333333334,1.1583333333333332,0.5333333333333333,0.0,8.290194235588972,4.646825396825397,2.6833333333333336,2.3812280701754385,5.69077903091061,0.5833333333333333,11.388345864661654,0.23333333333333334,3.761111111111111,1.6666666666666665,4.670193531958238,0.7824074074074074,1.725,0.0,0.0,1.438095238095238,3.091666666666667,0.0,0.0,41.609872315184056,18.901796536796535,1.7402777777777776,0.0,3.8968253968253967,57.15673994067829,8.559047619047618,23.17533577533578,7.1979413929252765,3.666666666666667,3.1392857142857142,0.0,3.0466422466422465,1.6127450980392157,0.0,34.694579086296486,7.655721393034826,8.716666666666667,105.4283286346354,5.198258706467661,0.0
US13,7.874611134479555,0.0,0.125,4.141066066066066,3.4000000000000004,3.0376984126984126,0.0,0.0,0.3333333333333333,3.2333333333333334,0.0,14.522330447330447,81.62686698248618,0.6547619047619048,2.875,13.239779596048946,0.3333333333333333,0.43137254901960786,0.0,12.63888888888889,0.26666666666666666,1.45,0.6666666666666666,0.4583333333333333,0.0,0.7222222222222222,0.40476190476190477,0.0,0.3333333333333333,1.0277777777777777,1.75,0.2850140056022409,7.367063492063492,0.0,0.1875,9.178210678210679,0.5,6.238888888888889,0.5,0.16666666666666666,0.625,6.413919413919414,0.0,2.9333333333333336,0.16666666666666666,0.16666666666666666,32.98888888888889,0.1111111111111111,0.0,0.0,1.5047619047619047,2.651190476190476,5.618300653594771,2.144327731092437,2.033333333333333,4.646825396825396,0.0,0.0,7.758968632916002,23.615880647130645,6.4365296468237645,0.8772175536881419,0.9484848484848485,14.893021918021917,0.0,0.0,0.8888888888888888,0.4183006535947712,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.144047619047619,2.283333333333333,0.4833333333333333,3.2452380952380953,0.0,5.0964285714285715,0.0,0.7357142857142857,7.547023809523809,0.44999999999999996,1.0,0.2857142857142857,1.3234126984126984,0.7,0.6,1.0588235294117647,0.0,1.25,0.6666666666666666,0.5,0.65,0.0,0.0,4.479166666666667,1.419607843137255,0.2857142857142857,0.0,2.1214285714285714,1.1166666666666667,2.342156862745098,0.08333333333333333,0.5238095238095237,0.09523809523809523,1.3333333333333333,0.5,0.0,23.82972582972583,8.320833333333333,4.016666666666667,0.6666666666666666,2.125,37.24296536796537,12.437797619047618,3.25974025974026,1.9666666666666666,0.45,1.4878787878787878,0.0,1.6523809523809523,0.0,0.0,19.829357448107448,8.483333333333333,4.972222222222222,43.15934898434899,1.8349206349206348,0.0
US15,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82791638186375,0.0,0.0,0.08972431077694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.49722222222222223,0.0,0.0,0.0,0.0,0.0,1.9715424925951242,0.0,0.0,0.0,0.0,0.4296536796536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289997721576669,1.0476190476190477,0.0,0.0,0.0,1.9261904761904762,0.0,0.16666666666666666,0.2,0.0,0.38095238095238093,0.0,0.14761904761904762,0.0,0.0,1.478968253968254,0.0,0.0,1.6547619047619047,0.0,0.0
US16,0.10623781676413255,0.125,0.0,3.158333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,1.0,4.590740740740741,0.08823529411764705,1.125,1.4718720821661997,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.5,0.029411764705882353,0.0,0.3333333333333333,0.2222222222222222,1.5,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.778846153846154,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.2,0.9166666666666667,0.3253968253968254,0.23109243697478993,0.0,0.696078431372549,0.0,0.0,2.342328042328042,1.6583333333333334,0.6884615384615385,0.05322128851540616,0.0,1.385185185185185,0.0,0.0,0.0,1.2666666666666666,1.067099567099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.10714285714285714,0.0,0.0,1.2857142857142858,0.3571428571428571,0.0,0.0,0.6050420168067226,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,4.875,1.15,0.0,0.0,0.0,6.925631313131313,0.0,0.5,0.0,0.0,8.3125,0.0,0.0,0.029411764705882353,0.0,35.1654761904762,0.0,5.416666666666666,9.699242424242424,0.08333333333333333,0.0
US17,10.978154555059126,8.867880485527545,3.95,36.13740450725745,0.0,2.908333333333333,0.5,2.0,0.5,3.0,0.0,18.069444444444446,137.92708094156077,0.5333333333333333,9.280952380952382,29.3740439843381,4.702651515151515,0.5970695970695971,0.0,5.4384148635602125,0.0,2.5416666666666665,1.5714285714285714,0.07407407407407407,4.928571428571429,2.734126984126984,9.623412698412698,6.316666666666666,20.397222222222222,3.072222222222222,4.422222222222222,1.4984348984348985,14.492739205239204,0.0,1.7944444444444445,7.524521774521775,0.1111111111111111,10.795502645502644,3.5,1.5499999999999998,1.2547619047619047,19.373412698412697,2.6333333333333333,3.958333333333333,0.7333333333333334,2.454761904761905,59.60341219139247,1.2916666666666667,2.549242424242424,0.0,2.5441194426488543,7.02925061050061,4.558802308802309,3.5973389355742293,1.1203703703703702,8.027958152958153,0.0,0.0,35.915620587055166,16.117994505494504,17.567455461205462,9.029494116994117,3.1718614718614715,15.96237684729064,0.0,0.0,0.7666666666666667,1.5999999999999999,4.333333333333333,1.0708333333333333,0.7166666666666666,0.0,0.0,0.36666666666666664,0.0,0.0,0.7627513227513227,1.0,1.0595238095238095,0.0,0.19285714285714284,4.168686868686868,1.2333333333333334,2.0773809523809526,1.825,3.811050061050061,3.6714285714285713,0.6190476190476191,0.6666666666666666,0.0,3.8851190476190474,14.961904761904762,0.125,4.80340909090909,0.6430555555555555,4.241666666666666,28.959920634920636,2.7658008658008657,2.880952380952381,0.16666666666666666,2.9781746031746033,0.7857142857142857,6.926322751322751,0.32900432900432897,0.5818181818181818,3.9244588744588746,1.0,3.0,0.0,57.15665660799508,8.95595238095238,2.1907738095238094,0.0,8.944444444444445,61.81623689563448,10.115277777777777,4.161111111111111,3.3954329004329007,3.6237179487179487,0.4880952380952381,0.0,8.350286861732645,0.49999999999999994,0.0,48.7217294959942,20.054166666666667,14.377857142857142,184.27218386188974,19.250661375661377,0.0
US18,8.510786435786436,0.5,0.0,4.3358008658008655,0.0,0.04,0.16666666666666666,0.0,0.0,0.0,0.0,4.598966625725939,187.33365301947498,0.5833333333333334,0.6666666666666666,9.092700501253132,0.030303030303030304,0.5714285714285714,0.0,3.6994949494949494,0.13333333333333333,0.2,0.0625,0.041666666666666664,1.25,4.616666666666666,2.4669312169312168,0.25,3.0833333333333335,2.0952380952380953,1.0,0.0,6.7342567155067155,0.0,0.41666666666666663,4.107837301587302,0.3333333333333333,1.5357142857142856,0.21428571428571427,0.0,0.09226190476190475,35.99469736612593,1.6333333333333333,1.0416666666666665,0.0,1.0,11.712703962703962,0.3445692883895131,0.43333333333333335,0.0,1.0,0.6166666666666667,1.5,1.7361111111111112,0.30000000000000004,2.216666666666667,0.0,1.0,34.540870283058,16.376553190846384,2.5349999999999997,0.3560606060606061,1.5187499999999998,11.619895382395383,0.0,0.0,1.1,2.3000000000000003,2.9222222222222225,0.5023310023310024,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.5666666666666668,0.0,1.03125,0.0,0.0,1.2932900432900434,0.75,0.0,0.3333333333333333,1.6310897435897436,0.8333333333333333,0.8666666666666667,0.0,0.0,7.698647186147186,10.909433621933621,0.0,3.7777777777777777,1.125,0.25,19.355680399500624,0.0,3.857142857142857,0.0,1.0234036796536796,8.978214285714285,2.3205555555555555,0.6666666666666666,1.1,3.577777777777778,0.0,0.0,0.0,42.63062730335808,4.527116402116402,4.133333333333334,0.0,6.001904761904762,21.13095238095238,1.1916666666666667,3.5,8.532142857142857,0.0,5.492539682539682,0.0,4.770848595848595,0.0,0.0,30.98687285980519,12.216666666666667,8.325396825396826,78.60753968253968,10.396711436711435,0.0
US19,12.69160052910053,0.07142857142857142,2.4250000000000003,3.006547619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.627493437361858,0.1111111111111111,1.0,2.2888888888888888,1.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,1.4722222222222223,0.0,0.0,0.3,0.0,0.0,0.041666666666666664,0.20833333333333331,0.0,3.7,0.0,1.575,0.05555555555555555,0.0,2.175,0.125,0.0,0.0,0.125,0.0625,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,6.965009065009065,0.9166666666666666,0.0,0.0,0.0,13.897454762586342,0.16666666666666666,0.0,0.0,0.25,1.25,0.1875,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5666666666666667,4.125,0.0,0.25,0.4857142857142857,0.6142857142857143,0.0,0.0,3.668627450980392,1.088888888888889,0.9999999999999999,2.0,0.5,3.341666666666667,10.95172311348782,0.0,0.6666666666666666,1.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240273615273615,0.0,0.0625,0.0,4.0,4.972222222222222,3.361111111111111,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1458333333333333,0.0,1.125,2.625,0.3333333333333333,0.0
