,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
RU70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU71,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03125,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE11,8.37202380952381,0.3333333333333333,0.0,1.883030303030303,1.75,1.3333333333333333,0.0,0.5,0.0,1.5,0.0,9.416666666666666,115.65698268798391,2.625,3.25,10.083116883116883,0.5,0.0,4.6318805488297015,2.919047619047619,0.5,0.0,1.9,0.0,0.0,3.5666666666666664,8.330555555555556,0.8999999999999999,1.9916666666666665,0.0,0.5357142857142857,0.25,0.6428571428571428,0.0,0.0,0.8452380952380952,0.0,3.1666666666666665,2.0,0.0,0.08333333333333333,6.916666666666666,0.0,3.5,0.5,0.08333333333333333,9.791666666666666,0.08333333333333333,0.0,0.0,1.35,0.4004329004329004,0.1111111111111111,1.6666666666666665,0.0,0.4,0.0,0.0,14.237796669561375,1.4321428571428572,1.926190476190476,1.6666666666666665,0.6666666666666666,7.6249819624819635,0.0,0.0,1.5833333333333333,2.05,0.875,0.5,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,7.916666666666667,0.0,1.3333333333333333,0.5,2.4166666666666665,2.05,0.0,1.1666666666666665,0.0,3.1357142857142857,4.666666666666667,0.0,2.4166666666666665,0.3333333333333333,1.25,16.11904761904762,0.5,0.0,0.0,1.5833333333333335,3.833333333333333,0.25,0.7333333333333334,0.0,1.3333333333333333,2.0,0.0,0.0,33.61037157287157,14.592929292929293,1.269119769119769,0.5,1.7833333333333332,31.010158730158732,6.038888888888889,2.0555555555555554,2.5833333333333335,1.1666666666666665,1.038095238095238,0.0,1.5833333333333333,1.9999999999999998,0.0,13.433333333333334,3.811111111111111,9.258333333333333,113.2231746031746,5.1,0.0
SE12,11.06750700280112,0.5833333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,39.74993324260024,1.0,1.0,13.153968253968253,0.0,0.0,0.48587570621468923,0.9166666666666666,0.0,1.0,0.0,0.0,3.833333333333333,3.3926767676767677,7.375,2.5,6.658333333333333,0.0,0.3333333333333333,0.0,2.716666666666667,1.2777777777777777,0.0,1.6388888888888888,0.0,0.5,0.0,0.0,0.0,14.488095238095237,0.0,2.75,1.7222222222222223,1.1666666666666665,0.7083333333333333,4.374999999999999,0.0,0.5,0.5,0.5178571428571428,0.5,0.9166666666666665,0.1111111111111111,2.5982142857142856,0.75,0.5,9.036428571428571,1.4827380952380953,0.5666666666666667,1.0,0.046296296296296294,8.053863211951446,0.0,0.0,1.0858585858585859,4.625,7.6398809523809526,0.0,0.16666666666666666,0.2609126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3796296296296298,0.0,4.75,0.3333333333333333,2.333333333333333,5.75,0.6666666666666666,6.25,0.0,3.0555555555555554,4.194444444444445,0.0,1.6666666666666667,0.3333333333333333,1.1666666666666665,7.833333333333333,0.5,0.0,0.0,2.5,2.2261904761904763,1.3214285714285714,0.0,1.1717171717171717,0.8571428571428571,2.444444444444444,2.5,0.0,22.89359668109668,1.5984848484848484,0.18181818181818182,0.0,4.226190476190476,11.38888888888889,2.2857142857142856,0.0,3.5,0.25,1.3166666666666667,0.0,0.5,1.1666666666666665,0.0,9.333333333333334,11.047619047619047,3.375,21.933333333333334,7.951190476190476,0.0
SE21,2.3905228758169934,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.222222222222222,2.0294117647058822,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.75,0.0,0.0,0.2,0.0,1.25,0.0,0.8,0.0,0.5,0.5,0.8333333333333333,0.0,0.625,0.0,1.2142857142857142,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,7.3194444444444455,0.0,0.0,0.0,1.0416666666666667,9.660714285714285,1.25,0.2,0.5,0.0,0.0,0.0,2.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,1.05,1.9499999999999997,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.5,2.3,0.0,0.0,0.0,0.0,1.8333333333333333,0.125,1.4,0.0,0.575,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8611111111111112,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0.12,0.16666666666666666,0.0
SE22,3.2605263157894737,0.0,1.0,5.20952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684201664461135,1.2,3.0,3.2708152958152956,2.4,0.0,0.2857142857142857,3.795238095238095,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,3.330952380952381,0.47023809523809523,0.0,0.5,0.07142857142857142,0.9833333333333333,0.0,8.119318181818182,0.1,0.626984126984127,4.85719696969697,0.0,2.0,0.0,0.0,0.5944444444444444,2.533333333333333,1.5,1.25,0.0,0.9166666666666665,14.97063492063492,0.5,3.833333333333333,0.0,0.8575757575757575,3.750541125541126,1.9166666666666665,4.328571428571429,0.06557377049180328,0.7291666666666666,0.0,0.0,6.251941594777305,4.297023809523809,1.3452380952380951,1.55,0.25,12.233341063698207,0.0,0.0,0.5,1.4166666666666667,0.3125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3,2.0,1.0,1.0,9.125989402218911,3.0,0.08333333333333333,0.0,0.0,0.2857142857142857,1.6666666666666667,0.0,0.0,0.0,0.0,8.301190476190476,0.8571428571428571,0.0,0.0,0.0,0.3497267759562841,0.125,0.0,0.0,3.125,1.6666666666666665,0.0,0.0,14.77441881218197,2.25,3.0922077922077924,0.0,1.25,25.743369963369965,1.5,0.6000000000000001,1.8333333333333335,2.2444444444444445,1.1642857142857141,0.0,0.0,0.6666666666666666,0.0,15.452380952380953,3.0333333333333337,13.983333333333333,77.41908424908425,4.75,0.0
SE23,5.161111111111111,0.5333333333333333,0.0,1.5554112554112554,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,8.75,94.81536242485171,1.0,4.0,2.3212121212121213,0.0,0.16666666666666666,0.0,2.361111111111111,0.0,0.3333333333333333,0.16666666666666666,0.0,1.25,1.1785714285714284,6.019047619047619,0.65,0.1,0.14285714285714285,3.833333333333333,0.14285714285714285,3.950396825396825,1.0,2.4736263736263737,3.0876068376068373,2.511904761904762,1.5,0.0,0.0,0.1111111111111111,73.01351372262388,0.5,9.1625,11.172619047619047,0.5,13.038690476190476,0.0,0.0,0.5,0.8666666666666666,1.4242424242424243,0.775,1.1458333333333333,0.45,1.375,0.0,0.0,8.992350193665983,5.560714285714285,3.4416666666666664,0.0,0.3333333333333333,3.3537037037037036,0.0,0.0,0.9999999999999999,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.833333333333333,3.0816239316239313,0.0,1.2817460317460316,0.0,0.0,7.294444444444444,1.0,1.0,1.8749999999999998,3.833333333333333,4.05,4.166666666666667,0.0,0.0,14.045238095238094,20.034199134199135,0.4333333333333333,1.6666666666666667,2.35,0.8333333333333333,22.448093573093573,0.9333333333333333,1.1666666666666665,0.0,1.9333333333333333,1.8333333333333333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,19.88627946127946,2.772222222222222,2.8888888888888893,0.0,3.7777777777777777,9.987586763518967,1.8166666666666667,1.496421845574388,6.694444444444445,0.5,0.4,0.0,0.6000000000000001,0.0,0.0,15.15,5.083333333333333,5.0,34.37079365079365,5.216666666666667,0.0
SE31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5508474576271186,1.0,1.0,1.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,2.0,0.375,17.113888888888887,0.0,0.25,0.5,1.7833333333333332,0.0,0.0,1.0,0.3333333333333333,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5833333333333333,1.5,0.0,2.642857142857143,2.05,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.125,0.26666666666666666,0.0,0.5,0.0,0.0,3.8833333333333333,1.325,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714285,1.3333333333333333,1.5,0.5,1.1666666666666665,1.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.5,0.0,1.8666666666666667,3.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.571428571428571,1.0,0.0,0.0,0.16666666666666666,1.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,4.361111111111111,0.0,1.75,1.0,0.0
SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,1.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0
SE33,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,2.6455026455026456,0.0,2.5,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545238095238095,0.0,1.7773809523809523,0.0,0.08333333333333333,1.3333333333333333,2.4690476190476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0694444444444444,0.0,0.0,0.0,0.0,0.7026455026455026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.074074074074074,0.0,0.0,0.0,1.0,1.8333333333333333,1.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.115384615384615,0.0,0.0
