,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US44,0.8083333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.611111111111111,0.1,1.5666666666666664,16.40820282658518,2.033333333333333,0.9666666666666667,3.9587301587301584,0.0,0.0,0.0,0.726190476190476,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.3333333333333333,1.639102564102564,0.0,0.0,0.2,2.958733295689817,0.0,0.0,2.5254273504273503,0.42857142857142855,0.0,0.25,0.0,0.1111111111111111,0.9111111111111112,0.0,0.0,1.475,0.6928571428571428,1.2833333333333332,0.0,0.0,0.0,0.0,0.4625,0.08333333333333333,0.9079365079365079,0.0,0.0,0.0,0.0,2.888888888888889,2.289917371630927,0.6437908496732027,0.0,0.0,1.075,0.0,0.0,0.0,0.5079365079365079,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,1.4136904761904763,0.6547619047619048,0.08333333333333333,0.6714285714285715,2.476785714285714,0.26666666666666666,4.941452991452992,0.0,0.1,0.0,0.875,1.4166666666666665,0.35000000000000003,0.0,0.0,1.8583333333333332,0.0,0.0,0.0,9.130450513538749,0.6023017902813299,0.029411764705882353,0.0,1.1567460317460316,5.019934640522876,1.75,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,3.982252817514966,6.2559523809523805,0.16666666666666666,3.156944444444444,2.5083333333333333,0.0
US45,3.1166666666666667,0.0,0.0,0.5,0.0,0.14583333333333331,0.0,0.4,0.0,0.8333333333333334,0.0,2.9398692810457514,19.985995871054012,0.03333333333333333,1.0,4.69047619047619,0.0,0.0,0.0,1.2400793650793651,0.0,0.3017746503805983,1.3047619047619048,0.06666666666666667,0.4545454545454546,6.811169273548127,14.190140111455227,0.45535714285714285,4.329415463718438,0.0,1.15,0.6668386652906776,20.5973460391804,0.06666666666666667,0.5641025641025641,10.253657110862994,6.643617574886588,1.1737179487179488,0.0,0.0,0.0,15.958180708180707,0.02230483271375465,1.3407682775712515,0.13333333333333333,0.5512820512820513,10.250333971068171,3.5881481481481483,0.25,0.07142857142857142,0.0,0.0,1.25,0.13333333333333333,0.0,2.9983225108225104,0.0,0.0,2.0761363636363637,8.430194805194805,6.089423076923077,0.0,6.066666666666666,2.9478070175438598,0.0,0.0,0.5769230769230769,2.947230064621369,1.7371824289663167,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.6607142857142857,0.6595238095238095,0.0,3.0526662063426766,0.0,0.23809523809523808,1.6111111111111112,0.4583333333333333,0.2,0.16666666666666666,2.3833333333333333,0.1,0.0,0.0,0.0,15.358165565134874,6.497398353280706,15.324624857713093,3.409967320261438,32.4340518773639,0.0,6.07803666921314,0.0,2.6976190476190474,0.09090909090909091,6.506047166341284,0.7857142857142857,1.0,0.0,0.0,0.0,1.6458333333333333,0.0,0.0,11.569695582195582,1.5,0.125,0.0,4.931686718898615,7.261728271728272,0.6666666666666666,0.6833333333333333,0.16666666666666666,0.0,0.0,0.0,2.0134731934731933,3.15,0.0,23.93714896214896,6.948468660968661,0.9722222222222222,3.3374481074481075,4.726984126984127,0.0
US46,1.4583333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097222222222222,0.0,0.0,0.55,0.3333333333333333,0.0,0.0,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.669047619047619,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,1.7142857142857144,0.0,0.0,1.0000000000000002,3.7777777777777777,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,1.025,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,1.1111111111111112,0.1111111111111111,0.0,0.3333333333333333,1.6928571428571428,0.0,0.30952380952380953,3.7142857142857144,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.6761904761904762,0.0,0.8353174603174602,1.55,0.0
US47,6.152564102564102,0.0,0.0,2.3595238095238096,0.0625,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.125,1.2524928774928774,83.7097182909683,0.49999999999999994,0.08333333333333333,7.842045454545454,0.0,0.125,0.0,1.7404761904761905,0.0,0.0,0.125,0.08333333333333333,0.42857142857142855,0.5357142857142857,1.1970588235294117,0.625,0.7218614718614719,0.0,0.125,0.2,4.44328268588137,0.14285714285714285,0.125,8.72980355700944,0.259375,0.12698412698412698,0.0,0.0,0.1984126984126984,3.504620035012192,0.0,1.8,1.7606837606837606,0.6000000000000001,3.975,3.398148148148148,0.0,0.0,0.0,0.0,0.8368506493506493,0.9151785714285714,1.6212071697365815,0.0,0.1875,0.0,14.167894442159149,11.429517938154419,1.8868131868131868,0.45179738562091504,0.9583333333333333,1.161111111111111,0.0,0.0,0.5107142857142857,0.11616161616161616,0.6678571428571429,0.0,0.3333333333333333,0.0,0.0,1.9178675856307434,0.1625,0.05257936507936507,1.696474358974359,1.0476190476190477,1.7688492063492063,1.6666666666666667,1.0286758563074352,0.625,1.061904761904762,0.8194444444444444,0.3333333333333333,4.383184408184408,0.7999999999999999,0.35049019607843135,0.85,0.0,0.8104575163398693,0.15490196078431373,0.1,0.4877450980392157,0.11764705882352941,0.7142857142857142,4.131746031746031,0.0,1.875,0.0,0.9442746795687972,1.9235333022097727,3.5,0.16666666666666666,3.65,0.13392857142857142,1.0,0.0,0.0,9.041137566137566,1.486904761904762,0.0,0.0,1.4204545454545454,9.361942224442224,0.3958333333333333,0.923148148148148,0.1111111111111111,0.3333333333333333,0.0,0.0,3.1877747252747253,2.8166666666666664,0.0,2.9726190476190477,1.925925925925926,1.125,3.9383190883190884,3.4607142857142854,0.0
US48,11.440388084138084,1.636111111111111,0.14285714285714285,5.82010582010582,0.14285714285714285,1.775,0.0,1.3598484848484849,0.5,5.98771645021645,0.05555555555555555,8.699242424242424,185.98887908636226,1.2928571428571427,6.90297619047619,63.70918140181425,0.278968253968254,0.13055555555555556,0.7888888888888889,3.664679487179487,0.16666666666666666,0.6707070707070707,2.6806022408963583,0.3416666666666667,3.0529761904761905,2.068596681096681,4.6649551837051835,2.996078431372549,4.606872294372295,0.47549019607843135,0.6000000000000001,0.3055555555555556,25.678178887632214,0.06060606060606061,0.8849206349206349,21.977718608827942,10.608214285714286,2.7503968253968254,0.25,0.0,0.15,19.100002775002775,2.3857142857142857,3.571794626941686,11.453595848595848,77.40132726750373,15.179979649979648,2.6055555555555556,1.1357142857142857,1.0,0.6,1.9768370518370517,6.941939039221648,6.913282550782551,0.5714285714285714,10.361409423909425,2.7493978243978243,0.25,57.78478701899754,116.82483453212032,34.0030974974682,35.45428579387389,6.158138062917475,33.404477260352415,0.0,0.0,1.1523809523809523,1.250901875901876,4.47021312021312,0.375,0.26666666666666666,0.35,0.0,2.294264069264069,0.047619047619047616,0.09523809523809523,1.3794733044733043,0.5,1.4904761904761905,0.0,0.6356421356421356,0.25555555555555554,2.269047619047619,6.265079365079365,1.125,5.718584656084656,2.4035714285714285,1.1666666666666665,185.70651893885918,0.0,3.2594703907203906,3.442207792207792,2.8404334554334554,12.093106940951769,6.011523199023199,3.602380952380952,65.11238186678095,4.210173160173159,5.805708180708181,0.125,2.0077903091060985,5.537830687830687,23.016351462547114,0.19444444444444442,0.0,4.646103896103896,2.300925925925926,5.908333333333333,0.0,129.4086394410196,21.8555070774636,4.746544566544566,0.47619047619047616,23.310916860916862,137.30596001221002,4.0294191919191915,5.778250915750916,5.101205738705739,2.1777777777777776,6.726556776556777,0.0,8.597538475736151,0.9916666666666667,0.0,56.595758943785256,30.234821117579738,11.029609279609279,121.07737077737077,10.287973137973138,0.0
US49,6.373190885690885,0.0,0.0,2.4725783475783474,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.14285714285714285,0.5,5.41984126984127,95.02238109041515,0.3333333333333333,4.194444444444445,10.619001831501832,0.5,0.5,0.125,0.4142857142857143,0.0,0.0,0.06783253842077372,0.0,0.0,0.05,2.8291666666666666,0.2,2.5923423423423424,0.611111111111111,0.0,0.0,2.6493357949240304,0.0,0.29166666666666663,0.8689839572192514,0.0,0.5,0.0,0.0,0.05555555555555555,7.043107718107718,0.06006006006006006,0.31252681252681247,0.5,3.3338235294117644,3.318774131274131,0.0,0.0,0.7333333333333334,0.16666666666666666,0.0,0.4,1.5833333333333335,0.0,0.0,0.0,0.0,3.386462148962149,3.9944851444851444,0.38095238095238093,0.8452380952380952,0.16666666666666666,6.334457671957672,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.006006006006006006,0.0,0.0,0.125,0.6666666666666666,1.5,1.4428571428571428,0.0,0.0,1.0809523809523809,0.26785714285714285,0.2947232947232947,0.5833333333333333,0.30952380952380953,7.651244101244101,0.0,0.0,0.0,0.0,0.05555555555555555,0.611111111111111,0.0,0.0,0.8888888888888888,2.0294117647058822,0.0,0.0,14.357312507312507,3.1353174603174603,0.7777777777777777,0.0,1.4445570570570572,23.939352912379228,0.6333333333333333,0.6111111111111112,0.6,2.1490800865800863,0.0,0.0,4.276386375921979,0.029411764705882353,0.0,6.616059757236227,1.8583333333333334,1.8186274509803924,20.85095059123697,0.5923423423423423,0.0
US50,0.1,0.022727272727272728,0.0,0.702020202020202,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.05128205128205128,0.07692307692307693,6.784126984126984,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,1.4919642857142859,0.0,0.0,0.0,4.266117216117216,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5858225108225108,0.0,0.0,0.0,0.0,1.4997474747474748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.09375,0.8107142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,2.4,0.0,0.0,11.432478632478633,0.2,0.2,0.0,1.4658119658119657,3.3027777777777776,0.3111111111111111,0.3833333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0654761904761905,5.679761904761905,0.7619047619047619,5.43015873015873,0.7261904761904762,0.0
US51,3.063988095238095,0.1111111111111111,1.2000000000000002,1.2393939393939395,11.621223221223222,2.0303030303030303,1.5833333333333335,0.0,0.09090909090909091,1.731060606060606,0.14285714285714285,1.4305555555555556,62.95915010915011,0.2222222222222222,0.2986111111111111,7.245310245310245,0.0,0.0,0.5,1.1376923076923076,0.0,0.0,0.16666666666666666,0.0,0.875,1.7769230769230768,1.7455738705738706,0.0,1.9072871572871573,0.25,0.24999999999999997,0.55,3.0641723979959274,0.08333333333333333,0.8333333333333333,6.471680266309423,1.6474358974358974,0.0,0.0,0.0,0.041666666666666664,3.4917930779397106,0.75,0.08496732026143791,0.19444444444444442,12.573175435675436,10.532499999999999,1.654040404040404,1.0,0.0,0.8117647058823529,0.7310897435897437,1.6109126984126985,3.5888888888888886,0.4882352941176471,0.8371794871794871,0.0,0.0,12.248031584428643,7.977750644417311,3.28728722258134,4.480460062813004,1.1805555555555558,9.92457264957265,0.0,0.0,0.0,0.19047619047619047,1.1277381777381776,0.7538461538461538,0.65,0.07142857142857142,0.0,1.2293040293040292,0.14285714285714285,0.3333333333333333,1.0333333333333332,0.0,0.27142857142857146,0.6000000000000001,0.21428571428571427,2.7976190476190474,1.25,0.625,0.6666666666666666,1.0478900255754475,0.7916666666666666,0.08333333333333333,0.16666666666666666,0.0,1.517063492063492,0.9680555555555554,2.4134310134310133,0.2222222222222222,1.9305555555555554,0.9698879551820727,4.813935574229692,0.9666666666666667,0.9464285714285714,1.2261904761904763,0.25,1.2063492063492063,1.5,0.0,0.0,0.5,2.765799451093569,0.5925925925925926,0.0,21.878033975828092,4.822315592903828,0.041666666666666664,0.0,6.504179061679062,44.844939504939504,1.2541666666666667,7.540689865689865,0.4121212121212121,0.7884057971014493,0.5694444444444444,0.0,5.754935342435343,1.6944444444444444,0.0,13.207812807812807,17.498021423021424,1.375,76.10603415103415,7.079040404040404,0.0
US53,5.648051784816491,0.5,0.6000000000000001,2.7063492063492065,0.29166666666666663,1.9083333333333332,0.5333333333333333,4.5,1.1428571428571428,1.941025641025641,3.1335858585858585,3.5973304473304473,124.23438332620401,1.4805555555555556,20.113762626262627,11.193921601274543,0.4039473684210526,0.07500000000000001,0.0,3.7960497835497833,0.619047619047619,1.2303460789520269,0.4361111111111111,0.19642857142857142,0.5,6.595415695415696,3.421031746031746,0.8,3.791085737888712,5.208333333333333,0.125,0.0,7.807655940550677,0.0,0.07142857142857142,4.595969089390142,9.802461427461427,15.310055916305915,0.0,0.0,0.0,13.737368785898196,0.02230483271375465,3.9183048477548805,0.5333333333333333,10.787012987012986,10.570336191070393,1.2280952380952381,0.611111111111111,0.0,1.1,1.4135442773600668,2.700501253132832,0.4145658263305322,0.19047619047619047,0.2532467532467533,0.2857142857142857,0.0,38.68893436034127,4.906732753830277,1.6698564593301435,1.75,0.0,33.37679848788096,0.0,0.0,0.7916666666666666,1.1085858585858586,1.5075757575757576,0.6111111111111112,0.2222222222222222,0.628968253968254,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.515625,0.0,0.08571428571428572,1.0,0.0,0.0,0.4,2.9833333333333334,11.070238095238095,0.1736111111111111,1.9657738095238093,0.0,0.7916666666666666,4.941666666666666,0.7127525252525252,2.659090909090909,0.43876262626262624,0.16666666666666666,14.94949494949495,0.2777777777777778,1.9291666666666667,0.16666666666666666,1.5714285714285714,1.225,3.871590909090909,0.5,0.18181818181818182,3.4357142857142855,2.0984126984126985,0.1111111111111111,0.0,70.53170503709397,42.337685267948416,6.761019389966758,0.0,9.18039273510463,576.3150480034673,2.0710062813003987,4.942457488045723,22.198387560152266,19.2832526950174,4.575257034632035,0.0,11.336838381991246,6.055555555555555,0.0,40.54358940279993,11.639161220043572,8.408272283272282,352.74325484457063,14.598809523809523,0.0
US54,0.03333333333333333,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.6607142857142856,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.2368421052631577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129629629629628,4.982205513784461,0.18055555555555555,0.0,0.3333333333333333,1.005952380952381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095238095238095,0.3333333333333333,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US55,7.149168886668886,0.0,0.0,6.194734894734895,1.0999999999999999,0.14285714285714285,1.0,0.25,0.0,3.0399159663865545,0.0,6.480068542568542,56.61757566883593,4.3809523809523805,4.7976190476190474,10.101150793650794,0.1,0.14285714285714285,0.0,5.669478291316526,0.0,0.16666666666666666,0.6916666666666667,0.2222222222222222,0.29166666666666663,1.5809523809523809,9.748214285714285,0.1875,9.6197542653425,5.485714285714286,1.1785714285714286,0.33035714285714285,8.178658963585434,0.16517857142857142,2.580880230880231,8.630250090466808,1.2287698412698411,0.37424242424242427,0.0,0.0,0.16666666666666666,12.276551226551227,0.0,2.5848039215686276,4.608405483405483,6.310942760942761,18.949875162963398,0.9523809523809523,0.5803571428571428,0.0,0.16666666666666666,0.5604575163398693,1.6302521008403361,4.718253968253968,0.09523809523809523,0.8054383116883117,0.0,0.0,10.24953314659197,6.5748343160107865,3.5101203535027063,1.0625,1.1166666666666667,17.602074314574313,0.0,0.0,0.03333333333333333,0.5,0.9333333333333333,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,1.909313725490196,0.0,0.8333333333333334,0.0,0.058823529411764705,6.625992063492063,0.14166666666666666,1.2847222222222223,5.583333333333333,2.076465201465201,4.292460317460318,2.3666666666666667,0.5318181818181819,0.0,3.8599927849927846,5.425198412698412,0.7905228758169934,6.279040404040404,2.0949123588829472,0.8333333333333333,17.888928147016383,0.0,4.89496336996337,0.16666666666666666,0.0,7.490909090909091,5.353968253968254,0.3125,0.0,3.633928571428571,0.9857142857142855,0.4956709956709957,0.0,22.75541486291486,3.1803932178932177,1.4547619047619047,0.0,13.043037518037519,16.20297619047619,1.6049242424242423,1.9218253968253967,0.0,1.2738095238095237,0.5,0.0,7.8900072150072145,0.0,0.0,26.866522366522364,20.08136724386724,0.7666666666666666,10.116486291486291,5.970670995670996,0.0
US56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.20833333333333331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USZZ,3.942583655083655,0.0,0.0,1.4666666666666666,0.7249999999999999,1.452020202020202,0.0,0.4583333333333333,0.0,0.0,1.2797619047619047,1.498051948051948,48.85283021716845,0.4222222222222222,2.5897435897435894,5.294270081770081,0.0,0.0,0.0,0.28968957871396894,0.0,0.0,0.03842077371489137,0.0,2.9583333333333335,0.8150480367585631,1.9590719222298167,0.9044117647058824,1.025,0.47549019607843135,0.0,0.1893939393939394,4.803787878787879,0.0,0.12091503267973855,1.337462863933452,0.6645363408521303,0.5,0.0,1.0,0.18055555555555555,3.6476716976716976,0.37237237237237236,0.4613363363363363,0.8333333333333333,1.3967712842712843,2.1466966966966967,1.1111111111111112,0.625,0.0,0.0,0.0,0.6034090909090909,1.6360028860028861,0.20238095238095238,0.7925505050505051,0.0,0.0,10.083651207180619,5.0683278867102395,3.545042865631101,0.4583333333333333,3.033333333333333,6.5449569314700895,0.2,0.0,0.0,0.14912280701754385,1.0166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.0,0.25,0.0,0.11363636363636365,0.3657754010695187,0.003003003003003003,0.0,0.0,1.0113636363636362,0.8,0.2597402597402597,0.8259803921568627,0.0,1.118780575792771,0.125,0.16666666666666666,0.4027777777777778,0.6776946292190195,0.0,4.169241300123653,0.0,0.3571428571428571,0.1,1.2916666666666667,0.022222222222222223,0.7722222222222221,0.08333333333333333,0.0,0.7026515151515151,0.0,0.26157407407407407,0.0,10.391876916141621,1.9638888888888888,0.0,0.125,1.096498283998284,20.451178776178775,0.19166666666666665,0.569047619047619,0.45185185185185184,1.0274470899470898,1.0833333333333333,0.0,2.2063852813852813,0.25,0.0,10.282142857142857,1.2875541125541126,0.18253968253968253,31.047315172315173,3.2851994851994855,0.0
ZA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA03,0.8333333333333333,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.766666666666667,0.25,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625000000000001,0.35,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.125,0.0,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.1625,1.2625,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,1.5833333333333335,0.3333333333333333,0.0,7.220238095238095,0.0,0.47023809523809523,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.6000000000000001,1.0,0.6666666666666666,0.0,4.446428571428571,0.25,0.5,0.0,0.875,5.229166666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.2666666666666666,0.2857142857142857,1.5999999999999999,3.0625,1.5333333333333332,0.0
