,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPH,5.236958874458875,0.0,0.0,1.8602272727272728,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,1.0999999999999999,13.502314814814815,0.5,3.0416666666666665,11.527777777777777,1.0,0.21428571428571427,0.0,2.490084915084915,0.0,0.0,0.37424242424242427,0.5333333333333333,3.230164548712936,5.9190546013126655,2.0634920634920633,0.16666666666666666,0.8666666666666666,1.0,0.0,0.4481481481481482,16.239322738664843,0.0,1.4166666666666665,8.848243544954071,0.0,2.9208333333333334,0.0,0.0,0.125,22.226352813852813,0.0,0.6666666666666666,0.7254329004329004,0.1,5.766671888053467,0.0,0.0,0.0,0.0,0.0,8.09532967032967,2.5272246272246273,0.3333333333333333,4.3658730158730155,0.0,0.0,11.649074074074074,34.69893134399713,11.365551346801347,1.9071428571428573,0.9051948051948051,4.344047619047619,0.14285714285714285,0.0,6.754704301075269,8.213678257226643,5.960786435786436,4.206818181818182,1.2,0.0,0.0,2.6100649350649348,0.3246753246753247,0.0,0.3380952380952381,0.0,2.6464015151515152,0.0,0.7440476190476191,1.2249999999999999,0.125,15.668686868686866,0.0,0.7700396825396825,0.8749999999999999,0.5,0.0,0.0,9.157944832944832,4.812179487179487,1.8583333333333332,6.911854811854812,6.7913170163170165,0.7318181818181818,11.327085548859742,0.11805555555555555,0.0,0.0,1.4285714285714286,0.4722222222222222,2.719155844155844,0.14285714285714285,0.8650793650793651,4.134920634920634,0.0,0.0,0.0,11.310714285714285,3.6827797202797203,2.327579365079365,0.0,0.8916666666666666,1.8269230769230769,0.0,0.48333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,1.3888888888888888,0.0,40.45574194324194,5.251388888888888,0.9,0.7,3.2684218559218556,0.0
JPI,15.653968253968253,0.0,0.0,2.2494588744588744,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.003968253968255,45.05113358863359,0.0,0.0,11.430411255411254,0.5,0.0,0.0,0.30000000000000004,0.0,0.25,0.0,0.2857142857142857,0.39999999999999997,0.1111111111111111,0.3333333333333333,0.5,1.2833333333333332,0.6666666666666666,0.0,1.9166666666666667,6.081725681725682,0.0,0.0,7.118685602896129,0.0,0.0,0.0,0.0,0.0,3.3319444444444444,0.0,0.7333333333333334,0.0,0.0,1.65,6.526190476190476,0.0,0.0,0.0,0.3968253968253968,9.400990675990677,3.004040404040404,0.0,1.5555555555555556,0.2,0.0,3.0345330108488002,11.16247590129169,3.1827946906894273,0.0,0.0,11.025,0.0,0.0,0.6909090909090909,3.0,0.7666666666666666,0.4,0.6666666666666666,0.0,0.0,2.0317460317460316,0.1111111111111111,0.47474747474747475,2.116865079365079,0.0,2.8765873015873016,0.0,1.1024531024531024,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404040404040404,0.0,0.0,0.25,0.0,0.0,2.361111111111111,0.0,1.6904761904761905,0.125,0.0,0.3333333333333333,2.1142857142857143,0.0,0.36363636363636365,0.1,0.0,0.0,0.0,5.374542124542124,0.5595238095238095,0.3333333333333333,0.0,0.6428571428571428,1.8035714285714286,0.3813186813186813,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,34.117038517038516,0.0,0.0,1.0357142857142856,0.8700501253132832,0.0
JPJ,2.138888888888889,0.0,0.0,1.4930232558139536,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,3.0252100840336134,22.590977325861047,0.0,0.0,9.920304232804233,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2.6535714285714285,4.2023809523809526,11.928571428571429,1.6666666666666665,37.62261904761904,0.14285714285714285,0.30000000000000004,0.125,3.4998380051321227,0.0625,0.9464285714285714,3.7874601977543154,0.0,0.0,0.0,0.0,0.0,10.837878787878788,0.0,1.4,1.0,0.0,3.6916666666666664,0.3333333333333333,0.2,0.0,0.0,0.0,3.428571428571429,0.6587301587301587,1.25,4.533424908424908,0.0,0.0,13.940403305844482,9.147504064562888,7.222425123895712,1.5965608465608465,0.0,7.990578403078403,0.1,0.0,1.2619047619047619,4.452380952380952,0.740613553113553,0.0,0.8333333333333333,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,1.9,4.5,1.6,5.933333333333334,0.4,0.0,0.0,1.0653846153846154,1.3704545454545456,1.0833333333333333,0.2,0.625,0.2,7.095833333333333,0.0,0.9653846153846154,0.0,0.0,0.5,0.30000000000000004,0.0,0.7857142857142857,0.4,0.0,0.0,0.0,16.044888444888446,3.4402567693744164,1.5760683760683762,0.0,28.158333333333335,18.87440476190476,0.0,0.5952380952380952,1.2083333333333333,0.575,0.0,0.0,1.1166666666666667,0.1111111111111111,0.0,38.92619137398549,37.72142857142857,0.43452380952380953,6.481684981684982,4.045726495726496,0.0
JPZZ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418040293040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.41666666666666663,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.36666666666666664,0.0,0.0,1.1851648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2551282051282051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,2.25,0.0,0.0,4.083333333333333,0.0,0.0
KR01,8.289159451659451,0.25,0.0,22.421089466089466,0.09090909090909091,3.466666666666667,1.8958333333333333,3.1904761904761902,0.3333333333333333,27.654906204906208,2.492857142857143,72.50532106782107,258.71459366907624,1.5333333333333332,15.857936507936508,47.26863307258044,0.0,0.7611111111111111,0.25,14.435869685869687,3.7428571428571424,0.1,1.0409090909090908,0.22916666666666666,2.142063492063492,3.085747585747586,11.537121212121212,0.19047619047619047,10.601046176046175,2.8333333333333335,0.3666666666666667,0.9095238095238095,18.326243690949575,0.575,0.2,25.180640214618542,1.2607142857142857,2.155266955266955,1.5,1.1111111111111112,1.0444444444444445,56.52198495948496,0.5714285714285714,15.851190476190476,2.5112554112554113,1.525,31.691650016650016,6.867857142857143,1.4655483405483405,0.1111111111111111,0.8430555555555556,5.08502886002886,11.172879204129206,11.372468734968734,4.261840936840937,3.240842490842491,0.5,0.0,52.53624371965586,57.888699726199725,22.579376992689685,3.1098446874762664,3.179004329004329,75.12246364746366,0.375,0.0,3.6363586413586413,2.785809745809746,9.082016594516594,3.3805555555555555,0.75,0.0,0.0,6.616930014430014,0.19646464646464645,1.0388888888888888,1.256923076923077,1.5,85.30589826839827,0.2222222222222222,1.9116197691197692,1.5833333333333333,4.613095238095239,6.2896825396825395,4.202020202020202,4.124198350668939,12.617142857142857,4.836312706900942,1.95,0.0,12.209813797313798,11.006569819069819,5.5095238095238095,25.260491628254787,5.034126984126984,6.42063492063492,34.06378433657845,2.795247113997114,47.891680541680536,0.16666666666666666,6.48558386058386,53.407531357531354,71.69985496806335,2.683333333333333,0.37362637362637363,11.735633664581034,4.165151515151515,0.2,0.0,114.72819028194027,106.52996298373935,44.993755383290264,5.208730158730159,22.81905871905872,755.6507247370928,6.071031746031746,18.875137362637364,138.31789876789873,35.895115995115994,16.165392015392015,0.0,15.387764866712235,2.5,0.0,483.7414723191039,154.41145382395382,22.75627844377844,1165.315624822769,66.74184018381,0.0
KR02,0.37916666666666665,0.0,0.0,2.540277777777778,0.08333333333333333,0.07142857142857142,0.0,2.0238095238095237,0.0,0.0,0.0,4.25,16.041355172605172,0.0,1.5,4.84785385180122,0.0,0.3111111111111111,0.6666666666666666,1.7916666666666667,0.2,0.0,0.625,0.0,0.3928571428571428,2.0,4.542857142857143,1.0337301587301586,0.7916666666666666,0.0,0.0,0.1,4.109584567479304,0.2,0.0,1.393818823075789,0.15789473684210525,0.0,0.0,0.0,0.0,4.0212121212121215,0.0,0.25,7.755898268398268,0.375,0.19696969696969696,2.0075757575757573,0.1,0.0,0.0,0.6495421245421245,1.3387591575091575,2.3259139009139007,0.23076923076923075,0.05128205128205128,0.0,0.0,3.227571733821734,4.307357627752364,2.1671748186454067,0.2706766917293233,0.1,2.6694444444444443,0.0,0.0,0.7333333333333334,0.16666666666666666,1.6809523809523808,0.48333333333333334,0.0,0.0,0.0,0.10526315789473684,0.05,0.4444444444444444,0.0,0.07142857142857142,12.093650793650793,0.0,0.10263157894736842,0.18333333333333335,0.7261904761904762,6.235714285714286,0.5,1.5666666666666667,0.2,0.0,0.6111111111111112,0.0,3.6095238095238096,2.916468253968254,0.8214285714285714,2.4458333333333333,1.7607142857142857,5.438095238095238,4.879166666666666,1.8060606060606061,1.1261904761904762,0.25,0.2857142857142857,12.570039682539683,7.466269841269841,0.6,0.0,6.451984126984127,0.5,0.0,0.0,4.081547619047619,3.500046685340803,1.625,0.125,3.2206349206349203,8.364484126984127,0.06666666666666667,1.35,4.091666666666667,0.0,0.16666666666666666,0.0,0.3958333333333333,0.125,0.0,11.89143772893773,6.508008658008658,0.35,13.01671335200747,1.1145833333333333,0.0
KR03,0.3333333333333333,0.0,0.0,1.8077380952380953,0.0,0.0,0.0,0.0,0.0,1.375,0.0,2.3095238095238093,13.836342592592592,0.0,0.37777777777777777,3.0114057239057237,0.14285714285714285,0.0,0.0,0.6,1.45,0.0,0.3333333333333333,0.0,0.7817460317460317,1.2619047619047619,2.9722222222222223,1.7916666666666665,0.4583333333333333,0.14285714285714285,0.0,0.5,1.726190476190476,0.3333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,3.591269841269841,0.0,0.0,0.3125,0.0,4.5,0.0,0.14285714285714285,0.0,0.0,0.125,1.0618055555555557,0.5185185185185185,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5405212842712842,3.1168091168091165,2.351332926332926,2.193939393939394,0.0,4.401785714285714,0.0,0.0,5.214444444444444,1.8455555555555556,0.676923076923077,0.4365079365079365,3.0,0.0,0.0,0.45138888888888884,0.1984126984126984,0.05555555555555555,0.1111111111111111,0.0,0.8541666666666666,0.42857142857142855,0.11805555555555555,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.6958333333333333,0.0,0.0,0.125,0.0,2.9055555555555554,0.78125,0.5833333333333333,0.0,0.0,0.25,0.09375,0.0,0.0,0.5,0.0,0.0,0.0,4.928888888888888,7.504761904761905,0.6203703703703703,0.0,0.0,15.726851851851851,2.571428571428571,0.125,5.1552248677248675,0.9083333333333332,0.4981481481481481,0.0,0.25,1.125,0.0,19.433862433862434,2.9138888888888888,0.0,9.322222222222221,3.944345238095238,0.0
KR04,0.41666666666666663,0.0,0.0,3.1453571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5476190476190474,10.483092879342879,0.42857142857142855,0.0,2.580916305916306,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0625,1.2023809523809523,0.0,0.9083333333333333,0.0,0.35119047619047616,0.0,0.0,0.0,1.8546453546453545,0.125,0.0,0.6706349206349206,0.0,0.0,0.0,0.0,0.0,3.0573593073593073,0.3333333333333333,0.25,0.2,0.0,0.9097222222222221,0.0,0.7182539682539681,0.0,0.0,0.2554945054945055,0.10989010989010989,0.16666666666666666,0.9285714285714285,0.0,0.0,0.0,1.4150328837828838,3.8864052614052613,1.3428793428793429,0.06060606060606061,0.0,0.9523809523809524,0.0,0.0,2.2547619047619047,1.8468253968253967,3.2476190476190476,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,2.4178571428571427,0.0,0.0,0.0,1.25,0.75,0.0,0.744047619047619,0.4107142857142857,0.0,1.5761904761904764,0.0,1.375,0.0,1.0,2.955952380952381,14.075793650793651,0.25,0.0,0.5,0.0,0.0,0.0,4.900663919413919,3.6702380952380955,0.5325396825396825,0.0,0.3261904761904762,6.7498015873015875,0.25,0.5625,5.198214285714285,1.2916666666666665,0.25,0.0,0.9184523809523809,0.0,0.0,8.16141636141636,2.958974358974359,0.5,2.9491071428571427,2.5992063492063493,0.0
KR05,0.16666666666666666,0.0,0.0,3.363802308802309,0.09090909090909091,1.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,2.406944444444444,46.32049473946533,0.47619047619047616,0.5666666666666667,46.90687492332229,0.0,0.2857142857142857,0.0,3.4506493506493507,0.0,0.3333333333333333,0.16666666666666666,0.30952380952380953,2.3511904761904763,7.395021645021645,8.567063492063491,0.8666666666666667,0.7222222222222222,0.16666666666666666,0.3666666666666667,0.3333333333333333,6.361753086095192,0.0,0.0,20.58976269430604,0.175,1.338888888888889,0.2222222222222222,0.0,0.13333333333333333,21.80649073149073,0.07142857142857142,0.24545454545454548,1.7660873440285205,0.9615384615384616,4.4876443001443,0.0,0.1111111111111111,0.0,0.6464646464646465,5.896425796425796,23.67127432752433,0.9484126984126984,2.1,1.1333333333333333,0.0,0.0,37.11899595502537,103.96263403664332,32.7764936445277,2.0152654363180678,0.25,11.627590465090465,0.0,0.0,1.2294322344322344,2.316190476190476,2.0635281385281385,1.6293650793650793,0.0,0.0,0.0,0.8636363636363638,0.23376623376623376,0.25,0.6625,0.0,0.7249999999999999,0.42857142857142855,0.7318181818181818,0.24999999999999997,0.07142857142857142,1.0583333333333333,1.0,1.0962948815889992,1.357142857142857,0.6714285714285715,0.5333333333333333,0.0,0.7107142857142856,2.1759920634920635,2.05,1.4333333333333333,1.276190476190476,0.0,5.298459383753501,2.6697860962566846,3.6590811965811962,0.0,1.010989010989011,3.597258297258297,6.053463203463203,0.0,0.23076923076923078,3.790151515151515,0.2777777777777778,0.0,0.0,28.45717171717172,25.051395349290082,3.4332103082103083,0.5,2.671367521367521,25.703515466015467,0.2361111111111111,1.9602564102564102,8.047751322751322,2.1547619047619047,0.10846560846560846,0.0,1.5686507936507936,1.125,0.0,319.51690942499766,22.35424477483301,2.9022186147186146,37.49148518148518,24.23655303030303,0.0
KR06,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.125,0.3333333333333333,1.8014069264069263,22.62030192030192,0.0,0.16666666666666666,1.2347222222222223,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119047619047616,0.0,0.0,0.0,0.375,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,2.2211538461538463,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4147727272727273,0.23076923076923075,0.3846153846153846,0.0,0.0,2.9841269841269837,0.41666666666666663,0.16666666666666666,0.0,0.07142857142857142,3.8492063492063493,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791666666666667,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.935119047619049,0.4444444444444444,0.0,0.0,0.26785714285714285,14.698214285714286,0.0,0.0,0.9208333333333333,0.5833333333333334,0.0,0.0,3.497619047619048,0.0,0.0,1.5583333333333333,0.0,0.041666666666666664,2.245833333333333,0.3472222222222222,0.0
KR07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805555555555554,0.6666666666666666,0.0,0.0,0.07837301587301587,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.1111111111111111,0.0,0.0,0.0,0.9916666666666667,0.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.5555555555555556,0.0,0.0
KRZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411111111111111,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.1111111111111112,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,0.0,0.4444444444444444,0.36666666666666664,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.422222222222222,0.1,0.0,0.5833333333333333,0.2222222222222222,0.0
LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT00,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.0,0.0,0.0,2.5833333333333335,1.0246212121212122,1.3963744588744589,0.0,0.0,3.185185185185185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.125,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479761904761905,0.0,0.0,0.3333333333333333,0.020833333333333332,0.0
LTZZ,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21212121212121213,0.6344696969696969,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.5208333333333334,0.0
LU00,1.0,0.0,0.0,0.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,5.3942424242424245,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.9333333333333331,0.0,0.0,1.2863492063492064,0.0,1.8611111111111112,0.0,0.0,0.2857142857142857,7.920736871823829,0.0,0.16666666666666666,0.0,0.0,0.10250000000000001,1.5,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.0,0.29166666666666663,4.461031746031746,0.8928571428571428,0.0,0.0,2.125,0.0,0.0,1.375,0.19166666666666665,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.13095238095238093,0.0,0.0,0.0,0.3055555555555556,0.0,0.13095238095238093,0.0,0.16666666666666666,0.0,0.0,1.6095238095238096,0.0,0.16666666666666666,0.0,0.0,1.25,2.0416666666666665,0.45,0.41666666666666663,0.42500000000000004,0.0,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,1.2583333333333333,2.125,0.045454545454545456,0.0,0.0,3.965909090909091,0.0,0.0,0.0,0.25,1.9266233766233765,0.0625,0.0,0.4454545454545455,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.8333333333333333,1.0,3.714285714285714,0.0,0.0
LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LVZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
