,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
ITC3,0.4444444444444444,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2222222222222223,10.75940170940171,0.0,2.0,0.782051282051282,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.5833333333333333,0.0,2.0,0.0,2.8666666666666667,0.0,0.3333333333333333,0.0,0.4,0.5,0.8833333333333333,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,3.9444444444444446,0.0,3.25,0.0,3.2051282051282053,1.0,0.0,0.0,0.4444444444444444,0.8,0.3333333333333333,0.75,1.0,0.6666666666666666,0.0,0.0,0.7461538461538462,0.0,0.0,0.48717948717948717,0.125,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.1523809523809523,1.4333333333333333,0.0,0.6428571428571428,0.9857142857142857,0.0,2.2023809523809526,0.0,0.0,0.125,1.6666666666666665,0.5833333333333333,0.0,0.0,0.0,1.125,0.6666666666666666,0.0,0.0,3.25,0.75,0.0,0.0,2.833333333333333,17.666666666666664,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,4.955555555555556,1.6666666666666665,0.0,13.892307692307693,0.0,0.0
ITC4,14.26978021978022,2.1625,0.6666666666666666,7.098941798941799,0.0,2.486111111111111,2.0,3.4333333333333336,2.0,6.466666666666667,4.42987012987013,64.70589133089133,146.71235256109318,2.958333333333333,3.757142857142857,25.983508158508158,3.4625,0.5,0.4,12.133928571428571,0.0,0.2,1.9357142857142857,1.0,17.45,0.7428571428571428,15.222222222222221,8.095238095238095,8.408333333333333,4.833333333333333,2.3333333333333335,2.5595238095238093,17.907507307507306,2.533333333333333,3.0,8.851604136604136,0.0625,8.426190476190477,1.5833333333333333,0.0,0.21666666666666665,25.926923076923078,0.0,15.15,8.85,6.083333333333333,52.343809523809526,7.533333333333332,8.833333333333332,0.0,2.133038258038258,0.7470238095238095,4.841674991674991,8.496428571428572,1.7678571428571428,7.261829836829837,2.0,0.0,46.77252096407445,22.928007515360456,6.675312432665374,6.194444444444444,1.9152777777777779,13.336904761904762,0.3055555555555556,1.3611111111111112,1.3444444444444443,1.308080808080808,4.403409090909091,4.883333333333333,1.4166666666666665,0.0,0.0,2.3636363636363638,0.39285714285714285,2.428571428571429,15.277777777777777,2.5,26.51608946608947,1.6142857142857143,1.5476190476190474,2.5277777777777777,9.25,1.2222222222222223,7.066666666666666,17.041666666666668,24.48809523809524,4.5,2.333333333333333,0.0,5.166666666666666,3.7916666666666665,1.25,5.645833333333333,1.25,2.5,40.71773504273504,3.5277777777777777,12.888461538461538,0.75,3.966666666666667,21.35238095238095,0.8478188478188479,3.25,1.15,6.627014652014652,3.25,1.0,0.0,38.36541514041514,11.212454212454213,1.6666666666666665,0.0,8.208333333333334,19.946428571428573,9.583333333333332,4.166666666666667,7.059523809523809,1.0,2.9880952380952377,0.0,0.8333333333333334,0.5,0.0,55.97668396418396,27.97083333333333,12.5,44.484920634920634,16.133333333333333,0.0
ITF1,2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,14.994444444444445,1.25,0.05555555555555555,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3611111111111111,0.0,0.0,0.8333333333333333,0.0,0.0,2.212962962962963,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.19444444444444442,0.125,0.0,0.0,0.0,0.0,0.0,2.477777777777778,1.5,0.75,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,1.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.4,0.0,2.037037037037037,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.3944444444444444,0.19444444444444442,0.0,0.0,0.0,0.0,1.0,0.75,0.14285714285714285,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.05555555555555555,0.638888888888889,0.41666666666666663,0.0,0.0,0.0
ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
ITF3,0.0,0.0392156862745098,0.0,3.400385154061625,0.0,1.0,0.0,0.0,0.0,1.125,0.75,0.5,14.288682695300341,0.0,0.0,2.761904761904762,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4,1.625,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.3333333333333333,0.41666666666666663,0.0,4.571428571428571,2.3333333333333335,0.0,0.0,0.0,0.1,2.0095238095238095,0.3630952380952381,0.2,0.0,0.4,0.0,0.0,3.4388888888888887,3.145658263305322,0.0,0.8,0.09523809523809523,4.8466931216931215,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480952380952381,0.0,0.1,0.0,0.07142857142857142,7.083333333333333,0.75,0.0,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,2.8333333333333335,0.0,6.5,0.3333333333333333,0.0
ITF4,0.16666666666666666,0.4725490196078431,0.0,1.6509803921568629,0.125,0.0,0.0,0.0,0.0,0.25,0.0,1.5,6.095098039215686,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.5,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,1.775,0.2647058823529412,0.16666666666666666,0.3333333333333333,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,2.25,2.0,0.0,0.0,0.43333333333333335,11.923809523809522,1.0,0.30000000000000004,0.1,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,1.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4722222222222222,0.8333333333333333,0.3333333333333333,2.5,0.1111111111111111,0.0
ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.36243386243386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0
ITF6,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ITG1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.392857142857142,0.0,0.0,1.811904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.24814814814814815,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6880952380952381,1.1166666666666667,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602564102564103,0.7833333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,4.847150997150997,2.6666666666666665,1.5,3.2111111111111112,1.75,0.0
ITG2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0030165912518854,0.0,0.42857142857142855,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9969834087481146,0.0,0.3333333333333333,1.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
ITH1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.25,0.0,1.0,1.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5,0.0,1.3333333333333333,0.75,0.0,0.75,1.0,3.5,1.8035714285714286,0.0,0.5,0.0,0.0,1.25,0.0,0.0,0.0,1.125,4.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,0.0,6.833333333333333,4.75,1.1666666666666665,0.0,0.0,0.6666666666666666,0.0,0.9791666666666666,0.3333333333333333,0.8958333333333333,0.0,1.5089285714285714,0.0,1.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,1.4375,0.0,0.0,0.0,0.0
ITH2,0.25,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9253246753246755,0.0,0.0,0.6261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.047619047619047616,2.0238095238095237,0.0,0.0,0.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.083333333333333,0.0,1.4166666666666665,2.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.6000000000000001,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.4,0.0625,0.0,0.125,0.0,0.2589285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.39166666666666666,0.0,0.3333333333333333,0.5,0.0
ITH3,16.333333333333332,4.916666666666666,0.0,6.065295815295816,0.5,2.8333333333333335,1.3333333333333333,27.950000000000003,4.0,3.025,1.0,39.35069444444444,42.21116938616939,0.7916666666666666,11.733333333333333,13.417063492063491,0.25,0.35,0.0,5.5,0.0,1.0,2.25,0.5666666666666667,3.345238095238095,0.0,7.533333333333333,3.833333333333333,1.9166666666666665,0.5,1.1666666666666665,2.333333333333333,16.13478835978836,0.3333333333333333,2.1777777777777776,4.6152116402116405,0.5,1.0416666666666665,1.0,0.0,0.0,11.38125,1.4,6.8999999999999995,3.4833333333333334,0.2,20.984523809523807,1.3333333333333333,2.9722222222222223,0.5,0.0,0.08333333333333333,1.0,5.7333333333333325,2.5,4.116666666666666,0.0,0.0,9.185042735042735,9.07063492063492,1.9777777777777776,1.1857142857142857,5.657142857142857,3.446428571428571,0.0,5.444444444444445,0.49999999999999994,0.75,1.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.425,1.0,8.846825396825396,0.0,0.0,0.08333333333333333,7.333333333333333,2.4166666666666665,1.0,13.3,18.660714285714285,8.233333333333333,1.3333333333333333,0.0,1.0476190476190477,0.7333333333333334,0.8333333333333333,7.625,1.1666666666666665,0.5,12.584523809523809,1.0,3.583333333333333,0.25,7.397619047619047,20.130555555555556,4.984126984126984,2.083333333333333,0.0,5.866666666666666,1.0,0.0,0.0,8.42142857142857,10.766666666666666,0.0,0.0,1.0486111111111112,3.875,1.75,0.05555555555555555,3.333333333333333,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,22.31904761904762,10.283333333333333,0.5,5.291666666666666,6.247619047619048,0.0
ITH4,2.0,1.0,0.0,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527777777777778,10.128472222222221,0.0,0.0,0.29523809523809524,0.0,0.0,0.0,0.0625,0.0,0.0,1.0,0.0,5.583333333333333,2.0,5.5,1.0,0.0,0.0,0.6666666666666666,0.625,1.4083333333333332,0.0,0.0,1.3,0.0625,0.0,0.0,0.0,0.0,4.666666666666667,0.5,0.3333333333333333,1.5,0.0,4.875,2.0,1.3333333333333333,0.0,0.125,0.3125,0.0,0.0,0.5,0.2,0.0,0.0,2.861111111111111,1.1666666666666665,0.3333333333333333,0.0,0.0,2.59375,0.0,0.0,1.55,0.2,1.0625,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.2,0.0,38.96111111111111,0.0,0.0,0.0,0.0,1.0,0.5,4.15,5.0,3.0,1.0,0.0,0.14761904761904762,1.9,0.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,1.0,4.217460317460318,0.2222222222222222,1.0,1.4000000000000001,2.5,0.0,0.0,0.0,4.216666666666667,0.125,0.0,0.0,2.5277777777777777,7.083333333333334,1.5,1.1388888888888888,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.9166666666666666,2.45,0.0,2.6666666666666665,0.8976190476190476,0.0
ITH5,9.563492063492063,0.2222222222222222,2.5,10.708333333333334,6.166666666666667,1.0,1.0,0.8,0.125,2.0666666666666664,2.0,6.699999999999999,54.99183233433234,1.25,6.833333333333333,7.556349206349206,1.0,0.6,0.5,2.5,0.0,0.0,2.95,0.4833333333333334,3.2,0.525,8.35,3.0,1.825,3.9747474747474745,14.266666666666666,9.583333333333332,25.210542454621404,2.5,3.7888888888888888,5.28623883426515,0.0,3.0,1.0,1.0,0.16666666666666666,30.826190476190476,2.583333333333333,7.352380952380953,0.5,0.0,93.47185577580315,9.649999999999999,10.0625,0.0,0.0,0.19166666666666665,2.1,1.0833333333333333,3.091666666666667,2.9416666666666664,0.0,0.0,8.482009657009657,24.15248348143085,1.1124999999999998,0.29166666666666663,0.6666666666666666,5.262738095238095,0.0,0.0,0.0,0.025,0.0,0.5666666666666667,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.5538461538461539,0.0,4.487179487179487,0.0,0.0,0.041666666666666664,3.5,8.083333333333334,2.6666666666666665,10.895970695970696,21.04047619047619,6.166666666666667,3.0,0.0,1.95,5.825,1.25,6.85,1.5833333333333333,3.583333333333333,19.98095238095238,0.14285714285714285,5.333333333333333,0.0,9.093253968253968,10.741666666666667,0.75,1.4,0.9396825396825398,3.089285714285714,0.0,0.0,0.0,21.54563492063492,1.4333333333333333,1.2,0.0,1.3214285714285714,5.964285714285714,4.866666666666667,3.5666666666666664,2.4166666666666665,0.25,0.0,0.0,4.033333333333333,0.3333333333333333,0.0,7.381746031746031,5.776190476190476,2.5,4.3428571428571425,3.4107142857142856,0.0
ITI1,6.5,1.1958333333333333,0.0,1.6369047619047619,0.0,3.1916666666666664,0.5,1.0,0.0,1.0,0.75,6.75,47.182007045242344,0.0,0.7,3.5304639804639804,0.0625,0.0,0.0,0.0,1.4583333333333333,0.0,1.0,0.2,0.0,0.0,2.142857142857143,1.0,1.7857142857142856,1.0,1.0,0.0,1.5333333333333332,0.5,8.833333333333334,2.8803872053872053,0.0,1.5,0.0,0.2222222222222222,1.0,5.083333333333333,0.0,2.142857142857143,0.49999999999999994,0.0,22.575763125763125,0.5357142857142857,1.0,0.3333333333333333,0.5,0.125,0.0,1.9166666666666665,0.0,0.0,0.08333333333333333,0.0,12.514421526186231,0.44545454545454544,0.08333333333333333,0.23717948717948717,0.17857142857142855,4.416666666666667,0.0,0.5,0.5,1.25,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.962121212121212,0.0,0.0,1.7833333333333332,1.0,0.0,1.5,4.666666666666667,4.0,1.5,0.5,0.0,2.626190476190476,29.28333333333333,1.05,4.019047619047619,1.65,0.6666666666666666,8.067989417989418,0.0,0.75,1.0,3.0023809523809524,1.9166666666666665,2.1666666666666665,2.666666666666667,0.0,0.0,3.5,0.0,0.0,16.901587301587302,2.2583333333333333,0.25,0.0,2.1666666666666665,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,3.9166666666666665,7.642857142857142,0.5,9.442307692307692,0.0,0.0
ITI2,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.511111111111111,7.1386087768440705,0.0,0.0,0.0,0.0,0.2,0.0,1.3333333333333333,0.0,0.2,0.34285714285714286,0.2833333333333333,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,2.458333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,1.9399626517273576,1.4166666666666667,0.0,1.2,0.125,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.0999999999999996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.08333333333333333,0.25,0.0,0.8999999999999999,0.0
ITI3,4.333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,1.1666666666666667,0.0,6.6,8.768115942028984,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,3.75,0.0,3.6666666666666665,0.0,0.0,0.75,0.3333333333333333,0.5,5.616666666666666,0.16666666666666666,0.0,0.0625,0.0,0.375,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,3.1833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0318840579710145,0.35000000000000003,0.1625,0.0,0.0,0.7666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31111111111111,0.0,0.0,0.25,0.0,0.0,2.833333333333333,4.916666666666666,2.0416666666666665,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.75,11.458333333333332,3.6666666666666665,0.0,0.0,1.5,1.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.6666666666666665,2.5833333333333335,0.25,1.5555555555555554,0.06666666666666667,0.0
ITI4,1.0833333333333333,1.0,0.0,3.220238095238095,0.0,0.0,0.16666666666666666,0.0,0.0,1.2916666666666665,0.6666666666666666,4.444444444444445,36.617819207173426,1.1666666666666665,0.05555555555555555,3.1785714285714284,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.95,1.2666666666666668,0.1681818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.6666666666666665,0.7,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,4.666666666666666,1.3333333333333333,1.9999999999999998,1.0,4.333333333333333,3.666666666666667,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,1.0,0.0,1.25,1.1666666666666665,0.0,10.695581743727523,1.2380952380952381,0.6666666666666666,1.825,6.203571428571428,6.308002645502645,0.0,0.0,1.2000000000000002,0.5227272727272727,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.21428571428571427,0.2,0.5,0.2222222222222222,2.8,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.9000000000000001,0.0,0.0,0.9,0.2222222222222222,1.0,0.3333333333333333,0.0,14.81111111111111,1.4444444444444444,0.5,0.0,0.3333333333333333,15.113095238095237,0.0,0.8666666666666667,0.29166666666666663,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,7.045959595959595,2.3388888888888886,2.25,22.78690476190476,1.3611111111111112,0.0
