,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPE,1.65,0.8,0.0,1.3210338680926916,0.0,0.20535714285714285,0.0,0.0,3.958333333333333,0.2222222222222222,0.5,1.2333333333333334,18.981877051896028,0.0,0.25,5.19259768009768,0.0,0.0,0.0,1.1602564102564104,0.0,0.0,0.2,0.319047619047619,1.2678571428571428,2.102958152958153,2.6785714285714284,2.719047619047619,0.0,0.6964285714285714,0.0,0.23809523809523808,4.038034188034188,0.5714285714285714,0.5,3.2512796414112204,0.0,2.602020202020202,0.0,0.0,0.39285714285714285,11.26228354978355,0.25,0.8,0.375,0.14285714285714285,8.492748917748917,1.6666666666666665,0.0,0.0,0.0,1.0357142857142856,3.554598617756512,0.20757575757575758,1.25,2.6051587301587302,0.825,0.0,12.476253001744862,24.915208183629236,7.9007783152519995,0.5555555555555556,1.276923076923077,4.857831465919701,0.0,0.0,0.4409090909090909,5.089105339105339,2.909920634920635,2.523015873015873,1.5984126984126983,0.0,0.0,1.5,0.4583333333333333,4.191666666666666,1.0196539571539571,0.0,1.4791666666666667,0.20833333333333331,1.4972277722277723,0.5377747252747253,0.0,4.127777777777778,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,3.908333333333333,2.8595238095238096,1.1666666666666665,0.3825396825396825,0.976190476190476,0.3333333333333333,4.822222222222222,0.0,1.6571428571428573,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,19.40079365079365,7.272691197691198,11.444516594516593,0.0,0.8333333333333333,5.016666666666667,0.0,0.0,4.148556998556998,0.16666666666666666,0.0,0.0,0.07142857142857142,0.5833333333333333,0.0,18.5508769008769,2.466666666666667,0.0,6.845634920634921,2.228238866396761,0.0
JPF,11.831199356199356,0.07692307692307693,0.1111111111111111,4.238009049773756,0.0,1.1458333333333335,0.0,2.0,0.5,1.9500000000000002,0.0,4.6305555555555555,133.66181704842646,2.2,3.4499999999999997,59.780435940028966,0.375,0.5,2.3785714285714286,12.589285714285714,0.5,0.0,2.558333333333333,0.5095238095238095,13.542532467532467,22.16488095238095,38.0707190957191,10.841774891774891,19.41626984126984,4.228571428571429,1.4166666666666665,3.275108225108225,37.01429923705465,0.3333333333333333,0.0,25.635585697125943,0.4,45.02049062049062,0.8111111111111111,0.95,0.09090909090909091,299.1330683205683,2.255952380952381,83.80710678210679,10.511904761904761,4.871428571428571,37.92252886002886,1.8650793650793651,0.34285714285714286,0.0,2.8916666666666666,1.475,12.641389166389166,1.997924297924298,5.196428571428571,26.718847818847824,0.15833333333333333,0.0,15.245739131425738,71.82590407299385,27.792399475882448,6.913281440781441,1.3333333333333333,16.034656683186096,0.0,0.0,7.404834054834055,15.82404401154401,8.609072871572872,5.632846320346321,6.0777777777777775,0.0,0.0,13.374007936507937,0.9010281385281385,4.72507215007215,2.11737012987013,3.2,4.391468253968254,0.0,3.024440836940837,5.5059523809523805,0.3333333333333333,0.9972222222222222,1.5,1.7666666666666666,20.576190476190476,1.419047619047619,0.25,0.0,124.97550669614623,128.99415648950531,0.75,38.44920634920635,6.13059163059163,4.725,205.90819513819514,2.573412698412698,35.72261904761905,0.0,12.143715393133997,8.485714285714286,4.881818181818182,2.933333333333333,2.1767857142857143,5.8326839826839825,0.1,1.0,0.0,100.26382369212065,29.407618258934047,30.380842257158047,0.0,26.248698523698522,60.0989898989899,8.809523809523808,9.550829725829725,3.4260281385281384,36.67857142857143,1.0833333333333333,0.0,1.7083333333333333,6.445833333333333,0.0,294.5999255374255,99.50043151293151,7.191666666666666,84.24307359307359,110.95507455507456,0.0
JPG,67.87279942279942,1.9833333333333332,0.1111111111111111,23.369426406926408,0.0,8.133333333333333,0.0,12.288095238095238,0.5,11.776190476190477,1.9107142857142856,19.308531746031747,210.21468261342486,1.825,23.643452380952382,74.8441033016691,1.4333333333333331,2.283333333333333,0.2,10.351465201465201,2.67063492063492,0.9107142857142857,3.025,0.9102564102564102,10.800901875901875,19.708702408702408,67.96689421689422,2.9178571428571427,20.749675324675323,8.116666666666667,0.4861111111111111,1.1259920634920635,64.81447646780464,1.5214285714285714,2.5396825396825395,62.56645371312553,0.0,19.778769841269842,2.333333333333333,0.5,0.39642857142857146,144.15329490770668,2.7684523809523807,57.68228715728715,4.616519591519592,1.8333333333333333,106.95097782334624,0.5,21.464285714285715,0.5,3.3269230769230766,5.887441213757004,35.08756024677078,14.972258297258298,14.792997645629224,17.646916971916973,2.769047619047619,5.885714285714286,91.29851984673965,196.185147536502,88.66541020612227,11.312012987012986,6.6547799422799425,57.69398865023865,0.0,0.07142857142857142,24.97092490842491,29.34995421245421,18.119337606837608,5.851526251526252,2.4166666666666665,0.0,0.0,17.869282106782105,3.1384310134310134,3.492071817071817,18.6273865023865,1.0,34.82350496725497,0.20833333333333331,8.668973387723387,2.728472222222222,1.3611111111111112,1.652020202020202,6.083333333333333,1.7224089635854343,4.694680530440024,2.6166666666666667,0.49999999999999994,0.0,31.696248196248195,20.973542144130377,1.9813186813186814,37.63401875901876,2.8547619047619044,4.483333333333333,112.60162974280621,2.762359943977591,27.442857142857143,2.7333333333333334,2.9214285714285713,53.889026251526246,57.595624636801105,3.2249999999999996,1.7000000000000002,24.910714285714285,0.09090909090909091,2.130952380952381,0.0,246.64693713450293,64.31669341580333,121.10874125874126,0.125,43.33542568542569,169.38555925438837,16.07987012987013,15.72721610316547,31.822545070962793,10.756349206349206,12.863888888888889,0.0,10.06066378066378,3.3319444444444444,0.0,485.96480493262607,159.42772227772227,29.294119769119767,332.035222706267,100.0971694971695,0.0
JPH,0.9071428571428571,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,33.24064489432136,0.5,1.7,16.256075646632922,0.0,0.5,0.6666666666666666,1.7833333333333332,0.0,0.0,1.9047619047619049,0.5277777777777778,3.7666666666666666,5.277579365079365,3.388888888888889,0.6333333333333333,0.3333333333333333,0.0,0.0,0.0,9.891312926839243,0.0,2.338827838827839,11.740950935029883,0.0,2.217948717948718,0.0,0.0,0.0,21.43015873015873,0.0,0.0,1.0,0.0,8.991834554334554,0.05,0.0,0.0,0.0,0.9325396825396824,13.51888528138528,2.9955770107085895,0.1111111111111111,4.919047619047619,0.0,0.0,18.06112914862915,32.13269758819126,10.275294966471437,1.0254658385093167,0.0,4.122727272727273,0.0,0.0,6.662103174603175,5.88358395989975,3.8388888888888886,5.413690476190476,2.5134920634920634,0.0,0.0,3.2505341880341883,0.2625,0.047619047619047616,0.3255952380952381,0.0,1.188095238095238,0.4,0.37202380952380953,1.625,0.5,8.542857142857143,0.0,0.0,2.333333333333333,0.5,0.0,0.0,3.8,1.5115440115440115,0.0,6.988888888888889,1.3833333333333333,5.6,12.033333333333333,0.34090909090909094,1.1025641025641026,0.7037037037037037,1.5277777777777777,0.7333333333333334,1.8126984126984127,0.1,1.0875000000000001,1.0,0.0,0.0,0.0,8.027020202020202,2.02507215007215,2.780555555555556,0.0,1.6333333333333333,2.3035714285714284,0.0,0.0,0.2625,0.14285714285714285,0.0,0.0,0.0,0.43333333333333335,0.0,42.40442612942613,10.448809523809523,0.0,1.0,1.2507936507936508,0.0
JPI,22.7,0.3333333333333333,0.0,2.0392156862745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208333333333333,107.56938176202881,0.0,0.0,12.67724567099567,0.9516233766233766,0.15000000000000002,0.0,2.731818181818182,0.0,2.0977633477633475,0.25,1.5676948051948054,0.0,0.7,0.2857142857142857,1.1666666666666665,0.2,1.375,0.5,1.05,11.434783517136458,0.0,0.3333333333333333,6.885195686666275,0.0,0.3333333333333333,0.0,0.0,0.0,0.34090909090909094,0.0,0.5,0.375,0.0,4.466666666666667,4.381818181818181,0.0,0.0,0.5,1.2113275613275614,9.428676878676878,2.9302669552669554,0.0,1.4368506493506494,0.0,0.0,4.303619909502262,17.415290265290263,2.6801670551670553,0.375,0.25,4.462339743589744,0.0,0.0,0.1875,4.095833333333333,0.5678571428571428,0.0,2.0285714285714285,0.0,0.0,1.0324786324786326,0.1,0.0,3.4866013071895425,0.0,3.8284798534798536,0.0,0.2468253968253968,0.30000000000000004,0.5,0.5909090909090909,0.0,0.7694444444444444,0.0,0.13333333333333333,0.0,0.0,2.7242424242424246,0.0,0.0,1.7142857142857142,0.0,0.0,0.75,0.0,3.593722943722944,0.0,0.125,0.775,0.8333333333333333,0.0,0.6053571428571429,0.2121212121212121,0.0,0.0,0.0,11.714966283716283,1.4619047619047618,0.16666666666666666,0.0,0.2159090909090909,2.556060606060606,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4383116883116883,0.0,30.109541153291154,1.525,0.0,0.09090909090909091,2.838131313131313,0.0
JPJ,1.6007936507936509,0.25,0.2,3.796114996114996,0.0,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.2,28.26879093129093,0.0,0.35,9.269399350649351,0.4857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.041666666666666664,0.03333333333333333,0.975,2.0769841269841267,8.590079365079365,0.6303030303030304,25.816666666666666,0.0,0.0,0.4318181818181818,2.4087301587301586,0.24305555555555555,0.6666666666666666,0.8388888888888889,0.0,0.0,0.0,0.0,0.0,8.076058201058201,0.0,0.8500000000000001,0.5,0.0,6.1,0.25,0.0,0.0,0.041666666666666664,0.5525974025974025,5.719209956709957,0.6333333333333333,1.4818181818181817,2.1051587301587302,0.03333333333333333,0.0,19.40098373848374,7.484018759018759,6.3102869352869355,1.5,0.0,6.454948523698524,0.0,0.0,0.996031746031746,4.429166666666666,1.226190476190476,1.0396825396825398,0.6333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.0,0.37777777777777777,0.0,0.3333333333333333,0.0,0.16666666666666666,1.5,2.2333333333333334,0.19444444444444442,7.199999999999999,0.36363636363636365,0.0,0.0,0.7579365079365079,1.626984126984127,1.225,1.7083333333333333,1.0706349206349206,0.3333333333333333,6.273015873015873,0.0,1.603030303030303,0.0,0.5416666666666666,1.1904761904761905,0.0,0.0,0.875,0.045454545454545456,0.0,0.0,0.0,15.713710317460318,4.943326118326118,0.0,0.3333333333333333,12.451430976430977,10.598809523809523,0.3111111111111111,0.3666666666666667,0.6523809523809524,1.7222222222222223,0.0,0.0,2.035,0.0,0.0,33.70929695304695,36.70952380952381,0.0,5.573412698412699,4.845670995670996,0.0
JPZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.4186507936507936,0.0,0.0,1.222222222222222,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8500000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513888888888889,0.0,0.0,3.6,0.0,0.0
KR01,4.3083916083916085,1.3047619047619048,0.25,12.529757574197012,0.9333333333333333,1.8193223443223443,0.14285714285714285,5.950441919191919,4.0,18.77564935064935,1.1484848484848484,44.23687059077383,215.07004307592274,1.7202380952380953,16.8640520694259,46.75901341592131,0.0,0.16666666666666666,0.0,11.141747141747143,1.7250000000000003,0.0,1.4159090909090908,0.6666666666666666,0.9734126984126984,1.527777777777778,9.519477513227512,3.95,6.427964519140989,3.6666666666666665,0.3125,0.0,13.137359862359862,0.9375,0.4444444444444444,13.946847596847597,0.38611111111111107,5.183150183150183,0.9972222222222222,0.5833333333333333,1.6344017094017094,61.26554458613282,0.8333333333333333,12.038997113997114,2.1593993152816684,0.4166666666666667,17.124357015533487,1.765079365079365,1.4583333333333333,0.125,0.4464646464646465,7.4792748917748915,17.253593628593627,10.362347374847374,6.317893217893218,2.5040043290043292,0.0,0.625,47.049797577171816,54.093070818070814,21.34745829567258,1.894047619047619,0.8528138528138528,46.782128830074036,0.2,0.0,0.7935897435897435,0.6722222222222223,10.968048618048618,5.865079365079366,1.6111111111111112,0.0,0.0,3.809018759018759,0.5818181818181818,0.40681818181818186,2.4524281274281274,0.0,53.112469109837534,0.0,3.1304445554445555,1.4191919191919191,0.0,5.446897546897547,0.85,2.6943277646548673,12.389321789321789,4.177777777777778,1.5,0.0,11.615680615680615,13.847130973601562,3.196825396825397,14.876784326784326,3.6304695304695302,3.0751082251082247,35.20327404077404,2.154248366013072,50.508441558441554,1.0561507936507937,13.364682539682539,29.820641286817757,61.53737515208103,3.660851648351648,0.2,13.972649817502758,2.0357142857142856,0.14285714285714285,0.0,104.2575257133251,122.69525280664301,60.55675241351143,5.0514705882352935,18.193230625583567,765.0504099778706,6.851334776334776,16.18858543417367,143.8206561343793,38.96108613608614,18.389898989898988,0.07692307692307693,18.99585137085137,1.765079365079365,0.0,509.01977893138604,143.7341931216931,29.271031746031746,1117.7853362066094,77.7096522525094,0.0
KR02,0.9333333333333332,0.0,0.0,0.5,0.0,0.25,0.0,1.3333333333333333,0.25,1.5,0.0,18.191666666666666,8.264950749733359,0.0,0.6666666666666666,4.163071895424837,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.6916666666666667,0.0,3.658333333333333,0.5,0.5833333333333333,0.16666666666666666,0.0,0.5909090909090908,2.482026307026307,0.3787878787878788,0.0,2.5190642690642693,0.07500000000000001,0.0,0.0,0.0,0.0,5.080952380952381,0.0,0.49999999999999994,3.26271892595422,0.0,1.825,0.3333333333333333,0.0,0.0,0.17500000000000002,0.0,1.305952380952381,1.0722222222222222,0.0,0.13636363636363635,0.5,0.0,3.077509567726959,5.815792540792541,1.435660173160173,0.2777777777777778,0.0,2.71765873015873,0.0,0.0,1.3666666666666667,1.1333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653197945845005,0.4,0.0,0.0,0.0,8.026190476190475,0.0,0.8484848484848484,0.5,0.23809523809523808,0.0,0.0,2.697222222222222,3.1659218232747643,0.738095238095238,1.2777777777777777,0.3333333333333333,8.133333333333333,9.757283457283457,5.496205428558369,0.0,0.0,0.375,9.082142857142857,14.480585264408795,1.0666666666666667,0.2,5.325,1.1,0.0,0.0,6.423346560846561,5.393903318903319,0.7180555555555556,0.0,2.0658730158730156,7.548015873015872,0.2857142857142857,1.9833333333333334,3.5485209235209236,1.25,0.0,0.0,0.16666666666666666,0.0,0.0,6.460003885003885,4.655820105820106,0.0,10.83611111111111,1.8318181818181818,0.0
KR03,0.8833333333333333,0.4,0.0,1.3627450980392157,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.0,2.403968253968254,16.883362960568842,0.0,0.4,1.4022486772486773,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.16666666666666666,0.0,1.0317460317460316,4.107142857142857,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.2170558973190553,1.0833333333333333,0.0,1.8085326953748007,0.0,0.21666666666666665,0.15,0.0,0.26388888888888884,6.6454545454545455,0.0,1.7333333333333334,0.34061624649859945,0.0,4.867063492063492,0.5,0.0,0.0,0.0,0.15000000000000002,0.4357142857142857,0.5,0.25,0.0,0.0,0.0,1.8112484737484738,3.458285866180603,0.9211760461760462,2.9547619047619045,0.0,1.558913308913309,0.0,0.0,8.402380952380952,4.483333333333334,1.9785714285714284,0.3214285714285714,0.3333333333333333,0.0,0.0,0.2,1.4999999999999998,0.8285714285714285,0.0,0.0,0.9333333333333333,0.4,0.8428571428571429,0.3,1.0,0.14285714285714285,0.0,0.0,0.95,1.1857142857142857,0.0,0.0,0.09259259259259259,0.169281045751634,0.07142857142857142,0.1,0.0,0.0,5.133333333333334,0.2196078431372549,2.511111111111111,0.0,1.0555555555555556,0.1111111111111111,0.2901960784313725,0.3333333333333333,2.373809523809524,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,4.088492063492064,6.46111111111111,0.75,0.0,0.0,12.721645021645022,3.6785714285714284,0.0,3.1666666666666665,0.2,0.125,0.0,0.7857142857142857,0.0,0.0,7.834920634920635,2.382936507936508,0.125,10.563131313131313,3.6047979797979797,0.0
KR04,0.19090909090909092,0.0,0.0,1.191919191919192,0.0,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.0,5.251668891855807,7.29239417989418,0.0,0.037383177570093455,1.8304232804232805,0.0,0.0,0.08333333333333333,0.045454545454545456,0.0,0.0,0.25,0.0,2.8754329004329007,0.0,1.174537037037037,0.0,0.3857142857142857,0.0,0.0,0.0,1.125,0.4375,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19907407407407407,0.16666666666666666,1.2,0.5,0.0,0.0,0.4305555555555556,0.2767857142857143,0.23809523809523808,0.5,0.3571428571428571,1.3630952380952381,0.0,0.0,1.0988636363636364,2.4494949494949494,0.45202020202020204,0.0,0.0,2.5185064935064934,0.0,0.0,3.0335497835497836,1.8837662337662338,3.1302308802308807,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7738095238095237,0.0,0.0,0.0,0.0,0.0,1.0,0.18817682836374425,1.2928571428571427,0.16666666666666666,0.0,0.0,2.4166666666666665,0.3333333333333333,0.2,1.0,0.5,0.0,0.8666005291005291,0.0,0.0,0.1,0.0,4.234848484848484,13.945502645502646,0.0,1.2666666666666666,0.3986111111111111,0.0,0.0,0.0,3.2217948717948715,2.810358255451713,1.183105251446373,0.01282051282051282,0.3412698412698413,7.616117216117216,0.0,0.05555555555555555,4.248809523809523,1.141025641025641,0.16666666666666666,0.0,0.25,0.0,0.0,7.75523088023088,4.341666666666667,0.25,7.7470750174021195,0.6472222222222223,0.0
KR05,2.0359943977591035,0.0,0.0,1.6509881544324267,0.4,0.047619047619047616,0.0,0.030303030303030304,0.1,0.0,1.75,2.6916666666666664,29.856182103357025,0.0,1.7666666666666666,32.1293958113037,1.0,0.0,0.22619047619047616,4.021664804267897,0.0,0.0,0.16666666666666666,0.0,0.8888888888888888,1.9023809523809523,3.202314814814815,0.4222222222222222,0.125,0.0,0.4375,0.09090909090909091,5.695704018204018,0.045454545454545456,0.0,9.757078940984258,0.0,2.1055555555555556,0.15,0.0,0.08333333333333333,17.723448773448773,0.0,0.7083333333333333,3.6024993524993523,1.2666666666666666,2.6253968253968254,0.0,0.0,0.125,0.14646464646464646,4.087878787878788,14.683874458874458,2.6738553113553114,7.576623376623377,1.7903679653679654,0.4117647058823529,0.625,25.721848884689443,70.71669727609161,22.63186553498952,2.4457070707070705,1.0,10.82382756132756,0.0,0.0,1.0238095238095237,1.8964285714285714,5.41999666999667,0.375,1.0555555555555556,0.0,0.0,0.6240981240981242,0.0,0.0,0.6960678210678211,0.0,1.5784632034632033,0.0,0.26136363636363635,0.3,0.0,0.5833333333333333,0.25,0.5826118326118326,0.44999999999999996,2.1666666666666665,1.4659090909090908,0.0,1.6977513227513226,0.8316239316239316,0.9134920634920635,6.065873015873016,1.686904761904762,0.06666666666666667,3.788215488215488,0.3076923076923077,2.4055555555555554,0.11805555555555555,0.6190476190476191,2.194444444444444,4.635203222703223,0.2839285714285714,0.5714285714285714,0.8957264957264958,0.08333333333333333,0.3333333333333333,0.0,32.51207311207311,23.690463228066324,4.261049783549783,0.0,0.4861111111111111,35.3085828060828,0.1,1.48015873015873,12.154834054834055,1.4166666666666665,1.7232323232323232,0.0,0.7216450216450216,2.3285714285714283,0.0,220.74618741395057,11.680820105820105,2.488095238095238,42.06088696240758,10.216173664010071,0.0
KR06,0.0,0.07142857142857142,0.0,0.7128787878787879,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.37896825396825395,23.660272897037604,0.2,0.0,1.52014652014652,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.1923076923076923,0.08333333333333333,0.0,0.0,0.0,0.681610219845514,1.3470695970695972,0.3611111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.18055555555555555,0.0,0.7111111111111112,0.0,0.0,0.11666666666666667,0.0,0.26111111111111107,0.12698412698412698,0.0,0.25396825396825395,0.8125,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,8.499107142857143,1.0879960317460318,1.2222222222222223,0.0,0.325,13.946825396825396,0.0,0.33333333333333337,2.1535714285714285,0.1,0.49444444444444435,0.0,3.3825396825396825,0.0,0.0,0.9965277777777778,0.08333333333333333,0.0,6.72063492063492,0.5158730158730159,0.0
KR07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458333333333333,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.08333333333333333,0.0,0.0,0.0,0.12916666666666665,0.19047619047619047,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5555555555555555,0.0,0.0
KRZZ,0.012345679012345678,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837037037037037,0.0,0.0,0.9343033509700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.9416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.1625,0.0,0.0,0.0,0.3719298245614035,1.0,0.0,0.0,0.0,0.49583333333333335,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.25,0.0,0.8152341079972658,0.0,0.0
LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
LT00,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.0,0.0,1.1833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.25,0.0,0.44999999999999996,0.2,1.1375,0.0,0.3333333333333333,4.266666666666667,0.0,0.0,0.0,0.0,1.3666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8666666666666666,1.3125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041666666666664,0.0,0.0,0.42857142857142855,0.5,0.0
