LTU,122293874.0,227803748.0,180352826.0,613482812.0,9021736.0,24384508.0,9891976.0,3229360.0,35443094.0,194573674.0,774158.0,262313772.0,111744234.0,0,103289684.0,525502.0,11391428.0,598453246.0,18577408.0,250353858.0,99781216.0,232005418.0,0,170748.0,62266288.0,88552.0,1234210.0,170510.0,58458508.0,231872182.0,270810758.0,0.0,11200858.0,44.0,41225446.0,5863620.0,14886176.0,913130.0,187341682.0,7976.0,1635798.0,29378.0,10979624.0,612269048.0,6421166.0,208915634.0,210179966.0,38390082.0,275930608.0,0.0,13950562.0,173164290.0,229288182.0,8356420.0,36541584.0,13533106.0,21288132.0,54371694.0,21605028.0,9480342.0,67874716.0,121576264.0,36937672.0,241180264.0,255708.0,501234.0,335674.0,144595954.0,1294201236.0,1731668676.0,311746.0,1589979826.0,227335138.0,5961854.0,6209354.0,17241054.0,331199484.0,1446130906.0,2342098.0,63164296.0,27365010.0,4955386.0,1136340.0,43779490.0,347044124.0,164471560.0,47776808.0,217055132.0,62272738.0,50800484.0,206016.0,0.0,1935392.0,326035606.0,44083110.0,17068080.0,122139708.0,27875186.0,118292166.0,170306448.0,16697144.0,106942.0,12945728.0,4555684.0,10681904.0,53966462.0,0,10742076.0,95959190.0,9044504.0,1336830.0,57543016.0,8563202.0,39845544.0,620296.0,636980.0,526792.0,8018744.0,6662482.0,83896682.0,157106088.0,102294496.0,24032338.0,59467210.0,665856942.0,4000328.0,7393850.0,15206452.0,93220596.0,21975550.0,474250902.0,33803462.0,42245738.0,9856604.0,6413670.0,202324504.0,585519972.0,47081822.0,33307832.0,259329206.0,19997276.0,275940800.0,272770766.0,46612576.0,41748088.0,0.0,113479744.0,133139136.0,101903560.0,10417328.0,208366160.0,18740720.0,581491254.0,11818436.0,461065916.0,24960218.0,1159894.0,82535634.0,2461070.0,4037209562.0,41023786.0,27246306.0,0.0,36594914.0,0.0,64978302.0,13855618.0,17368586.0,194496592.0,228227776.0,564739768.0,109228900.0,6020528.0,32236444.0,72454412.0,44018860.0,200017084.0,508116364.0,194895730.0,49085712.0,8960354.0,20877782.0,4332704.0,203230034.0,21516956.0,5225006.0
LUX,52738212.0,35528074.0,54083147.0,1692223.0,421167.0,4718410.0,73003063.0,496221.0,1666681.0,11115612.0,221538.0,32421676.0,1381865.0,0,110407184.0,25821.0,731945.0,33746699.0,669095.0,100332263.0,115140043.0,93461018.0,0,0.0,0.0,189682120.0,120864.0,2534.0,4965474.0,21509731.0,59969893.0,0.0,5130.0,0.0,114.0,3641045.0,1119698.0,0.0,1025371.0,0.0,717404.0,253644.0,13431836.0,57091196.0,1088944.0,51804851.0,3656785.0,1488641.0,7716300.0,15823.0,3812467.0,3998538.0,152356.0,610419.0,4434.0,939905.0,135965.0,12521960.0,1402363.0,1718660.0,53770.0,315960.0,20334047.0,2193593.0,31580.0,124451.0,29392.0,48249556.0,196125311.0,24846070.0,0.0,194937773.0,60946834.0,62445.0,5980.0,505064.0,7564312.0,140503929.0,16445.0,24605883.0,259034104.0,406257.0,33498.0,125383874.0,30837116.0,852168428.0,19448459.0,43193910.0,34976.0,5150590.0,5004.0,0.0,141068.0,10245577.0,4658522.0,815515.0,10570849.0,16457686.0,71841797.0,11252337.0,2076433.0,895955.0,979572.0,156147929.0,136540664.0,804837951.0,0,248026192.0,310018898.0,3286432.0,10531730.0,308892797.0,1044443.0,326269506.0,1900.0,2456274.0,37905.0,8143902.0,23676864.0,131195003.0,22327343.0,120048477.0,2040206.0,25619175.0,150089271.0,30911.0,778067.0,47197492.0,82932297.0,11998892.0,35376353.0,5288903.0,5349664.0,164963.0,1994101.0,2310895.0,1204162236.0,7930760.0,56739099.0,343767439.0,154522.0,573558031.0,158319375.0,184038575.0,1763554.0,0.0,19453864.0,5962681.0,85368021.0,457231.0,44687865.0,197324.0,211828889.0,24424263.0,381927130.0,13730494.0,16382.0,12709029.0,248504.0,29911704.0,12175203.0,698751.0,0.0,826212.0,0.0,3766062.0,2106872.0,2794557.0,140801605.0,22088298.0,24556617.0,11704483.0,3234311.0,8877671.0,54189707.0,34350447.0,30955471.0,283606518.0,18923084.0,6788863.0,17799567.0,29260716.0,504441.0,52812851.0,678472.0,148062886.0
LVA,77740950.0,76799909.0,21779833.0,67157561.0,3301284.0,9658407.0,49466230.0,5182127.0,43636327.0,46939479.0,278166.0,104242733.0,42772550.0,0,68975039.0,5019520.0,9293542.0,207481503.0,713764.0,112572731.0,54795852.0,1211252200.0,0,3118.0,30014414.0,72.0,155674.0,586.0,111890485.0,732880605.0,663747098.0,0.0,26442329.0,0.0,1223374.0,240147.0,872014.0,0.0,29962342.0,16496.0,4229777.0,24739.0,2414986.0,386641756.0,223967.0,74200557.0,24326634.0,3276846.0,51318079.0,667966.0,4961053.0,1111735.0,133114889.0,585333.0,7428695.0,1110980.0,8329524.0,35549309.0,3530861.0,32903980.0,22133936.0,6444376.0,22779272.0,7686336.0,4272.0,183447.0,9795.0,95049905.0,1003423681.0,64160790.0,0.0,118295645.0,88417836.0,3255518.0,991107.0,610451.0,31649648.0,331804244.0,259104.0,5349525.0,33827275.0,125507.0,373724.0,599551228.0,323741932.0,81310179.0,2261544.0,91766736.0,11424602.0,11544259.0,8640.0,0.0,2203886.0,52012074.0,39872536.0,2490058.0,19572742.0,29618360.0,294489796.0,63006729.0,6422008.0,113292.0,125571114.0,20955382.0,12333368.0,161716965.0,0,6325980.0,21933032.0,10812985.0,6743.0,68314135.0,5879080.0,14451415.0,0.0,103041.0,2157.0,1800812.0,1356580.0,18335783.0,14888869.0,29764897.0,15806450.0,53151148.0,299004829.0,93317.0,1693851.0,9623710.0,49724845.0,3745075.0,84842976.0,7218292.0,2826824.0,852716.0,38277064.0,15715910.0,125272338.0,14700199.0,4301160.0,35781471.0,5466202.0,110275375.0,61376991.0,13988820.0,4763624.0,0.0,22253936.0,7407127.0,51000526.0,1729605.0,39387520.0,7762739.0,129182123.0,7176756.0,113557265.0,23381330.0,1253264.0,57520524.0,898015.0,516744362.0,13304627.0,7247778.0,0.0,1816182.0,0.0,73269118.0,3159664.0,14773350.0,42845421.0,59743922.0,158875097.0,66632151.0,805343.0,9253312.0,32503833.0,37575109.0,109275935.0,175351156.0,61648682.0,15121289.0,1562405.0,12537056.0,2512208.0,135655497.0,1331670.0,84401474.0
MAC,0.0,56378.0,0.0,38642.0,37537.0,0.0,16064.0,0.0,0.0,0.0,0.0,325740.0,32944.0,0,2510873.0,0.0,0.0,0.0,321288.0,437676.0,13227789.0,1887641.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779705.0,0.0,0.0,0.0,0.0,25825872.0,0.0,12530523.0,0.0,0.0,0.0,0.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37362.0,0.0,0.0,0.0,17777.0,4243783.0,0.0,0.0,0.0,583351.0,0.0,0.0,69136.0,28400.0,137588.0,0.0,0.0,0.0,0.0,0.0,0.0,576713.0,27853.0,14092.0,0.0,460910.0,356518.0,0.0,0.0,41706.0,213710.0,6215912.0,80505.0,64671.0,0.0,423501.0,8218036.0,360311.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35039.0,0.0,142064.0,0.0,0.0,0.0,0.0,634081.0,0.0,53210.0,981242.0,149327.0,1134155.0,6400164.0,0.0,0.0,13415622.0,3599928.0,0.0,0.0,2280651.0,0.0,0.0,0.0,0.0,1707850.0,21196.0,44567.0,526952.0,0.0,6743083.0,429127.0,135272.0,273304.0,0.0,5148.0,0.0,161590.0,0.0,387511.0,6694508.0,655113.0,0.0,251128.0,0.0,0.0,0.0,0.0,3671713.0,70948836.0,812008.0,0.0,7846804.0,0.0,9439588.0,3722762.0,1833622.0,62499953.0,8935807.0,2877044.0,110941.0,0.0,0.0,2642190.0,305154619.0,152745.0,61951026.0,139536859.0,237815.0,218319.0,177076934.0,546532.0,847685.0,0.0,0.0
MAR,333122.0,1147470.0,4866376.0,24120187.0,547259.0,4694.0,13170885.0,2039044.0,0.0,626687977.0,13912.0,2143970232.0,249350281.0,0,1793694.0,0.0,31539248.0,295780753.0,4544505.0,277314905.0,27428610.0,3622691.0,0,0.0,0.0,90.0,0.0,17220938.0,72522.0,1587904.0,83234.0,0.0,120096.0,0.0,0.0,214148.0,8319658.0,15098.0,30149015.0,1769055113.0,34491246.0,128377.0,248826368.0,21609791.0,255313040.0,332858854.0,4220278.0,138578435.0,106337617.0,0.0,3402122.0,2715216.0,212.0,1498.0,0.0,6383280.0,1415972.0,2138963.0,496015.0,1962978.0,875118.0,428908.0,29932671.0,22783424.0,258.0,376291.0,0.0,30885420.0,244504417.0,6338478594.0,9587687.0,33883945.0,15471998.0,638.0,69715943.0,636785.0,2961664.0,20308318.0,5793119.0,2459411.0,320901.0,14682.0,26743584.0,216730.0,9685803.0,14042289.0,262637.0,31185972.0,69647481.0,9088027.0,9686.0,0.0,3562253.0,36314606.0,4219838.0,13946832.0,34244699.0,1015312.0,37924011.0,29315432.0,435186.0,637425.0,1303628.0,35269263.0,328907.0,70228182.0,0,325188.0,1936785.0,3800972.0,141235292.0,43753012.0,2507361.0,3830292.0,9359418.0,673632.0,67955.0,217018314.0,4585894.0,18338162.0,30512355.0,9103483.0,339143.0,7096398.0,277432791.0,7701964.0,835005.0,138612702.0,16858416.0,20585.0,875643.0,12554951.0,7584009.0,57361.0,413757.0,1340291.0,62045388.0,1678694.0,751443.0,5089820.0,278350.0,6858586.0,9893944.0,24424025.0,4719676.0,0.0,6763944.0,10204214.0,76502872.0,151715371.0,3177676.0,449197.0,174898670.0,442969.0,16707314.0,169795.0,0.0,12492109.0,220681.0,559729188.0,61313200.0,114540481.0,0.0,107437340.0,0.0,242964463.0,20731764.0,15681345.0,439958816.0,401864.0,22230233.0,4228163.0,1011400.0,416821.0,19619608.0,4207622.0,22836889.0,202269126.0,1655630.0,1780767.0,8218449.0,10436005.0,96757.0,11951028.0,382026.0,80284970.0
MDA,23306574.0,7796558.0,6673076.0,86.0,13534.0,3164234.0,2239248.0,166904.0,32230698.0,3337686.0,15084074.0,317651630.0,72203110.0,0,419596.0,0.0,594298.0,44074984.0,21670.0,24730724.0,8366392.0,364642764.0,0,798.0,379004.0,0.0,2106.0,0.0,25994.0,82090.0,0.0,1492254.0,0.0,0.0,0.0,13792.0,80720.0,61558.0,27850.0,0.0,21082144.0,0.0,17790.0,976924.0,0.0,33342510.0,0.0,1057304.0,5323060.0,0.0,229550.0,222512.0,18762.0,34.0,0.0,338664.0,557724.0,47843662.0,104476.0,32378.0,0.0,382690.0,877800.0,1276568.0,0.0,168.0,277990.0,1826424.0,144023884.0,73052.0,0.0,3734074.0,3377878.0,0.0,7110.0,159680.0,2352302.0,5133456.0,295854.0,466810.0,162440.0,301722.0,723764.0,169718.0,13567884.0,3340872.0,3488792.0,12804222.0,3399604.0,3362898.0,47038.0,542328.0,874320.0,869322.0,45402422.0,27507636.0,853172.0,4250936.0,1141706.0,251258.0,81723890.0,0.0,0.0,6900.0,4601478.0,1267776.0,0,0.0,97736.0,833856.0,0.0,2653394.0,646858.0,826356.0,0.0,0.0,20.0,0.0,4212940.0,1995284.0,1089086.0,2748966.0,10338.0,1042450.0,29879772.0,564532.0,0.0,959746.0,393762.0,1238890.0,6429510.0,336846.0,936468.0,508898.0,828746.0,1944754.0,6389202.0,178652.0,642316.0,1699222.0,151982.0,1655254.0,5240574.0,775480.0,492340.0,280.0,825686.0,1705000.0,34710474.0,1060458.0,5644580.0,87010.0,10094990.0,2723534.0,1976320.0,497586.0,0.0,144246.0,7061852.0,315878398.0,32799270.0,128011560.0,256072126.0,5996300.0,133787972.0,78388468.0,815446.0,2081476.0,34346618.0,646342.0,3351614.0,12266652.0,11406.0,14600.0,1862522.0,5708978.0,6847000.0,7607204.0,520380.0,35198.0,254114.0,208396.0,208290.0,10577352.0,0.0,2142694.0
MDG,166294.0,0.0,60.0,233868.0,15320.0,0.0,0.0,95262.0,129271.0,5694378.0,5920.0,8790951.0,37596451.0,0,8678.0,56800.0,2063267023.0,791089.0,0.0,17696559.0,213646.0,2963594.0,0,54776.0,0.0,0.0,0.0,0.0,0.0,0.0,129356.0,0.0,0.0,0.0,0.0,16536.0,0.0,636.0,491944.0,13866.0,4387561.0,452941.0,43813841.0,0.0,205030089.0,1033190.0,69054.0,576752.0,80849571.0,0.0,30908.0,15364.0,1477100.0,0.0,0.0,925112.0,0.0,0.0,3450.0,0.0,0.0,6819738.0,74519.0,478200.0,0.0,8054.0,13792.0,159364.0,645987.0,23662322.0,0.0,55084.0,33981.0,0.0,5740.0,118.0,37452.0,1237386.0,0.0,88162.0,86256.0,8766.0,0.0,12362.0,1752657.0,715975.0,1706.0,611155.0,48089747.0,695354.0,0.0,0.0,1593294.0,15452753.0,1399939.0,5104.0,9781.0,1616.0,237923.0,23133.0,8819.0,0.0,0.0,0.0,66286.0,93762.0,0,2198.0,53464.0,0.0,0.0,682632.0,0.0,6967.0,0.0,14960.0,0.0,449416505.0,1028129.0,351679.0,92708.0,565452.0,11398.0,67273.0,1676727.0,12970.0,237862.0,832294.0,10659211.0,9516.0,58220.0,147732.0,1543021.0,0.0,2110.0,184543.0,868652.0,50489.0,37778.0,436971.0,53.0,242971.0,419742.0,75118.0,1897.0,0.0,21157.0,607107.0,2207177.0,5064.0,265670.0,1459.0,985708.0,6471.0,2980869.0,0.0,0.0,177999.0,9513.0,286380.0,4786190.0,855110.0,0.0,77478184.0,0.0,22463438.0,35676328.0,2513909.0,174092.0,0.0,196485.0,3382198.0,4084.0,9264.0,5319.0,8378283.0,15071756.0,1240289.0,9039790.0,113424.0,370824.0,349986.0,29636.0,7820680.0,0.0,194265648.0
MDV,0.0,0.0,0.0,10909605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40818.0,0.0,0,4.0,0.0,0.0,6605872.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021742.0,0.0,1192796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544042.0,0.0,10.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.0,46217.0,0.0,13861.0,0.0,0.0,0.0,24.0,0.0,0.0
MEX,785894.0,2148646104.0,325328444.0,16044712.0,6686.0,783168.0,82334488.0,319813350.0,3075477340.0,9179211658.0,679862226.0,11614170088.0,2742660228.0,0,515083300.0,9907022.0,13014826.0,477443780.0,61170416.0,1768155306.0,998609588.0,3223830420.0,0,4616350.0,0.0,6592126.0,374774906.0,0.0,78824944.0,969520.0,19470918.0,210406716.0,102462.0,0.0,0.0,29201426.0,4023150.0,0.0,31006254.0,0.0,68407790.0,4400166.0,424497380.0,651677708.0,4707549576.0,2043965302.0,1311473054.0,86307628.0,250099840.0,0.0,31894774.0,25597040.0,0.0,846710.0,63491042.0,16483538.0,42487614.0,75796470.0,422611474.0,171990706.0,421832606.0,190777774.0,902423632.0,630637686.0,608228.0,7430836.0,28022652.0,477311226.0,2770281598.0,492176292.0,40084674.0,2190529808.0,4388652678.0,377596.0,195667660.0,115140868.0,277654736.0,1261677844.0,11750222.0,1160628538.0,153605256.0,1736340252.0,2936898.0,23774094.0,407039010.0,833110430.0,1622977390.0,714943956.0,242286804.0,127148290.0,39120126.0,479822.0,107837888.0,793840376.0,2085356982.0,108130362.0,202595744.0,628710490.0,1574903714.0,460252884.0,991966922.0,0.0,99041772.0,442960396.0,741125640.0,1459821434.0,0,2446158.0,281624552.0,86508598.0,3334802060.0,2766476748.0,24478982.0,562092444.0,425534262.0,6238534.0,27248144.0,56881394.0,1116969564.0,518863196.0,475641668.0,924501680.0,1228498288.0,2394475438.0,9917779988.0,56542554.0,76515286.0,5087197858.0,4343274192.0,283133766.0,775133252.0,485639802.0,1671618738.0,38351640.0,31978018.0,55227470.0,3192600994.0,156131556.0,465790688.0,2895052050.0,179349472.0,1690293058.0,1585130926.0,1390239718.0,583618702.0,394258574.0,660948016.0,3677003770.0,5902738326.0,143921578.0,11380693168.0,22041418.0,20938895524.0,297786094.0,3779773334.0,473800368.0,0.0,836426040.0,4622192928.0,16318916926.0,332364330.0,3379348074.0,758177868.0,309102828.0,1070003430.0,2117286228.0,253068676.0,354801920.0,1061258326.0,2092749790.0,15060894002.0,2261804658.0,3237374.0,54655328.0,2632170154.0,236146732.0,1211730820.0,5612137222.0,1622975308.0,909980058.0,5676442.0,699313208.0,154191018.0,3384199152.0,57216400.0,6402022718.0
MKD,3900962.0,386.0,797112.0,37544.0,7296776.0,150754.0,1681301.0,100659.0,340961.0,77369858.0,523694.0,57120059.0,18878710.0,0,4125856.0,67790.0,6027068.0,2377416.0,241230.0,33802529.0,24207706.0,4318370.0,0,0.0,1800.0,0.0,6070.0,0.0,10258.0,379494.0,313234.0,0.0,200547.0,0.0,0.0,286996.0,66268.0,0.0,1873899.0,85472.0,106103971.0,918.0,19658773.0,59846062.0,122540413.0,36932710.0,19567518.0,624326.0,37508247.0,0.0,39316.0,18453254.0,6073353.0,8010.0,374.0,158694.0,11919.0,347339.0,735153.0,209211.0,325557.0,479588.0,14180250.0,2903923.0,226733.0,9366.0,66.0,26464344.0,207568996.0,1147444.0,512108.0,8833065.0,22630519.0,276798.0,119186.0,21820.0,597988.0,2903878416.0,192253.0,22562131.0,190690.0,12383.0,19633.0,437686.0,6345713.0,20694530.0,183867.0,7743490.0,14324852.0,2302348.0,0.0,0.0,59183.0,3264900.0,23662127.0,527884.0,21886047.0,24941160.0,49904370.0,530086.0,386593.0,0.0,261032159.0,655131.0,26195615.0,198962679.0,0,254.0,13845565.0,989763.0,562.0,15347284.0,408.0,4513491.0,0.0,30700.0,13489.0,120000.0,3042392.0,15192333.0,12144020.0,2075392.0,151567.0,73529118.0,46310545.0,52.0,2260.0,1210.0,341450.0,64034.0,1598636.0,820568.0,6258974.0,10748.0,80624.0,2390128.0,26542223.0,1125413.0,509345.0,5996103.0,13927.0,9737037.0,1757878.0,4165761.0,50083.0,0.0,677125.0,64109.0,4456121.0,5041521.0,83679486.0,1576.0,248181380.0,4839518.0,6734032.0,34584552.0,0.0,1116.0,572.0,567443648.0,1649127.0,8475939.0,0.0,146656716.0,0.0,14710267.0,1203681.0,12028183.0,72977220.0,51280.0,22444005.0,1022997.0,55700.0,18078.0,345254.0,4407041.0,7961446.0,65858798.0,3015377.0,246725.0,157769.0,6.0,7804.0,3168997.0,0.0,338458.0
MLI,390893854.0,503210.0,8264643.0,311826.0,555260.0,1100566.0,183407.0,166764.0,83298.0,2277346.0,102563.0,33703994.0,2298849.0,0,5958.0,0.0,14878.0,17102321.0,0.0,4662118.0,8641929.0,276449.0,0,0.0,0.0,0.0,535288.0,0.0,2006.0,1593010.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19567.0,0.0,72.0,0.0,56801.0,3548043.0,21099.0,2512061.0,3453.0,1128.0,195259.0,0.0,0.0,22134.0,3610.0,0.0,0.0,510383.0,7456.0,7651829.0,164039.0,0.0,0.0,16244.0,517217.0,4008254.0,0.0,46810.0,0.0,3027577.0,21474927.0,123035555.0,566027.0,401912.0,1869465.0,221119.0,58332.0,0.0,157113.0,1805547.0,6947538.0,198387.0,8796700.0,16692.0,721.0,427364.0,108053.0,44680.0,0.0,22124.0,834563.0,486275.0,0.0,0.0,0.0,314.0,2516.0,27390.0,29200.0,132479.0,1656.0,108.0,1530.0,0.0,286032.0,427938.0,0.0,478043.0,0,0.0,1331016.0,0.0,0.0,392.0,0.0,709666.0,0.0,0.0,0.0,118530.0,59223.0,41433.0,482131.0,1519460.0,2323.0,21111.0,1844805.0,0.0,0.0,0.0,3758589.0,576154.0,9868.0,8406147.0,4272.0,0.0,316.0,1130.0,1552823.0,1143097.0,38383.0,207619.0,69289.0,3514737.0,285168.0,718.0,0.0,0.0,140740.0,280901.0,1939139.0,3322.0,4594.0,4062.0,3782640.0,77022.0,1676417.0,0.0,3430.0,12352.0,44454.0,5496029.0,7708.0,0.0,0.0,0.0,0.0,0.0,920.0,4125.0,157316.0,4740.0,576553.0,755197.0,208498.0,540.0,59671.0,0.0,744872.0,1551358.0,11232400.0,10144.0,2186138.0,0.0,46374.0,45398.0,108.0,5301765598.0
MLT,0.0,262849.0,221364.0,16075.0,96859.0,0.0,18978.0,524.0,100463.0,9272.0,118.0,15360.0,19983.0,0,175508.0,472.0,518.0,696934.0,0.0,131266841.0,10263661.0,6647064.0,0,0.0,0.0,86.0,141863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969869.0,0.0,5774.0,34292.0,98516.0,15944280.0,0.0,7084887.0,0.0,26264.0,907566.0,236.0,29312.0,146350551.0,0.0,138.0,0.0,0.0,6420.0,26850.0,158.0,9390.0,21534127.0,36968491.0,170663.0,855201.0,0.0,0.0,0.0,1043270.0,707753819.0,0.0,0.0,3725829.0,2153781.0,0.0,12288.0,208042.0,4923089.0,10984615.0,0.0,961687.0,183289.0,159074.0,18.0,0.0,2319120.0,826759.0,101923.0,516.0,1038.0,0.0,0.0,0.0,36.0,173528.0,52199.0,1534.0,191860.0,3283.0,4142676.0,14924092.0,5117525.0,825254.0,59954.0,18092.0,32498.0,39717.0,0,0.0,0.0,2911935.0,1800.0,414390.0,566.0,36424.0,0.0,1084.0,0.0,0.0,455622.0,462536.0,1213813.0,11640376.0,79221.0,2395472.0,35923792.0,0.0,2158275.0,14833494.0,990841.0,7762.0,20352.0,435808.0,63822.0,36114.0,502160.0,5286.0,83120995.0,5683888.0,36185.0,15979.0,23311.0,8189523.0,13160432.0,6176382.0,3518811.0,0.0,6379114.0,521421.0,25700933.0,2326922.0,8916979.0,16360.0,7905957.0,10701.0,879123.0,0.0,0.0,7811042.0,180858.0,5906124.0,12538541.0,571552.0,0.0,471004.0,0.0,566083.0,280367.0,5850590.0,46570041.0,1359464.0,133338402.0,3154370.0,271467.0,111982.0,3909152.0,20280254.0,307418934.0,56736459.0,982510.0,1450208.0,3551946.0,14395278.0,26744.0,5052296.0,404319.0,5903902.0
MNG,81400.0,6614246.0,689777.0,0.0,0.0,1902748.0,3088.0,0.0,0.0,6668.0,0.0,22681224.0,194117.0,0,6588.0,0.0,0.0,10154574.0,0.0,4961749.0,48297.0,299595.0,0,0.0,25400.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663219.0,90.0,0.0,60.0,0.0,379770759.0,619184.0,4141916102.0,2432.0,440.0,28370583.0,14198.0,0.0,7169.0,0.0,22784.0,1620.0,77140.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15140.0,0.0,0.0,0.0,19831.0,253433.0,0.0,0.0,4714.0,42194.0,0.0,56040.0,0.0,1376208.0,228474.0,10011928.0,101660.0,2192439.0,0.0,1758.0,0.0,46783.0,28292.0,0.0,4946052.0,0.0,0.0,0.0,0.0,404.0,11066.0,751911.0,4304640.0,7558.0,0.0,15644.0,4250.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1481232.0,164900362.0,0.0,41944.0,0.0,0.0,0.0,0.0,43370.0,24341.0,1500714.0,738170.0,889.0,193967.0,9417980.0,0.0,25820.0,1118124.0,1087382.0,10008259.0,351142.0,1627650.0,86608.0,0.0,21182.0,18171.0,5121960.0,41280.0,21387.0,700.0,316.0,725474.0,1746669.0,896.0,1170.0,0.0,47710.0,52564.0,696821.0,0.0,14916.0,0.0,1193663.0,0.0,34304.0,82052.0,1000.0,0.0,2740.0,273594.0,74484.0,882202.0,0.0,1126.0,0.0,10522.0,7209264.0,169886.0,2515089.0,124.0,195790.0,795075.0,3115692.0,0.0,2708.0,35988.0,4082.0,191451.0,49332.0,3028.0,252623.0,74374.0,0.0,90545.0,0.0,288998100.0
MOZ,0.0,19375.0,12021.0,4765134.0,6078519.0,33934.0,4581594.0,14085.0,384.0,176877.0,248166.0,52766167.0,204111.0,0,0.0,0.0,1229.0,11940430.0,0.0,233755.0,5564342.0,981457.0,0,0.0,0.0,0.0,0.0,2000.0,15932.0,0.0,4950165.0,0.0,0.0,0.0,0.0,253552.0,0.0,0.0,333561.0,0.0,472015.0,299624.0,9597183.0,15498846.0,526914067.0,31166059.0,1682.0,1097540.0,964662.0,0.0,8899.0,4810684.0,372233993.0,0.0,0.0,136600.0,60794.0,14.0,500143.0,0.0,0.0,0.0,548191.0,258385.0,76976.0,3424.0,0.0,46574.0,758922.0,6874796.0,0.0,136200.0,984668.0,0.0,0.0,286.0,7903.0,68041067.0,2012875.0,54804.0,537800.0,0.0,0.0,4157850.0,3429688.0,482324.0,44831.0,57318.0,177936.0,100700.0,0.0,0.0,0.0,72209.0,39069.0,33569.0,273116.0,613299.0,205310.0,431034.0,297674.0,0.0,1290.0,91246.0,1408.0,535704.0,0,0.0,328183.0,0.0,0.0,247650.0,0.0,316868830.0,0.0,38148.0,0.0,0.0,28634.0,14877245.0,192332.0,1185705.0,17181.0,806549.0,802931.0,0.0,6919674.0,0.0,17749992.0,1089084.0,245993.0,6913417.0,26141.0,11712.0,14.0,1178153.0,11752400.0,529869.0,22661.0,119446.0,246675.0,5053695.0,333517.0,14039632.0,107501.0,0.0,33459.0,820.0,11100921.0,15082.0,174488.0,25862.0,2607293.0,25498.0,1366680.0,77342.0,0.0,49200.0,267.0,1769590.0,23679.0,0.0,0.0,333577.0,0.0,0.0,41172.0,31863.0,194155.0,4497.0,8881.0,576258.0,9853.0,0.0,790436.0,35202.0,101248464.0,1850786.0,57932.0,46853.0,150174.0,31801.0,5773.0,41975581.0,0.0,3329628.0
