MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,0.0,8053628.0,242.0,1958614.0,1513270.0,72.0,172.0,27520.0,8770.0,3295970.0,2627468.0,14573606.0,14964982.0,0,81021135.0,0.0,83864120.0,703792.0,0.0,40044.0,2512.0,12122.0,0.0,457434.0,0.0,0.0,302.0,0.0,9070.0,0.0,327870.0,2950816.0,0.0,0.0,140.0,0.0,0.0,0.0,14460.0,2.0,867312.0,3572.0,14745348.0,0.0,15472270.0,77430.0,0.0,274892.0,2978930.0,0.0,12264.0,0.0,0.0,214628.0,0.0,399724.0,0.0,90654.0,0.0,0.0,0.0,0.0,7312.0,20.0,0.0,130.0,0.0,2076.0,5514.0,1864.0,515038.0,30.0,0.0,0.0,0.0,292.0,492.0,128680.0,1468.0,15450.0,14540.0,6152.0,140.0,493542.0,970482.0,8320.0,192976.0,3193198.0,14510752.0,3478848.0,34052.0,0.0,7910.0,1257836.0,1349486.0,3624.0,80816.0,2320.0,21608.0,0.0,8.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201944.0,69526.0,11760.0,457250.0,1516.0,30650.0,778002.0,106.0,7874.0,147750.0,155492.0,50882.0,0.0,2564566.0,416.0,0.0,0.0,0.0,702574.0,13806.0,34862.0,0.0,344574.0,41454.0,24858.0,7112.0,3900.0,0.0,29644.0,33248.0,4588.0,0.0,29230.0,0.0,380420.0,18.0,178674.0,0.0,104.0,112630.0,10240.0,1095548.0,299832.0,4095666.0,8731110.0,3805978.0,783444.0,4084298.0,45264.0,426322.0,1080508.0,890.0,0.0,578560.0,4938.0,0.0,0.0,0.0,115036.0,30180.0,1386976.0,10224.0,43344.0,1107322.0,30580.0,2242454.0,0.0,0.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,896548024.0,7778000.0,14544000.0,8992000.0,122000.0,44000.0,762000.0,1344000.0,107566000.0,1605346000.0,157758000.0,642534000.0,202362000.0,0,569930000.0,13364000.0,3866000.0,11388000.0,774000.0,157458000.0,43908000.0,156398000.0,0.0,27732000.0,194000.0,3542000.0,113582000.0,2000.0,5474000.0,42036000.0,1278000.0,379057992.0,22432000.0,0.0,1018000.0,224774000.0,68562000.0,2060000.0,143316000.0,0.0,36728000.0,1036000.0,92268000.0,96660000.0,51278000.0,184686000.0,4710000.0,29764000.0,141892000.0,392000.0,321590000.0,17846000.0,198440000.0,3160000.0,2158000.0,7052000.0,482113992.0,158398000.0,649006000.0,47632000.0,100688000.0,61502000.0,371700000.0,270112000.0,14000.0,24214000.0,42424000.0,52488000.0,461444000.0,103898000.0,242000.0,136686000.0,546762000.0,27916000.0,384000.0,1662000.0,40684000.0,175002000.0,19424000.0,67600000.0,32526000.0,41322000.0,476000.0,25380000.0,245422000.0,122996000.0,596882016.0,365312000.0,100116000.0,178382000.0,17544000.0,6328000.0,62974000.0,81626000.0,690971992.0,123566000.0,68464000.0,200892000.0,125180000.0,68834000.0,226216000.0,0.0,72756000.0,551978000.0,143836000.0,484380000.0,0.0,3068000.0,11352000.0,15962000.0,375913984.0,949659984.0,500000.0,49438000.0,94944000.0,74442000.0,442000.0,8308000.0,97150000.0,68970000.0,68308000.0,106062000.0,43472000.0,561986000.0,1889814008.0,8376000.0,65492000.0,231450000.0,838586008.0,71906000.0,137272000.0,24526000.0,45626000.0,23590000.0,32964000.0,27748000.0,159994000.0,40270000.0,61396000.0,119504000.0,28318000.0,79828000.0,155484000.0,263178000.0,600401992.0,60240000.0,494514008.0,2516069976.0,1531066008.0,32440000.0,1129352000.0,181064000.0,3838402000.0,36514000.0,221366000.0,61516000.0,778000.0,37810000.0,383078008.0,1299881992.0,208912000.0,611679984.0,640118000.0,111942000.0,248182000.0,350678000.0,34348000.0,322942000.0,395514008.0,42096000.0,685726008.0,235984000.0,148936000.0,239126000.0,126206000.0,86452000.0,289308000.0,1013346024.0,839938000.0,235000000.0,5870000.0,98818000.0,865331984.0,227474000.0,4782000.0,109002000.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,2369842.0,32360.0,76626.0,39222.0,23116.0,131776.0,662218.0,2462470.0,69944.0,252774.0,195010.0,1244152.0,0,0.0,0.0,3704.0,42444.0,17702.0,26825152.0,506066.0,11444116.0,0.0,0.0,10208.0,0.0,41932.0,0.0,0.0,0.0,0.0,74784.0,0.0,0.0,0.0,0.0,378440.0,111694.0,0.0,0.0,30.0,0.0,402.0,2749660.0,0.0,1659300.0,2176904.0,0.0,1056.0,0.0,2773460.0,0.0,0.0,0.0,0.0,0.0,124190.0,14082.0,47774.0,190644.0,71060.0,1476232.0,21884.0,114602.0,0.0,2196.0,319728.0,2271296.0,29394478.0,0.0,0.0,571548.0,666544.0,91532.0,0.0,66448.0,18144.0,296504.0,3549116.0,37528.0,229830.0,52055736.0,5402.0,0.0,105322.0,411110.0,12441606.0,15043864.0,4094830.0,510138.0,231258.0,0.0,249270.0,4684094.0,432504.0,9458.0,359764.0,1866808.0,868356.0,31004.0,40540.0,149222.0,0.0,0.0,17068.0,270762.0,0.0,0.0,47102.0,197162.0,0.0,491564.0,70294.0,5343410.0,0.0,0.0,0.0,0.0,596934.0,2544850.0,480116.0,3874336.0,187504.0,13955444.0,4512258.0,560588.0,1044972.0,15093148.0,239962.0,0.0,27562.0,347368.0,2306412.0,193542.0,2354762.0,754046.0,2704096.0,863446.0,2782744.0,327266.0,7079572.0,298924.0,1730154.0,8768738.0,3136308.0,222444.0,119166.0,2589774.0,5845462.0,26284.0,5378336.0,193276.0,1100832.0,2546.0,30310.0,0.0,0.0,243994.0,138278.0,10036304.0,11225890.0,26438482.0,0.0,4440490.0,0.0,22478380.0,806570.0,6036254.0,7882920.0,628012.0,32755980.0,8064010.0,124542.0,311460.0,50197713.0,9421584.0,120078775.0,1491040.0,60535165.0,3537800.0,452152.0,81391756.0,271284.0,2034192.0,0.0,63420.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,181490.0,159418.0,164796.0,1126846.0,143546.0,0.0,7023030.0,668080.0,144916.0,1144934.0,12828.0,1653736.0,57464.0,0,2550.0,0.0,109516.0,5977850.0,3256.0,83756.0,162720.0,554536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,216598.0,500312.0,423360.0,0.0,57226.0,23506.0,5014.0,1457024.0,0.0,1300894.0,18262.0,400058.0,14447706.0,0.0,2586.0,7514.0,54284.0,0.0,0.0,0.0,175142.0,661490.0,58756.0,0.0,0.0,2130.0,46624.0,27868.0,0.0,97696.0,684.0,238720.0,3261036.0,15642852.0,0.0,2375260.0,54660.0,0.0,0.0,0.0,36760.0,907098.0,26968.0,119726.0,202532.0,133534.0,0.0,1782.0,3815244.0,131254.0,345062.0,24032356.0,46567409.0,7526228.0,22480.0,7611094.0,544800.0,258114.0,9852306.0,63288.0,276.0,45938.0,6832.0,6551180.0,83992.0,53279999.0,0.0,0.0,2946.0,35252.0,0.0,0.0,9344.0,0.0,0.0,0.0,0.0,28718.0,0.0,0.0,0.0,0.0,144756.0,40872.0,128280.0,942950.0,301960.0,2094100.0,1682082.0,22814.0,9640.0,0.0,143506.0,66682.0,84242.0,1767314.0,6055382.0,3820.0,178858.0,1389010.0,373650.0,126832.0,638134.0,18054.0,193358.0,1670206.0,272092.0,122120.0,128274.0,10014.0,100466.0,634994.0,2570.0,2062.0,108726.0,16882.0,379918.0,221660.0,3216688.0,0.0,24196.0,1137768.0,172218.0,1043738.0,6585552.0,210422600.0,132879009.0,324680353.0,482318239.0,444336002.0,37481382.0,1159150.0,3965740.0,10814.0,1153754.0,5825272.0,425268.0,348706.0,23134304.0,51934042.0,2576192.0,1911366.0,21295500.0,71466.0,81798.0,21917540.0,691118.0,6819618.0,0.0,0.0
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYS,166698096.0,5051990.0,101050318.0,3736912.0,181198.0,160044.0,30182066.0,4287364.0,115268258.0,82545134.0,43784008.0,196656952.0,76961616.0,0,1653074.0,213697544.0,4610512.0,222824070.0,93735134.0,158537276.0,43389384.0,8765488.0,0.0,1410010.0,0.0,1659962612.0,8659834.0,14148.0,16987554.0,3793428.0,2275734888.0,3997549786.0,60092.0,158710.0,1253420.0,78395072.0,1344240.0,3915264.0,15330982.0,614360.0,13794940.0,112716.0,16143186.0,9316348.0,135525658.0,60617530.0,1416188.0,3964840.0,34851618.0,0.0,391636434.0,8347824.0,2140186042.0,169900.0,12956924.0,415110084.0,6195380.0,342303142.0,93468190.0,1284872.0,795378.0,86511146.0,45078974.0,17897266.0,949154.0,1455036.0,94764.0,73321880.0,90308668.0,146036500.0,1088318.0,79376934.0,300516858.0,208386.0,58150.0,5490542.0,18677890.0,159893886.0,2304526.0,327320674.0,34673362.0,116876076.0,141766.0,129941856.0,121544650.0,192154360.0,143839074.0,448640554.0,243095398.0,351924398.0,430236.0,180839000.0,8911932.0,36948338.0,53580646.0,14152296.0,23891646.0,96727380.0,197394288.0,26123246.0,57859532.0,157839990.0,156949404.0,128728308.0,206972238.0,49521454.0,0.0,1119810.0,53710760.0,13988982.0,12785458.0,353060158.0,321706.0,119262716.0,5437554.0,255530.0,7752716.0,298900.0,70940002.0,72789534.0,129050346.0,47376060.0,10050874.0,63079550.0,389461986.0,6413118.0,297548326.0,48377000.0,443592484.0,2188680.0,5308740.0,86046836.0,35475550.0,9016480.0,28942014.0,51819110.0,228712884.0,48182200.0,18740850.0,32990656.0,7560340.0,89206558.0,42660460.0,94322254.0,417821308.0,87159452.0,3149157702.0,2665578104.0,910309648.0,17307760.0,342886274.0,1194641338.0,678780586.0,173325058.0,67890594.0,843522.0,5213798.0,336961762.0,55553848.0,1129705092.0,71224880.0,366996770.0,448108106.0,369562568.0,800796748.0,448451062.0,107969424.0,1361864710.0,230856278.0,66105246.0,241267552.0,101975748.0,536165258.0,18531752.0,102659402.0,279357770.0,111429018.0,245032222.0,719445586.0,155973360.0,3697940.0,921443042.0,232439814.0,90963408.0,2034802.0,48220426.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
