LUX,61532619.0,27307201.0,45138675.0,1335953.0,399149.0,3032812.0,29965675.0,269892.0,92089790.0,14823328.0,2968091.0,229545965.0,157326988.0,0,72909748.0,43900.0,2328913.0,33096308.0,1710187.0,102155107.0,56145051.0,75324690.0,0,0.0,0.0,558332915.0,91268947.0,14.0,5789222.0,28765135.0,63834269.0,39422274.0,3973.0,0.0,50926.0,10093917.0,219762.0,0.0,787821.0,566.0,1986116.0,1401444.0,17621903.0,72235066.0,7056976.0,40899878.0,243496.0,1505292.0,2304961.0,1378.0,2302876.0,5800704.0,2149518.0,775493.0,176576.0,452514.0,574533.0,13304209.0,585073.0,39053.0,509786.0,2651847.0,2342483.0,3431214.0,0.0,267169.0,218.0,33801293.0,157063475.0,26779066.0,603812.0,598728940.0,153734787.0,2638.0,48262.0,1218099.0,4036401.0,169464705.0,1981.0,69254568.0,176088109.0,16634309.0,37183.0,159569631.0,8273046.0,159429688.0,783421095.0,122922272.0,707126.0,622546280.0,22242.0,850.0,1194008.0,16118227.0,26111102.0,8461824.0,14141138.0,11115221.0,64781463.0,12331140.0,4435654.0,0.0,6625404.0,102124048.0,4210342463.0,1226269631.0,0,164311101.0,325665283.0,2390465.0,6322150.0,279455161.0,592685.0,348936148.0,14904.0,1438087.0,747.0,11489139.0,23370904.0,155988045.0,24683996.0,72961003.0,3115171.0,32499378.0,86529784.0,27586.0,220696.0,211312.0,30952639.0,10320018.0,22889605.0,23277746.0,3892878.0,5305230.0,1819076.0,40697883.0,571092589.0,4348020.0,26063509.0,247038552.0,26948833.0,62835643.0,96365489.0,272630706.0,18300522.0,33941.0,16752885.0,13836176.0,60136249.0,175901.0,61444302.0,3028887.0,221664569.0,28618631.0,183854651.0,8899089.0,1503596.0,1659732.0,5779008.0,44489797.0,8026039.0,209746186.0,10643695.0,6649514.0,24622567.0,27550149.0,7201512.0,2503560.0,192876732.0,3613429.0,16829962.0,42370159.0,2253093.0,9503097.0,31694816.0,11188674.0,385575390.0,791013199.0,32508105.0,2249597.0,1673338.0,12415886.0,236178.0,64984284.0,212827.0,53255384.0
LVA,26313996.0,46613393.0,46130878.0,16928255.0,1409661.0,3941441.0,19394197.0,4581903.0,75900617.0,22763995.0,19126182.0,67459236.0,30839388.0,0,22773301.0,1526073.0,5193805.0,163696173.0,11014076.0,69783052.0,43881618.0,543524162.0,0,942.0,20901912.0,222542.0,1974514.0,1026.0,145844833.0,395402428.0,513268164.0,1120136634.0,4694818.0,0.0,1411921.0,28216.0,63584.0,0.0,25333285.0,0.0,15636690.0,43402.0,3717329.0,286043121.0,106418.0,150272072.0,11267379.0,6926995.0,45477489.0,865020.0,3224331.0,1772934.0,103049476.0,1464976.0,28293928.0,117996.0,1915814.0,40306597.0,2859644.0,22521739.0,23888614.0,9484810.0,16626261.0,5060369.0,366685.0,100645.0,102958.0,84466344.0,737391401.0,27809916.0,0.0,20996611.0,136626690.0,169421.0,8740702.0,2163284.0,28460317.0,81455829.0,62718.0,7525435.0,33284077.0,14282741.0,283926.0,324069639.0,181898570.0,76448984.0,39759625.0,118719874.0,23328422.0,26268255.0,2540892.0,293053.0,7183822.0,29351441.0,55605470.0,18267036.0,4591360.0,19923215.0,73059140.0,34405252.0,4029136.0,11998.0,73147091.0,55434777.0,774670814.0,244486985.0,0,16595048.0,5900548.0,20759236.0,808794.0,100414835.0,5602.0,5626489.0,1418874.0,82231.0,11115.0,1125568.0,37289812.0,15419890.0,7040491.0,20480090.0,5874408.0,25813488.0,144673242.0,11450.0,8715365.0,168192.0,19004389.0,23495752.0,57733677.0,56872475.0,1523273.0,786932.0,32646538.0,26116609.0,60902891.0,10072368.0,8872491.0,16926517.0,7526138.0,72825391.0,20601255.0,17809573.0,25404311.0,2912147.0,33008433.0,19391431.0,16193540.0,14829465.0,69051415.0,6093967.0,47960521.0,9940705.0,80701172.0,36115174.0,310.0,52547718.0,17804116.0,298937903.0,14195830.0,60321509.0,95036290.0,4484076.0,87876278.0,138752799.0,34444242.0,11955603.0,21481176.0,2020843.0,35014824.0,21811948.0,812611.0,12808873.0,36433154.0,7253532.0,145297925.0,110639788.0,55108740.0,13905966.0,333370.0,9701364.0,1113148.0,114094270.0,196018.0,4913194.0
MAC,0.0,57798.0,1023091.0,46186.0,157651.0,0.0,131438.0,0.0,7804439.0,0.0,163976.0,0.0,156548.0,0,1990946.0,0.0,11498.0,0.0,68706.0,516750.0,753487.0,38251878.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108748.0,0.0,0.0,0.0,0.0,0.0,0.0,651836.0,0.0,0.0,0.0,0.0,1724868.0,0.0,1783882.0,0.0,1613849.0,0.0,0.0,85643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120339.0,0.0,637072.0,40020.0,0.0,0.0,108209.0,619981.0,0.0,0.0,0.0,288032.0,1498919.0,0.0,260961.0,270267.0,0.0,0.0,0.0,377927.0,444665.0,500791.0,6037121.0,18713230.0,5592081.0,0.0,211130.0,2101921.0,911669.0,1302855.0,24966.0,100916.0,206709.0,195023.0,39990.0,1923272.0,9539326.0,0.0,0.0,1407952.0,158351.0,0,0.0,17611.0,0.0,0.0,112417.0,0.0,123372.0,0.0,0.0,0.0,0.0,1003595.0,46441.0,332446.0,881366.0,597581.0,596672.0,1168639.0,0.0,26996.0,0.0,1363724.0,0.0,0.0,4700218.0,3855303.0,0.0,0.0,8118.0,424240.0,171948.0,424853.0,117504.0,701367.0,4868919.0,399130.0,4461.0,6117657.0,16063.0,875926.0,1551609.0,3970696.0,0.0,1026667.0,0.0,15572957.0,139284.0,0.0,0.0,0.0,72609.0,791739.0,705232.0,17725677.0,23767687.0,65875402.0,14016216.0,107041994.0,49705584.0,781348.0,7198517.0,12315111.0,0.0,1572618.0,495806.0,188422.0,663860.0,12970465.0,86872169.0,1537668.0,14081432.0,30468779.0,1056324.0,0.0,79328700.0,181151.0,5058607.0,0.0,0.0
MAR,1292554.0,1141268.0,351601.0,4814945.0,1883182.0,28688.0,64124603.0,933906.0,10236813.0,580659752.0,346619170.0,1042058344.0,152595439.0,0,67806.0,6414.0,27557969.0,246608160.0,1856915.0,71588723.0,15257543.0,21547337.0,0,0.0,0.0,21342.0,29884.0,7666329.0,19946.0,806.0,117038.0,549331.0,230279165.0,0.0,0.0,353736.0,10408165.0,226.0,47275623.0,2133914122.0,27766558.0,122468.0,158663082.0,90840344.0,152849967.0,535518985.0,3071704.0,119397280.0,119327011.0,0.0,42151.0,799437240.0,3396.0,81299093.0,4427479.0,7804374.0,58668.0,179102.0,288798.0,202108.0,913924.0,867196.0,3324460896.0,2433815.0,0.0,38290.0,16994.0,21454821.0,143424298.0,3123746965.0,1517754.0,14193859.0,37399453.0,0.0,18360.0,731660.0,2489805.0,11844667.0,9285330.0,1875739.0,114766.0,81745589.0,17076221.0,28899.0,7675425.0,9530322.0,7062162.0,40936719.0,95207686.0,34056871.0,19778143.0,67050.0,10119605.0,16598148.0,392125225.0,16292611.0,2711368.0,10525329.0,33561976.0,424190.0,1671308.0,0.0,127616.0,19494809.0,4384792.0,182808112.0,0,36222.0,719145.0,3900702.0,378361526.0,7382738.0,6160.0,29972366.0,175075796.0,1094388.0,0.0,116223774.0,10557837.0,9674923.0,18877827.0,11784946.0,4969764.0,20049246.0,60377857.0,6502826.0,806995.0,12627616.0,5505011.0,123292.0,2117618.0,35438947.0,6869535.0,1129417.0,712681.0,5709697.0,28899933.0,1332338.0,1113402.0,2689197.0,98413.0,14111788.0,17301743.0,24958044.0,11632687.0,663870.0,1411651.0,2992749.0,55037389.0,5413549.0,2720574.0,2397186.0,34167685.0,1616102.0,3721260.0,2756.0,476.0,50319450.0,36016021.0,103016149.0,54448422.0,1190147633.0,2545411661.0,248005862.0,930477192.0,926566884.0,85397997.0,14019338.0,558892924.0,46522.0,6752471.0,17429143.0,408368.0,76646.0,1990364.0,1827965.0,25756859.0,85303066.0,25084036.0,2253860.0,7636169.0,9095989.0,3713384.0,37890595.0,5091502.0,351138432.0
MDA,22465160.0,10679016.0,2551082.0,4190.0,22.0,2028.0,101984.0,804.0,15061806.0,4723718.0,35980740.0,233240484.0,54208446.0,0,244050.0,0.0,54324.0,30439940.0,0.0,19163188.0,4271396.0,349264404.0,0,50510.0,0.0,0.0,4063202.0,0.0,135910.0,55244.0,0.0,2171506.0,49104.0,0.0,0.0,126100.0,21680.0,116368.0,96822.0,0.0,18712576.0,0.0,105770.0,28166572.0,0.0,38796744.0,0.0,165244.0,3666862.0,0.0,4736.0,12670.0,3440122.0,36.0,591452.0,328918.0,2031226.0,304000.0,14204.0,0.0,6.0,86598.0,95180.0,209654.0,0.0,18.0,992318.0,871394.0,121031822.0,110300.0,0.0,4822010.0,1221766.0,0.0,0.0,144534.0,386408.0,1088250.0,566542.0,4416206.0,290650.0,409670.0,901310.0,4293212.0,2505968.0,3995436.0,9259414.0,5426342.0,1725364.0,2050420.0,303336.0,527432.0,410724.0,346668.0,7896810.0,47894152.0,115106.0,3030864.0,595812.0,278912.0,64600478.0,0.0,0.0,40532.0,452378.0,2358240.0,0,442182.0,164276.0,5906.0,11104.0,84004.0,0.0,190108.0,0.0,10492.0,0.0,163650.0,7748480.0,330650.0,738324.0,1994710.0,1036130.0,1648664.0,16143994.0,80190.0,2000.0,4473140.0,2913574.0,2921042.0,10964808.0,8695606.0,1034976.0,152948.0,482082.0,10313116.0,6903068.0,3602656.0,1566740.0,2381598.0,515122.0,1844976.0,13174972.0,901822.0,407166.0,0.0,99650.0,3893250.0,733448.0,225360.0,9577916.0,3528.0,2880274.0,1758830.0,6630476.0,1038118.0,12894.0,0.0,1576948.0,77340936.0,30156658.0,105913058.0,125564630.0,18571922.0,145986236.0,55506894.0,726396.0,1766866.0,34801748.0,14584.0,353520.0,14762944.0,20016.0,11922.0,539498.0,866578.0,4876466.0,9399196.0,1035184.0,65688.0,3006.0,0.0,0.0,5584068.0,0.0,506764.0
MDG,7462.0,1774.0,138970.0,1259320.0,64993.0,0.0,0.0,29538.0,321078.0,4402024.0,25030248.0,2229278.0,23309514.0,0,22397664.0,1850046.0,102896825.0,3009936.0,0.0,853734.0,2095909.0,2340952.0,0,89685.0,0.0,1888.0,11082.0,0.0,9418.0,5330.0,760141.0,15427662.0,0.0,31.0,0.0,0.0,17350.0,0.0,50756.0,0.0,4249408.0,620036.0,7469187.0,21113404.0,136533285.0,3128459.0,0.0,520573.0,15399650.0,12.0,88194.0,121966.0,714842.0,45198.0,0.0,115446.0,57172.0,1340129.0,0.0,0.0,0.0,321632.0,58301.0,435389.0,0.0,80305.0,0.0,369055.0,179705.0,1578.0,0.0,66030.0,2611335.0,0.0,0.0,7109.0,41232.0,1145326.0,0.0,173696.0,269361.0,335776.0,0.0,74976.0,1893430.0,1100889.0,476334.0,8497889.0,21397660.0,1668712.0,57899.0,100256.0,4787598.0,14022467.0,3162012.0,56245.0,69708.0,22530.0,281969.0,9233.0,600191.0,0.0,0.0,82178.0,65920.0,746555.0,0,20300.0,42246.0,15812.0,0.0,195582.0,0.0,37208.0,468.0,84252.0,476.0,0.0,5052783.0,260130.0,156285.0,747812.0,253821.0,800010.0,1944864.0,1340.0,117798.0,4380221.0,2484302.0,31768.0,10.0,64261620.0,18102522.0,18632.0,530304.0,9764.0,9102685.0,3865951.0,5592487.0,187153.0,1621310.0,22164696.0,1815604.0,136585.0,63524.0,2078.0,73502.0,420565.0,909121.0,23066.0,356847.0,0.0,2736016.0,186806.0,9788773.0,0.0,0.0,27284029.0,171744.0,1065532.0,11385101.0,65886538.0,98918307.0,37354069.0,104031118.0,39012937.0,76898962.0,2888515.0,75438.0,59616.0,1020114.0,6249748.0,46981.0,0.0,16225.0,10011053.0,26274634.0,1411540.0,7215665.0,141143.0,700411.0,589257.0,80940.0,21869841.0,66.0,0.0
MDV,0.0,0.0,0.0,26361019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1569786.0,0.0,6216.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983323.0,0.0,1612930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1076171492.0,576301174.0,122984972.0,26526034.0,6974340.0,161658.0,94675004.0,62729684.0,1517493072.0,5231683610.0,520444308.0,4269626466.0,1397540068.0,0,764350468.0,47250844.0,6935078.0,333854344.0,47909660.0,1268649452.0,564482982.0,1752380636.0,0,25053514.0,255746.0,19939142.0,785537904.0,17794.0,29972002.0,1737194.0,3910966.0,120701466.0,110902.0,20.0,1862.0,88006552.0,169447246.0,663638.0,78795096.0,29346.0,41677182.0,2078014.0,363093908.0,857724304.0,2142963762.0,1934492998.0,235766190.0,50282072.0,338912116.0,0.0,17499114.0,32401864.0,4665138.0,22583752.0,47284128.0,16365522.0,469678820.0,170582530.0,1720449020.0,290096114.0,582414806.0,253039548.0,884227326.0,760574164.0,83988.0,12106294.0,27103608.0,352483196.0,3166076442.0,562057764.0,44266798.0,1905782042.0,2930978362.0,160953760.0,209815296.0,35900088.0,239629220.0,998809592.0,29404694.0,522004290.0,147259144.0,551239256.0,1324528.0,23972326.0,280658272.0,536875498.0,1248886452.0,1019966764.0,166816714.0,149803520.0,61008874.0,291116.0,141864930.0,487574744.0,1204107196.0,69101550.0,269463932.0,726376148.0,434002226.0,334406996.0,951060140.0,104082250.0,256564388.0,2574985750.0,1428857588.0,1683953438.0,0,1722846.0,294952754.0,100030630.0,5087540894.0,2354301124.0,6281030.0,224670612.0,456384684.0,10482948.0,66051514.0,78133834.0,729071902.0,285129520.0,186145072.0,583675736.0,819697248.0,1677007232.0,5872751272.0,54452282.0,253671762.0,2428667328.0,3681095262.0,190276954.0,671809992.0,539237110.0,1002508550.0,26070766.0,49319140.0,105583608.0,1644963578.0,48587036.0,269914206.0,2540324384.0,219092886.0,750611924.0,1350542018.0,745871574.0,2042942776.0,52219336.0,616752480.0,2521541246.0,4338183536.0,125460350.0,8938419708.0,21919224.0,12092644050.0,259637094.0,785302000.0,920205898.0,965190.0,210616474.0,1881345528.0,8848949888.0,118211700.0,3628449370.0,1119269592.0,248646244.0,986855570.0,1979000556.0,441916166.0,198473786.0,657990204.0,154300700.0,9233835310.0,1217392872.0,124978208.0,430939554.0,1350034744.0,280491182.0,1106642754.0,3049014394.0,1470611078.0,655491876.0,16819084.0,1245772654.0,86915978.0,1809692300.0,49466502.0,11704754990.0
MKD,5488400.0,9582.0,0.0,6562.0,6773004.0,0.0,61894.0,43298.0,87631863.0,104713538.0,63739426.0,55586584.0,32573996.0,0,768379.0,4260.0,3222490.0,1074911.0,241485.0,36612872.0,45532735.0,104288082.0,0,823048.0,0.0,0.0,108896.0,0.0,6536.0,36882.0,846634.0,5325979.0,23180.0,0.0,0.0,673883.0,11763.0,165264.0,100557.0,192934.0,49262891.0,5016.0,19922849.0,39563343.0,111239057.0,46855195.0,31688.0,2001138.0,7122980.0,0.0,63257.0,15677086.0,6971318.0,24004.0,38680.0,620240.0,515096.0,844507.0,617216.0,38618.0,348682.0,401784.0,15781207.0,4435474.0,0.0,1747.0,12706.0,28610711.0,152861496.0,99461.0,633090.0,10100727.0,54028638.0,0.0,159012.0,22275.0,701015.0,455189550.0,238195.0,437544.0,49979.0,443117.0,0.0,1805660.0,3134610.0,8305166.0,2172003.0,18557325.0,25936254.0,5052024.0,919458.0,1310140.0,692195.0,4713878.0,39690555.0,126502.0,16392792.0,36852616.0,34854838.0,171049.0,204190.0,0.0,691626087.0,684501.0,58060873.0,601159410.0,0,0.0,8786368.0,2034836.0,0.0,315515.0,0.0,8269002.0,3332607.0,260638.0,10542.0,0.0,2780391.0,13621196.0,9427062.0,1368927.0,92026.0,30477237.0,16885716.0,0.0,0.0,650.0,803224.0,441948.0,1585740.0,2000295.0,1336696.0,5504.0,2030364.0,1305882.0,9818217.0,1746283.0,1562773.0,4019000.0,31236.0,6089400.0,2339832.0,2027373.0,718865.0,35306.0,518820.0,1398387.0,6534516.0,1981504.0,28421686.0,4039.0,18382328.0,912389.0,970651.0,15405022.0,0.0,116148.0,1681176.0,68622735.0,464455.0,237685355.0,523406503.0,175855697.0,92034188.0,80217043.0,5540454.0,11637744.0,107726467.0,12083.0,19903540.0,2486948.0,50545.0,499050.0,99692.0,103143.0,7509825.0,24560283.0,6610132.0,492299.0,14403.0,259138.0,6204.0,1418039.0,0.0,1525024.0
MLI,138184587.0,0.0,3791257.0,168271.0,2021637.0,3065211.0,29182.0,348496.0,480416.0,237556.0,1878787.0,32531885.0,1038122.0,0,207158.0,0.0,71162.0,235413.0,0.0,2991246.0,13383311.0,796326.0,0,225584.0,0.0,0.0,0.0,0.0,93110.0,0.0,0.0,38851.0,0.0,0.0,0.0,123842.0,177847.0,0.0,4520.0,0.0,0.0,20.0,351099.0,1913313.0,29278.0,1541157.0,8161.0,7004.0,90272.0,0.0,561498.0,0.0,0.0,0.0,0.0,331826.0,15984.0,1723342.0,80202.0,7472.0,0.0,1498.0,1830616.0,2207003.0,202.0,758416.0,0.0,1452913.0,627890.0,60332164.0,40738.0,918401.0,4785031.0,0.0,4076.0,0.0,183060.0,1052994.0,6321140.0,409267.0,67766.0,158905.0,0.0,4036.0,65566.0,107361.0,578649.0,2134279.0,3120997.0,27730.0,0.0,0.0,0.0,14389.0,1254905.0,0.0,0.0,6861.0,234.0,16.0,30684.0,0.0,808.0,0.0,6292858.0,382531.0,0,0.0,3056827.0,0.0,0.0,0.0,0.0,472728.0,0.0,0.0,0.0,0.0,401989.0,161290.0,650326.0,564935.0,828.0,286165.0,513741.0,0.0,18806.0,0.0,674359.0,4433436.0,67174.0,6656388.0,634.0,212.0,8072.0,48094.0,1861876.0,1001246.0,97702.0,1375086.0,579598.0,3423076.0,3305050.0,241435.0,3774.0,0.0,21058.0,50814.0,32802.0,0.0,941389.0,0.0,3267724.0,10394.0,860344.0,53278.0,0.0,23986.0,1788.0,747247.0,654467.0,66484.0,2728.0,0.0,0.0,25540.0,0.0,314694.0,611773.0,0.0,1550948.0,714734.0,421216.0,5954.0,174.0,162.0,115603.0,4639560.0,41962.0,88740.0,150927.0,32722.0,184593.0,162378.0,243444.0,3157426990.0
MLT,0.0,335962.0,10350.0,6088.0,108176.0,0.0,21076.0,0.0,7990732.0,5988.0,120783.0,634382.0,173015.0,0,176980.0,0.0,25306.0,957475.0,0.0,119612367.0,6733109.0,3594822.0,0,0.0,0.0,0.0,166680.0,0.0,0.0,0.0,0.0,146633.0,0.0,0.0,0.0,0.0,0.0,0.0,128882.0,0.0,106334.0,0.0,326462.0,17600920.0,0.0,11013520.0,14260.0,108.0,1883353.0,0.0,123605.0,2672.0,16043.0,0.0,0.0,0.0,0.0,215997.0,0.0,15254074.0,78916791.0,3133369.0,209558.0,1137826.0,0.0,1001815.0,0.0,4940664.0,565815584.0,0.0,0.0,729043.0,4375486.0,0.0,0.0,652750.0,2758972.0,3675264.0,0.0,13917716.0,105616.0,96693623.0,37318.0,6440.0,380213.0,692804.0,353596.0,5299030.0,10868.0,92885.0,691556.0,0.0,5365.0,58766.0,927654.0,349947.0,283156.0,146377.0,2676636.0,2938854.0,11287879.0,1278334.0,0.0,406846.0,1083.0,132.0,0,0.0,652.0,1356.0,592740.0,4930195.0,1100.0,462998.0,327984.0,22432.0,0.0,81758.0,375389.0,658082.0,6003663.0,5105938.0,42617.0,23451063.0,5730802.0,0.0,751979.0,7240823.0,2336932.0,869707.0,60728.0,1751351.0,651596.0,0.0,3662030.0,2859930.0,36994174.0,324076.0,136852.0,4369145.0,406201.0,2330300.0,2569094.0,4020842.0,748738.0,0.0,43939614.0,10847017.0,16333794.0,3141448.0,9982428.0,586295.0,10619399.0,3608.0,451883.0,4114.0,0.0,17154022.0,243856.0,5674165.0,1543139.0,1744796.0,16841440.0,109410.0,2155160.0,1197243.0,6438497.0,958640.0,8751764.0,84392.0,93488440.0,39023011.0,265529.0,59873.0,2309128.0,16833957.0,228961550.0,35892372.0,2090115.0,182259.0,2294.0,103321318.0,10948.0,3423764.0,623406.0,22960059.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,0.0,203946.0,4549339.0,5952723.0,0.0,20560080.0,70303.0,710596.0,12398553.0,674.0,59259958.0,80220.0,0,15968.0,0.0,18.0,14228813.0,0.0,991579.0,2355658.0,3040869.0,0,180400.0,0.0,0.0,0.0,0.0,0.0,37292.0,20417998.0,86759995.0,0.0,58114523.0,51636.0,0.0,0.0,0.0,0.0,0.0,174664.0,9654.0,756013.0,16606784.0,41940034.0,6083834.0,119.0,829126.0,0.0,0.0,5098.0,0.0,270723594.0,0.0,23102.0,0.0,91710.0,6294.0,3614.0,0.0,0.0,0.0,44480.0,16276.0,0.0,0.0,0.0,35952.0,12893.0,0.0,0.0,31032.0,145783.0,0.0,0.0,0.0,756.0,10421.0,0.0,12219.0,4198.0,9228.0,0.0,1025110.0,102324.0,926765.0,878039.0,604490.0,95680.0,176.0,0.0,0.0,0.0,268040.0,85882.0,29960.0,69237.0,1099324.0,540.0,62872.0,466570.0,0.0,44826.0,155038.0,1704447.0,212592.0,0,252802.0,55854.0,0.0,4372.0,210836.0,0.0,39620.0,5364622.0,0.0,0.0,0.0,1037285.0,142961.0,314795.0,1663145.0,1226.0,127636.0,542190.0,0.0,6795739.0,0.0,369974.0,57687.0,126075.0,4566001.0,1343319.0,0.0,14604.0,57262.0,2327448.0,84492.0,1624395.0,17438.0,179522.0,11307201.0,7722747.0,256802.0,21966.0,2829.0,6490.0,3135121.0,570862.0,14184.0,64983.0,2802.0,732042.0,27576.0,275544.0,17672.0,0.0,1996182.0,145546.0,248071.0,49198.0,136652.0,51206.0,920224.0,35010.0,29007.0,82.0,41870.0,168708.0,549422.0,6994.0,1183303.0,61182.0,5724.0,80704.0,1006.0,26100890.0,929161.0,26294.0,14304.0,210900.0,556.0,3944.0,8570403.0,394.0,1172971.0
MRT,0.0,0.0,0.0,1189254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0,0.0,0.0,0.0,21472701.0,0.0,0.0,0.0,0.0,0,781826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614264.0,72.0,2876.0,5463117.0,282062800.0,0.0,36995.0,0.0,0.0,0.0,0.0,0.0,0.0,1297134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,75500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484570874.0
