TGO,592.0,53138.0,2724290.0,25220.0,6028818.0,0.0,8256286.0,118894.0,120942.0,4958926.0,1121906.0,8900260.0,399944.0,0,32901532.0,0.0,542462.0,6516106.0,136026.0,3907100.0,2617658.0,7568284.0,0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,1924570.0,307776.0,0.0,0.0,0.0,29448.0,2320.0,0.0,7924564.0,231384048.0,1655382.0,676058.0,6768.0,120928.0,0.0,61648.0,0.0,102480.0,1771472.0,0.0,0.0,2207778.0,939376.0,0.0,0.0,20052.0,0.0,0.0,0.0,0.0,3360.0,214.0,182592.0,153712.0,0.0,0.0,1526.0,178838.0,762110.0,24472.0,0.0,6642.0,263918.0,0.0,0.0,297388.0,73170.0,110054.0,0.0,185348.0,44544.0,0.0,0.0,56438.0,170066.0,204528.0,135558.0,1713282.0,3149200.0,2045888.0,0.0,0.0,717448.0,5450640.0,317660.0,306724.0,14660.0,72010.0,13828.0,9276.0,133454.0,7500.0,0.0,34418.0,3760502.0,605424.0,0,0.0,197826.0,1356.0,0.0,2800.0,0.0,89000.0,0.0,2984096.0,0.0,28744.0,1240150.0,1939980.0,412924.0,249918.0,306288.0,2645852.0,334284.0,63632.0,30178.0,0.0,6330022.0,358776.0,35538.0,994634.0,234860.0,2420.0,89736.0,37050.0,156518.0,18492.0,12218.0,69256.0,45246.0,168564.0,130604.0,121596.0,72422.0,57654.0,165758.0,169240.0,221650.0,8546.0,195858.0,50.0,3354162.0,4170.0,65178.0,0.0,68408.0,29440.0,84478.0,812876.0,193702.0,31556.0,665878.0,343990.0,383962.0,323230.0,741498.0,38988.0,821086.0,2864.0,38094.0,6234.0,56184.0,55396.0,147876.0,189854.0,534032.0,2145636.0,171656.0,113984.0,237202.0,5234.0,562926.0,7545034.0,0.0,46436204.0
THA,6162962.0,414538.0,57434052.0,42106114.0,4204869230.0,12697142.0,7163806.0,83419320.0,141712558.0,735616944.0,329299154.0,208192582.0,762509244.0,0,169627212.0,29861290.0,24438392.0,505096258.0,525194.0,541282148.0,93652682.0,21176176.0,0,1607186.0,2644.0,2687611358.0,31121418.0,1270.0,2516812.0,38433564.0,1732396.0,123135758.0,148086132.0,7052848.0,1501020.0,253467710.0,78870328.0,1771626.0,1505220.0,36060.0,132807324.0,311016.0,60317380.0,91459254.0,9599872.0,93057740.0,4189692.0,47734214.0,96002260.0,120.0,468185532.0,119613460.0,234450176.0,2599982.0,1751162.0,6426654.0,190537088.0,49258946.0,144358526.0,3472998.0,72488926.0,14594890.0,146726644.0,56902654.0,942.0,1593874.0,395934.0,67337922.0,177146040.0,38387328.0,778664.0,424996436.0,1798367992.0,424496.0,51178.0,9472864.0,487484926.0,148706450.0,3867322.0,144611498.0,137962492.0,230308802.0,75024.0,56355540.0,417473604.0,791341554.0,148384170.0,923734904.0,607453608.0,933487682.0,2326226.0,56545348.0,160051292.0,176049376.0,238803202.0,68453348.0,25311346.0,91453448.0,112362626.0,139592750.0,29492260.0,453970582.0,10466392.0,63945002.0,238146092.0,414098264.0,0,3939552.0,37301340.0,18990416.0,5428188.0,141889730.0,95352.0,53759520.0,4961572.0,11872640.0,40778.0,19195978.0,138394342.0,55014398.0,112169464.0,93244834.0,54370476.0,523360852.0,497611798.0,1292812.0,2136054.0,43776072.0,937091966.0,1593010.0,8890222.0,209941114.0,93015892.0,2447282.0,45783096.0,44712210.0,128008652.0,107494188.0,32522868.0,141693252.0,26328298.0,189912398.0,47298684.0,68086714.0,627282872.0,121325928.0,923273138.0,1280285040.0,1261037198.0,57658732.0,1168605376.0,1256085760.0,1193949512.0,370266868.0,54301100.0,543350.0,481944.0,25866548.0,89221720.0,1260359336.0,831526136.0,1125743128.0,1210872536.0,363032600.0,1991869286.0,1440413530.0,185422888.0,719027378.0,1689090996.0,27376190.0,343878254.0,74066468.0,379645594.0,4054760.0,361154582.0,663621820.0,91054366.0,469330232.0,924444196.0,115883876.0,4375656.0,1546753914.0,463254416.0,405566822.0,5841700.0,931820118.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,933768.0,0.0,0.0,0.0,0.0,505082.0,0.0,0.0,120.0,0,0.0,0.0,17790.0,96.0,0.0,0.0,9080.0,0.0,0,0.0,837818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100316.0,0.0,0.0,0.0,1360550.0,1370792.0,0.0,0.0,0.0,305090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149944.0,0.0,0.0,0.0,0.0,0.0,0.0,716468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287278.0,39758374.0,0.0,20794.0,0.0,0.0,1168550.0,5620.0,53088.0,319176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6084792.0,0.0,20112.0,0.0,0.0,0.0,679398.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183216.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21332.0,170044.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,1412628.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,17204.0,216048.0,6818768.0,252956.0,974008.0,546.0,7724134.0,135230.0,47149054.0,6917484.0,1916398.0,2975662.0,23433566.0,0,860444.0,7792.0,2582334.0,10142536.0,6926536.0,37234820.0,93576978.0,51148865.0,0,0.0,0.0,0.0,1004.0,2812.0,23828.0,2538.0,13032.0,1368828.0,0.0,0.0,1038.0,0.0,1362.0,0.0,20894.0,0.0,4944.0,18096.0,3170118.0,511242.0,0.0,2306350.0,6642.0,4580.0,2995480.0,0.0,479897983.0,6408490.0,126348687.0,70662.0,4540.0,282.0,168052.0,295455642.0,998474.0,482.0,62.0,43126.0,498276760.0,510502.0,26.0,62100.0,169360.0,12207540.0,1670984.0,99363136.0,11976.0,2262620.0,2974274.0,0.0,6208.0,1177052.0,1074792.0,6290434.0,0.0,304400.0,269322.0,645002.0,6280.0,277760.0,1289310.0,2327664.0,60490985.0,117910.0,2204384.0,1852808.0,401430.0,175482.0,1788218.0,1318844.0,1041742.0,136028.0,421782.0,2113376.0,4141016.0,120124.0,37494698.0,0.0,54352317.0,607046.0,405608360.0,4082754.0,0,10996.0,975874.0,10960.0,196.0,11838758.0,64.0,609766.0,94.0,14410.0,3688.0,44.0,9349386.0,5740538.0,2940742.0,1509688.0,46058.0,1883730.0,3749170.0,0.0,158526.0,1244440.0,434422.0,222694.0,255728.0,4656788.0,21822.0,1586.0,393056.0,293906.0,9669580.0,1256568.0,282124.0,9047180.0,455610.0,12789766.0,662394.0,983964.0,70856.0,25480.0,94602.0,1912314.0,639406.0,33328.0,276522.0,12500.0,6885038.0,9986.0,191722.0,1116.0,0.0,15757136.0,4737476.0,13758168.0,649430.0,2911844.0,6987666.0,5246292.0,5674538.0,4235744.0,370950.0,873678.0,929952.0,2982.0,145370.0,9145006.0,254764.0,148850.0,157826.0,29830.0,19155400.0,13580602.0,529772.0,304428.0,458156.0,431196.0,1105026.0,5804410.0,18752.0,1954.0
TUN,0.0,36266.0,739344.0,3244146.0,0.0,3122.0,40606708.0,20568840.0,12303384.0,1935808.0,29248598.0,144683309.0,475610.0,0,670736.0,80282.0,2107092.0,2261188.0,3131474.0,7260714.0,4994452.0,33306710.0,0,3734.0,66576.0,0.0,0.0,3064846.0,12096.0,0.0,0.0,33938.0,19717020.0,0.0,359620.0,82500.0,212990.0,0.0,26798326.0,67314846.0,5851604.0,179224.0,251740.0,586560.0,0.0,4550918.0,0.0,6769296.0,6138642.0,0.0,50693625.0,735234.0,296028.0,338.0,0.0,0.0,92040.0,81618.0,3738874.0,4074.0,210.0,525442.0,493249185.0,170052622.0,0.0,0.0,911688.0,18180554.0,36444330.0,607358302.0,2831066.0,6399542.0,9507566.0,39320.0,18018.0,31326.0,3549642.0,5372022.0,2201206.0,2858426.0,7155858.0,4939824.0,10498844.0,1838900.0,5108160.0,9303656.0,17772388.0,51635700.0,81901761.0,16655310.0,79316.0,1594340.0,10073104.0,7520170.0,67538718.0,6324508.0,6925280.0,33384130.0,12511566.0,91470.0,4595524.0,11066256.0,0.0,572840.0,10322710.0,94481893.0,0,12898.0,7414528.0,266074.0,37660.0,4720460.0,1714022.0,15827676.0,572972.0,0.0,0.0,0.0,8960932.0,3933448.0,947378.0,4971012.0,2199274.0,9924972.0,56196698.0,100388.0,223588.0,4996834.0,1784654.0,1513292.0,1730856.0,3660568.0,28212156.0,21554.0,1823346.0,3445004.0,4500956.0,17672.0,127044.0,3825318.0,5876840.0,2450502.0,2673832.0,2242836.0,178108.0,37858.0,492316.0,121009485.0,115342380.0,104514.0,22560552.0,28332.0,121515541.0,3501286.0,2384016.0,4379778.0,0.0,2157208.0,12248910.0,33608428.0,33491738.0,2267466419.0,1292227040.0,259735696.0,478187367.0,566763759.0,46428436.0,18856344.0,218033075.0,10004.0,7443312.0,10955030.0,246848.0,4635634.0,28482408.0,16825520.0,3742686.0,29671554.0,20142514.0,12354776.0,0.0,1039774.0,1572196.0,6756548.0,500.0,0.0
TUR,90860328.0,1554392.0,1222756.0,1900936.0,1108096.0,602154.0,198247443.0,859764.0,290876761.0,244344577.0,604356914.0,2321228772.0,681107908.0,0,1032438.0,1802906.0,121047279.0,9259924.0,228414665.0,216752827.0,48017257.0,25319674.0,0,692986.0,413302.0,257414.0,16090330.0,12252.0,185084.0,50860.0,1691388.0,43938154.0,415790.0,24794.0,120502.0,171201075.0,3262038.0,2956042.0,34791170.0,31750.0,56017693.0,19256646.0,180515785.0,27303964.0,183730763.0,21157838.0,5352.0,89767426.0,40466776.0,49510.0,105151870.0,9654500.0,18539710.0,1548168.0,44164.0,8538816.0,64349816.0,34713620.0,5219952.0,18863140.0,9258798.0,5125970.0,55138920.0,38499082.0,0.0,2618352.0,2201294.0,137615490.0,182332903.0,28219622.0,2623956.0,136614892.0,269421119.0,37984.0,227518.0,4024300.0,24386884.0,52152162.0,11083968.0,73975010.0,75414913.0,85588968.0,581062.0,16674228.0,12797160.0,107253084.0,84703540.0,1407745174.0,901075220.0,1152793075.0,157539150.0,267911527.0,207875342.0,95484687.0,1488488966.0,664492355.0,224953876.0,381602112.0,43820062.0,45859601.0,52033726.0,56278.0,95739871.0,416750474.0,2227402804.0,365676289.0,0,594392.0,36977952.0,59546719.0,2117948.0,281117835.0,2514892.0,335764599.0,1248252.0,321760.0,270604.0,2373484.0,82051216.0,150755217.0,63319561.0,120810840.0,10744696.0,311020574.0,215825195.0,29829854.0,2789718.0,121064116.0,74759514.0,4505326.0,25243738.0,23756524.0,67246436.0,1549706.0,10230884.0,135497474.0,115715400.0,99445652.0,34882326.0,55544604.0,18318984.0,61260926.0,51855300.0,31073130.0,5746966.0,1952562.0,1045520.0,117983163.0,215230628.0,4953768.0,658842257.0,2028500.0,178509120.0,12400762.0,128866674.0,3279258.0,38952.0,302894223.0,66160054.0,224294583.0,72498136.0,1407471644.0,2805465354.0,544493257.0,4423002375.0,3663365248.0,545654322.0,147569302.0,359915307.0,6940712.0,33065422.0,23746186.0,3816202.0,5953262.0,17275342.0,6964360.0,45106462.0,181346423.0,39180916.0,19520074.0,7737382.0,431843293.0,151837416.0,67342406.0,25534782.0,28266.0
TZA,1613676.0,139706.0,467602.0,1199166.0,6255972.0,269816.0,6482126.0,75372.0,3343772.0,2608940.0,137678.0,216135149.0,86558.0,0,153436082.0,3566.0,43112868.0,3978138.0,43530.0,200818.0,8068.0,882818.0,0,1968020.0,360892.0,31870.0,12082.0,0.0,275720.0,2266.0,2421938.0,1303042.0,0.0,0.0,108112.0,22434.0,0.0,0.0,4195470.0,100.0,424482.0,19714.0,174990.0,10338.0,1176.0,972120.0,572.0,11063250.0,22391562.0,0.0,3636218.0,2313718.0,17500.0,798.0,0.0,4306172.0,99130.0,22566.0,47558.0,0.0,0.0,18938.0,128542.0,8082.0,0.0,300.0,2630378.0,58388.0,773578.0,3152230.0,68870.0,6926.0,282414.0,6842.0,704.0,54.0,275574.0,7220.0,608368.0,37066.0,175376.0,4122.0,0.0,1367776.0,1910844.0,1363908.0,133594.0,3111846.0,3463094.0,3808778.0,1686.0,357664.0,88970.0,6426276.0,545274.0,41246.0,76526.0,23294.0,109360.0,5052.0,7203696.0,34224488.0,51558.0,9484.0,91728.0,1756928.0,0,3402.0,3798.0,0.0,350336.0,1316.0,0.0,135110.0,42220.0,0.0,0.0,5604.0,720888.0,426696.0,118882.0,605518.0,48890.0,860218.0,168098.0,3040.0,70712.0,248408.0,3568036.0,9074.0,254630.0,6618522.0,1550774.0,9592.0,164640.0,486970.0,895352.0,1077026.0,278622.0,28688.0,230326.0,918078.0,12860052.0,151070.0,27676.0,6146.0,722708.0,2001724.0,1376356.0,2372.0,203396.0,394.0,4055818.0,414244.0,198536.0,899154.0,0.0,198428.0,55926.0,1386978.0,69064.0,243040.0,2827608.0,2410990.0,144786.0,6614962.0,9436.0,5898.0,13908968.0,32540.0,241382.0,1988670.0,2078406.0,451748.0,98170.0,12960.0,3594764.0,316746.0,100978.0,60098.0,51392.0,21512.0,7857960.0,1148016.0,83226.0,78573966.0
UGA,223134.0,11198.0,1309566.0,2505154.0,708240.0,1820232.0,800500.0,4222972.0,824778.0,5956970.0,24186.0,303148.0,149152.0,0,574211273.0,0.0,2566056.0,196458.0,29540.0,1852158.0,70782.0,1462804.0,0,11468.0,47364.0,0.0,9450.0,0.0,0.0,0.0,0.0,160.0,1328.0,0.0,0.0,0.0,0.0,532.0,1511880.0,3566.0,33200.0,0.0,147804.0,16248.0,475040.0,133830.0,17036112.0,7928138.0,13919832.0,0.0,0.0,4102.0,0.0,17814.0,0.0,0.0,0.0,0.0,3188.0,98454.0,20000.0,11040.0,161296.0,9891276.0,814014.0,938.0,0.0,83650.0,1782570.0,120188.0,0.0,29178.0,173194.0,0.0,0.0,5040.0,98930.0,53508.0,127850.0,1616.0,20954.0,0.0,0.0,65648.0,2232.0,461238.0,10914.0,223594.0,0.0,225026.0,14644.0,0.0,0.0,691642.0,1068460.0,572.0,240.0,33366.0,142096.0,2244.0,62398.0,0.0,0.0,200186.0,318874.0,672278.0,0,0.0,53274.0,0.0,0.0,52798.0,0.0,37412.0,0.0,0.0,0.0,3278.0,47834.0,13682.0,55070.0,47432.0,342.0,120904.0,692400.0,0.0,0.0,0.0,348728.0,0.0,81476.0,3084790.0,232102.0,0.0,0.0,1223966.0,273344.0,0.0,14196.0,5484.0,49956.0,189192.0,104560.0,5358.0,34324.0,0.0,18984.0,7128.0,61428.0,0.0,163436.0,0.0,124360.0,29142.0,66006.0,10.0,0.0,16606.0,0.0,219382.0,0.0,5630.0,31000.0,21368.0,163580.0,388.0,0.0,0.0,305386.0,0.0,0.0,47520.0,28000.0,33404.0,0.0,24.0,51102.0,185656.0,154652.0,48946.0,0.0,0.0,3804.0,121488.0,0.0,14993612.0
UKR,89336.0,311693625.0,76595077.0,1096716.0,201326.0,18288858.0,38036456.0,50664893.0,23638724.0,11445294.0,14775324.0,9892518.0,43573872.0,0,1028.0,75820.0,588612.0,37585766.0,2023296.0,5857708.0,4585214.0,58221229.0,0,1576730.0,4057970.0,298354.0,3521668.0,0.0,2016546.0,245676.0,81155748.0,83887263.0,2238.0,195794.0,6706098.0,209454.0,474574.0,26880.0,237722.0,0.0,27736768.0,291010.0,102404022.0,657322588.0,462711378.0,299063331.0,0.0,4208884.0,1945214.0,0.0,1795658.0,106716718.0,7659190.0,2232054.0,2655294.0,4180256.0,146430868.0,38661738.0,109841314.0,763330.0,17425518.0,18319716.0,530789713.0,102416923.0,96808.0,549742.0,71016.0,35447640.0,124225998.0,653449984.0,3935878.0,10802966.0,99512352.0,0.0,0.0,649032.0,138171310.0,86263878.0,4081726.0,10041810.0,59644895.0,9051016.0,6752.0,8049684.0,2817462.0,167560048.0,24454964.0,128746483.0,18572074.0,29920744.0,8599136.0,73288.0,876742.0,37131258.0,18035712.0,6546462.0,36530790.0,53574996.0,19730804.0,9272160.0,19031438.0,0.0,636935179.0,2656474605.0,1942326560.0,1945014988.0,0,156440773.0,74336772.0,11968914.0,0.0,42751662.0,168254.0,4230962.0,5218742.0,49396.0,7098.0,52076834.0,23113804.0,36857926.0,21371416.0,24669068.0,886962.0,23385166.0,74557018.0,6103620.0,3043034.0,244793995.0,35423370.0,29021298.0,39162362.0,68335750.0,5902894.0,1179562.0,3120808.0,44635370.0,102738176.0,44061500.0,103919545.0,15194174.0,2962922.0,69739128.0,28746366.0,10569808.0,2070640.0,749610.0,972738.0,101707773.0,137317967.0,12594614.0,62826766.0,213044.0,107101050.0,1148896.0,23022652.0,225830056.0,1659932.0,381257313.0,14504872.0,46353396.0,2929522.0,155865868.0,461198016.0,39889022.0,29773188.0,36752558.0,7995392.0,8194850.0,78436336.0,4988574.0,16546832.0,37973268.0,271068.0,3910984.0,3063074.0,118006.0,66709681.0,4965974.0,22527634.0,1310610.0,14598.0,0.0,16809074.0,6077380.0,0.0,0.0
URY,107268535.0,779115753.0,121619484.0,4493006.0,546892523.0,2006812.0,16622002.0,104876.0,32333302.0,5289614.0,31362.0,116778236.0,14821960.0,0,0.0,0.0,5720.0,17211312.0,1308.0,7583560.0,353872.0,5822254.0,0,260662.0,1649698.0,225236.0,125016.0,0.0,0.0,450.0,61423304.0,18102416.0,0.0,0.0,0.0,16682048.0,189326.0,14491532.0,196788.0,0.0,4686728.0,0.0,143718.0,0.0,0.0,2194366.0,0.0,36802274.0,722060.0,0.0,17105034.0,14512.0,233824.0,23843176.0,44000.0,3384644.0,281420.0,2613440.0,1058828.0,13376.0,2965044.0,1073116.0,8268910.0,21863322.0,0.0,0.0,22826.0,44901257.0,56236312.0,26418090.0,0.0,15631570.0,51495408.0,0.0,0.0,7382016.0,11205738.0,7081758.0,1617580.0,64591198.0,1879790.0,783698.0,0.0,362.0,626386.0,65439201.0,35254130.0,295434891.0,7027254.0,22335000.0,103121006.0,3506072.0,7737538.0,2896054.0,2162318.0,43244.0,2836640.0,13078460.0,5025808.0,260278.0,14780394.0,0.0,0.0,0.0,38640.0,6782842.0,0,529456.0,2929134.0,19508.0,0.0,6021370.0,0.0,13327410.0,34000.0,0.0,0.0,13996.0,6295002.0,4320148.0,41638.0,78226.0,83086.0,1645290.0,1091750.0,0.0,63000.0,0.0,373524.0,0.0,426216.0,40000.0,404814.0,153420.0,256644.0,857058.0,14913474.0,175640.0,422982.0,2489070.0,29604.0,1251790.0,1885516.0,1221766.0,28684.0,105876.0,75358.0,1281868.0,2349530.0,86116.0,5529042.0,0.0,45515908.0,2991900.0,493188.0,143760.0,0.0,15505966.0,325952.0,33913920.0,1879408.0,58161986.0,83714802.0,4576274.0,40861662.0,2045552.0,6329194.0,76733403.0,33189236.0,798.0,10634910.0,299542.0,22374.0,584.0,64224.0,282836.0,23246202.0,9558544.0,3115392.0,815198.0,767030.0,115688.0,1065822.0,3085244.0,0.0,43512904.0
USA,618445432.0,4558664660.0,635721056.0,121573176.0,2416733250.0,1179330404.0,258754300.0,227758266.0,1442010712.0,2944514276.0,1122354644.0,6318648884.0,2370801604.0,0,842145570.0,157403204.0,71555934.0,8610399910.0,173357978.0,5280645700.0,611121158.0,1880340572.0,0,159148978.0,297524976.0,100000198.0,2245920860.0,7406980.0,25557916.0,983632648.0,2688791836.0,4363609754.0,4517616638.0,2015364.0,2565444.0,825563028.0,1057058046.0,23204850.0,657560470.0,0.0,218315224.0,246088478.0,2217552684.0,1609736276.0,1667804098.0,1719567390.0,847287028.0,767305076.0,1044541486.0,6529508.0,4581184238.0,2941421816.0,948706418.0,1229732044.0,198120376.0,214152162.0,4581506140.0,3215719710.0,3736457158.0,2127392422.0,5816439172.0,3762894568.0,3616295432.0,3798144622.0,267841194.0,260659470.0,44055248.0,3173895282.0,18540551384.0,6564141394.0,299210368.0,8908673158.0,12586455706.0,586458528.0,206944774.0,270327354.0,2147582960.0,12865379172.0,164408926.0,1972842814.0,682734446.0,2130675784.0,130990438.0,406314806.0,763245132.0,12605700238.0,3634236836.0,3823011150.0,2060328248.0,2379617276.0,259802204.0,566385504.0,898462748.0,2346174868.0,1394545600.0,1720949412.0,278014410.0,733313522.0,1800169986.0,1226315834.0,961168144.0,5442367470.0,489473158.0,885724964.0,1638974064.0,3253114290.0,0,199030672.0,505312992.0,330023658.0,3084919708.0,2608181040.0,568387402.0,6227025588.0,239818270.0,88471334.0,66296360.0,835552674.0,1673364214.0,789083728.0,2916478698.0,4502616916.0,792974030.0,2046649376.0,12139943894.0,797756354.0,1716315990.0,20558383716.0,3130191324.0,748322276.0,5227326058.0,5826411634.0,2696754452.0,1070116778.0,3013155888.0,1338716904.0,19928795288.0,3667044190.0,2472660820.0,4821053312.0,991684908.0,5813269466.0,6825086488.0,2816614572.0,2463915484.0,2636877748.0,2280156684.0,20930802516.0,6237240858.0,958664550.0,5214100232.0,3675941298.0,20480332532.0,825731948.0,2531929008.0,2482143430.0,645325214.0,3151116240.0,1528728126.0,9773369082.0,686769226.0,2993442920.0,2236521394.0,605110444.0,3085532966.0,4859487160.0,2860436966.0,725884958.0,1101252310.0,2420425810.0,12380449190.0,20896095982.0,2373872522.0,4273095838.0,4598618136.0,873811894.0,8895292738.0,8106252510.0,8374088296.0,1643571682.0,4722381686.0,2461191702.0,12570547024.0,5315868906.0,6027583452.0,10814420670.0
VCT,0.0,0.0,3620.0,1100.0,12741814.0,0.0,13778552.0,0.0,6650.0,6086950.0,1848.0,1283354.0,26188.0,0,0.0,0.0,674860.0,2798042.0,336.0,17704.0,2303818.0,21028.0,0,0.0,0.0,0.0,0.0,0.0,19874.0,0.0,0.0,67926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,888.0,0.0,5232.0,0.0,1410.0,0.0,0.0,41816.0,0.0,184.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,5320.0,370.0,702.0,0.0,0.0,6292.0,4712.0,0.0,0.0,18880.0,447466.0,0.0,2968.0,0.0,671600.0,148.0,0.0,0.0,32200.0,10244.0,0.0,0.0,9296.0,10798.0,224266.0,0.0,116542.0,0.0,0.0,0.0,0.0,176.0,3754.0,296.0,0.0,0.0,348536.0,0.0,760.0,0.0,0.0,0.0,220274.0,2525044.0,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,29014.0,46678.0,251812.0,32384.0,740.0,411830.0,54386.0,0.0,260894.0,0.0,55844.0,740.0,148.0,663922.0,4042.0,636.0,13482.0,0.0,49572.0,402.0,16970.0,74.0,17074.0,46274.0,17732.0,15776.0,26874.0,148.0,1628.0,42584.0,688900.0,714.0,19858.0,0.0,170006.0,0.0,221820.0,0.0,4946.0,59288.0,1308.0,147486.0,0.0,51456.0,995504.0,147936.0,157632.0,34810.0,868.0,35120.0,782.0,0.0,39848.0,278520.0,70632.0,1850.0,0.0,0.0,45312.0,36928.0,61748.0,0.0,1878.0,0.0,17576.0,634.0,0.0,0.0
