MDG,5628306.0,1881584.0,1387530.0,1578844.0,652240.0,172.0,552.0,253276.0,7156.0,3057900.0,1884664.0,11419440.0,9170308.0,0,56677162.0,0.0,140937773.0,566132.0,0.0,198230.0,33458.0,4968.0,0.0,199778.0,0.0,0.0,1088.0,0.0,41168.0,18.0,1830584.0,2341730.0,0.0,0.0,0.0,411208.0,828460.0,0.0,18740.0,0.0,5536.0,69430.0,20461416.0,0.0,18878606.0,70308.0,0.0,560778.0,6193094.0,0.0,145644.0,0.0,358.0,130312.0,0.0,245700.0,30.0,6.0,10060.0,0.0,0.0,0.0,87430.0,396142.0,0.0,33190.0,48584.0,18650.0,2462.0,5144.0,11262.0,20678.0,1684.0,2.0,0.0,64.0,47460.0,8020348.0,45422.0,19450.0,52082.0,16608.0,82.0,604492.0,497490.0,346312.0,233118.0,4318884.0,27323596.0,1570940.0,7426.0,49224.0,302346.0,1255164.0,3890534.0,84596.0,25934.0,3296.0,59298.0,146.0,532.0,0.0,0.0,0.0,14358.0,25224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25364.0,480130.0,722.0,22.0,0.0,128888.0,11772.0,3672.0,42092.0,3818.0,107780.0,111592.0,10.0,310068.0,4394.0,40298.0,0.0,380.0,795944.0,38404.0,0.0,23258.0,860.0,37500.0,0.0,1374.0,0.0,29202.0,14980.0,132740.0,33718.0,59364.0,2126.0,17102.0,44598.0,2382668.0,0.0,21124.0,0.0,7040750.0,0.0,10686.0,1438.0,0.0,94812.0,12242.0,912332.0,258928.0,6748258.0,4791000.0,1921146.0,2921582.0,2407998.0,60336.0,46674.0,308484.0,174.0,16828.0,804878.0,3370.0,0.0,2714.0,514.0,86828.0,145706.0,1706188.0,2850.0,14714.0,1940780.0,75494.0,7363082.0,218.0,1765900.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,716657278.0,17148610.0,4099734.0,13359588.0,26982.0,8899756.0,26490.0,1247196.0,62797919.0,1155655468.0,140987851.0,737295223.0,239371975.0,0,815649859.0,12527092.0,1859904.0,7790542.0,3944.0,87405604.0,37928887.0,216035976.0,0.0,509068.0,91740.0,5890232.0,96218540.0,1046.0,15261604.0,26872708.0,704750.0,197426625.0,6501500.0,0.0,22878.0,162531776.0,83488686.0,1656988.0,1205022.0,586.0,32279022.0,5135836.0,117131313.0,16585704.0,302357314.0,91670270.0,11276192.0,9851166.0,128325373.0,259364.0,346021449.0,11364762.0,396488877.0,2029568.0,3070504.0,4044010.0,359633735.0,244127704.0,579813213.0,26962110.0,61958777.0,66430728.0,405289379.0,231303661.0,68592.0,17123804.0,55981252.0,32911762.0,226290065.0,231811469.0,38882.0,141092891.0,438761932.0,228976.0,400606.0,1251352.0,17735630.0,135420840.0,25389366.0,9696410.0,10685230.0,11163940.0,129070.0,17235470.0,35126722.0,115594040.0,76006667.0,331341500.0,97963023.0,22358120.0,11698978.0,3562640.0,6371322.0,51524682.0,47797348.0,79020944.0,68364618.0,150984259.0,35931790.0,44448526.0,251488588.0,0.0,90271463.0,249537120.0,102170048.0,361020826.0,0.0,285276.0,9293350.0,16348896.0,465649928.0,576377200.0,235888.0,15446776.0,103397028.0,5589486.0,76284.0,8283536.0,68554108.0,56297224.0,24313838.0,93447383.0,7984510.0,264656553.0,405148098.0,1763772.0,41055866.0,135704997.0,38757360.0,15314242.0,41579614.0,9004156.0,33939424.0,6191344.0,17869892.0,18535100.0,115233644.0,35710152.0,18066054.0,39438610.0,12939056.0,118311331.0,32661656.0,98373964.0,250873338.0,55689185.0,5669468.0,135814965.0,96292243.0,5507746.0,272596957.0,27851408.0,360343182.0,4685938.0,23073340.0,14853986.0,327868.0,115293418.0,18828622.0,157930674.0,31184284.0,53429424.0,26226482.0,12564328.0,29930730.0,42461486.0,15535904.0,24155572.0,195314745.0,3784392.0,25290718.0,113852138.0,10699580.0,218340745.0,6264506.0,26816472.0,126707718.0,120413863.0,153258581.0,37594640.0,28880478.0,50603877.0,266972873.0,68216002.0,749290.0,35022921.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,12860.0,1307938.0,4320.0,18.0,77802.0,12.0,647484.0,2112150.0,48452.0,248532.0,157202.0,2829022.0,0,0.0,0.0,1452.0,53836.0,10414.0,18572356.0,684150.0,11513160.0,0.0,28362.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,1746.0,0.0,0.0,0.0,0.0,329268.0,0.0,28672.0,0.0,0.0,6532.0,0.0,1675776.0,0.0,2211522.0,809190.0,0.0,1054456.0,0.0,20138.0,4182.0,0.0,0.0,0.0,31996.0,42174.0,3590.0,2533590.0,528280.0,525100.0,572116.0,86396.0,182074.0,0.0,0.0,287826.0,1807054.0,18552072.0,0.0,0.0,424034.0,765620.0,240310.0,0.0,129422.0,908710.0,616896.0,1736730.0,63288.0,112716.0,47270698.0,0.0,2100.0,631076.0,324048.0,9454842.0,15815728.0,4455306.0,1975064.0,431006.0,0.0,242944.0,5133186.0,254572.0,3386.0,987664.0,366292.0,221212.0,94144.0,18120.0,5453528.0,0.0,85446.0,16562.0,620834.0,0.0,0.0,67596.0,193524.0,80.0,272246.0,193620.0,15397880.0,0.0,0.0,0.0,0.0,47666.0,801524.0,132058.0,4383912.0,36980.0,14554504.0,10478556.0,1550.0,1861416.0,21348290.0,1037750.0,1792684.0,8644.0,446830.0,1428896.0,3398.0,1032170.0,3322922.0,1817678.0,783960.0,873546.0,178222.0,18325566.0,1414098.0,354304.0,7342644.0,936582.0,121428.0,56866.0,1624006.0,7382670.0,74168.0,4290338.0,890872.0,2252688.0,0.0,41026.0,0.0,0.0,995688.0,153202.0,14606430.0,8346582.0,39434352.0,0.0,4010282.0,0.0,20608328.0,320470.0,8681650.0,7633336.0,122706.0,28252596.0,3161526.0,12274.0,301362.0,66916837.0,10912884.0,96603905.0,2293730.0,54112299.0,395096.0,1982916.0,24315120.0,773760.0,5315048.0,122.0,548754.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,524310.0,897268.0,39958.0,950832.0,194168.0,2846.0,25732.0,39052.0,323058.0,1632798.0,54592.0,2459642.0,734202.0,0,21796.0,0.0,288352.0,1947742.0,51824.0,382388.0,156270.0,975574.0,0.0,2978.0,0.0,2284.0,2442.0,0.0,3606.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,223394.0,166582.0,202528.0,0.0,0.0,0.0,41200.0,224592.0,0.0,1373296.0,104318.0,1010054.0,11069926.0,0.0,1469514.0,4666.0,892.0,0.0,0.0,0.0,38780.0,687458.0,8652.0,0.0,0.0,31466.0,61968.0,21606.0,0.0,0.0,1306.0,127266.0,3393698.0,10286658.0,0.0,3418310.0,98560.0,0.0,1102.0,2240.0,125090.0,394088.0,2116.0,112046.0,32116.0,55454.0,766.0,0.0,3785064.0,92914.0,454304.0,18356778.0,28955858.0,4829180.0,16222.0,0.0,204388.0,202352.0,20312576.0,134338.0,8302.0,6144.0,73466.0,2074.0,49130.0,51040630.0,0.0,3842.0,92886.0,1090.0,0.0,0.0,0.0,0.0,47510.0,9072.0,292.0,24286.0,2552.0,0.0,0.0,0.0,53318.0,20576.0,19624.0,196166.0,109524.0,720058.0,2587478.0,9008.0,82266.0,0.0,13902.0,8508.0,112970.0,13353016.0,4001960.0,0.0,59608.0,2841884.0,1168648.0,36166.0,354016.0,34742.0,110264.0,3018000.0,137932.0,555132.0,84248.0,20268.0,428776.0,1249630.0,64070.0,784.0,148658.0,0.0,1856036.0,69960.0,4668.0,0.0,0.0,5276962.0,34610.0,790138.0,3551402.0,12266468.0,0.0,184858050.0,0.0,335096022.0,16698942.0,2684276.0,3297360.0,190808.0,153330.0,2791974.0,49632.0,4692830.0,18429266.0,52712442.0,2020184.0,1150782.0,14648088.0,36408.0,111290.0,45372840.0,397116.0,7528994.0,126.0,117996.0
MWI,56.0,0.0,1946.0,16868.0,1810996.0,60.0,101792.0,431450.0,101036.0,172364.0,664.0,1581284.0,29378.0,0,18533140.0,0.0,30342.0,1111844.0,0.0,19558.0,28870.0,38424.0,0.0,443174.0,0.0,1777468.0,0.0,0.0,1030.0,0.0,848.0,729540.0,0.0,956444.0,0.0,0.0,706.0,0.0,0.0,168.0,70.0,6402.0,2118.0,14352.0,0.0,39796.0,0.0,4340.0,399978.0,0.0,0.0,18700.0,148.0,0.0,0.0,0.0,1944.0,914640.0,6846.0,0.0,79600.0,23308.0,60276.0,34926.0,0.0,0.0,0.0,14292.0,246654.0,10572.0,0.0,48786.0,8194.0,0.0,0.0,70.0,1544.0,115354.0,0.0,197484.0,32824.0,11062.0,0.0,1583642.0,409436.0,154164.0,123950.0,153974.0,12576688.0,8592.0,0.0,0.0,0.0,147864.0,64260.0,21352.0,0.0,20.0,27352.0,0.0,30670.0,0.0,0.0,0.0,108488.0,47498.0,0.0,195376.0,524.0,0.0,0.0,64240.0,0.0,140.0,78644.0,0.0,658.0,0.0,61160.0,3460.0,11974.0,462732.0,688.0,89050.0,49748.0,0.0,3684326.0,0.0,65324.0,39094.0,10106.0,444298.0,280972.0,13628.0,58160.0,512344.0,70368.0,149444.0,38100.0,17570.0,59192.0,197010.0,12626.0,12886.0,35386.0,68.0,81104.0,106920.0,236588.0,7542.0,27216.0,0.0,222904.0,12608.0,248582.0,39954.0,21692.0,36042.0,4110.0,1237552.0,202.0,223236.0,3033426.0,189616.0,1808432.0,2073354.0,5340.0,3388.0,336334.0,1060.0,3084.0,201662.0,7666.0,3444.0,5266.0,17180.0,102752.0,102514.0,229208.0,6762.0,9502.0,0.0,19478.0,198042.0,54.0,0.0
MYS,132104518.0,20651652.0,75791764.0,4578692.0,350014.0,130918.0,33976432.0,2545850.0,86566078.0,29739742.0,40090878.0,140761036.0,90892966.0,0,1562232.0,182694420.0,6247642.0,196277484.0,49516566.0,113075282.0,33283964.0,11203280.0,0.0,1632672.0,0.0,1957982608.0,7260592.0,32546.0,8241050.0,10025704.0,2992332090.0,2536670620.0,146220.0,56554.0,608374.0,58271008.0,250866.0,1928772.0,7867824.0,208388.0,14556068.0,4818.0,16079896.0,13795222.0,164824038.0,87624622.0,697988.0,5114828.0,32849074.0,826.0,321754270.0,34193676.0,2440514994.0,2503244.0,16733666.0,236947718.0,2392428.0,250585848.0,34065010.0,785584.0,681098.0,3452610.0,41434704.0,9565312.0,20436698.0,980746.0,227416.0,33908712.0,78890846.0,159816012.0,199900.0,32245254.0,77429574.0,81922.0,82094.0,4932854.0,14196190.0,85673230.0,2006194.0,323928522.0,27725228.0,82137104.0,98588.0,49940446.0,87227492.0,130449524.0,102423986.0,233704436.0,189864926.0,275905656.0,924594.0,155971790.0,5192210.0,19139834.0,47065172.0,6270906.0,16611248.0,52047862.0,112347750.0,9834742.0,36746420.0,148601056.0,139776932.0,11084920.0,64583114.0,31295582.0,0.0,294574.0,7908550.0,7992904.0,953334.0,108932870.0,997332.0,104666186.0,3671206.0,372138.0,3931934.0,293058.0,65635756.0,25126120.0,75978424.0,32526804.0,5359962.0,36410082.0,203355618.0,3712072.0,249448606.0,16349282.0,154479996.0,4225058.0,4084020.0,40718210.0,15407480.0,2810874.0,11347608.0,25990838.0,133401082.0,17291006.0,17569086.0,23032198.0,7132922.0,46220808.0,26330118.0,37105900.0,238936104.0,53186704.0,1472602746.0,1916157578.0,663824612.0,5749626.0,176058502.0,863432584.0,484666198.0,51975842.0,15123568.0,337868.0,451316.0,1109030222.0,31181770.0,538529210.0,39772878.0,345859684.0,471944540.0,254238250.0,735169024.0,359123460.0,79634074.0,812508120.0,212397964.0,40894020.0,208198818.0,80249554.0,421820866.0,16853826.0,88909066.0,206395228.0,85490770.0,189581276.0,518705756.0,128265826.0,4173160.0,1043572336.0,110765936.0,78477428.0,576158.0,18085912.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,285804.0,0.0,88928.0,6050.0,0.0,196362.0,0.0,0.0,2822.0,609294.0,34580.0,10277156.0,25110.0,0,240730.0,19849230.0,2952500.0,14575902.0,456.0,102668.0,456688.0,323746.0,309330.0,0.0,0.0,70243194.0,41682062.0,0.0,224684.0,508.0,1457580.0,1265222.0,0.0,0.0,0.0,511664.0,0.0,0.0,0.0,0.0,26310.0,0.0,214578.0,170032.0,535766.0,21264.0,0.0,1046916.0,64548.0,2538.0,24503808.0,2166936.0,203978.0,0.0,0.0,102430.0,3939810.0,1971032.0,0.0,0.0,0.0,0.0,4721162.0,283366.0,0.0,0.0,0.0,0.0,314932.0,49529458.0,0.0,110978.0,32228.0,0.0,0.0,0.0,0.0,454924.0,2307942.0,125712.0,5040.0,94406.0,0.0,0.0,9340.0,24206.0,258062.0,18072724.0,34049630.0,283390.0,75940.0,0.0,0.0,0.0,142838.0,60066.0,1119034.0,1966512.0,114666.0,0.0,4058136.0,0.0,0.0,10467704.0,14762.0,402.0,0.0,0.0,0.0,0.0,0.0,22848.0,0.0,799112.0,524548.0,0.0,10052.0,0.0,2047572.0,59064.0,33716.0,9930.0,0.0,240562.0,158964.0,0.0,0.0,0.0,0.0,0.0,0.0,55566.0,0.0,0.0,373790.0,0.0,90756.0,37310.0,31488.0,0.0,100152.0,480934.0,1914.0,1197184.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,10734.0,135534.0,118596.0,0.0,0.0,0.0,1602786.0,0.0,9728268.0,60952.0,121740.0,104772.0,255098.0,0.0,0.0,9820.0,7986.0,226504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128588.0,1032318.0,8490.0,79198.0,668182.0,0.0,0.0,1353112.0,0.0,0.0
