THA,14697301.0,1768869.0,122200187.0,91868052.0,3660423535.0,22933958.0,5958411.0,90056123.0,192397311.0,784257245.0,291086408.0,419632160.0,1410901880.0,0,8408662.0,55772699.0,21575855.0,755102476.0,9981986.0,996727321.0,143986487.0,36106776.0,0,4381039.0,2530.0,5593866918.0,203097969.0,0.0,2952832.0,84973290.0,150192.0,443999727.0,216668587.0,771506.0,7850256.0,466426724.0,106623910.0,2846416.0,5988556.0,12118.0,149256341.0,583095.0,53248158.0,106680647.0,7234568.0,149874651.0,5345994.0,54033944.0,162765843.0,508.0,16945180.0,441216078.0,461177631.0,3340753.0,1854888.0,15524927.0,1141515870.0,153485253.0,560238943.0,10096621.0,125766361.0,21802867.0,134293177.0,90729655.0,792.0,3175818.0,519660.0,114057759.0,258487261.0,59906340.0,88700.0,1554593543.0,2867308285.0,97048.0,576032.0,26358404.0,800175172.0,252142136.0,2755933.0,412221140.0,162523264.0,450819498.0,42026.0,125207933.0,489150140.0,928634534.0,393553364.0,1275749637.0,606209077.0,793404587.0,3277888.0,25162214.0,238909440.0,359075926.0,322867965.0,130874674.0,34379835.0,178225822.0,271437461.0,193204334.0,34734403.0,933135826.0,20496829.0,213833697.0,357871250.0,970959231.0,0,2328710.0,49806240.0,41861062.0,66630282.0,293659781.0,483873.0,134706029.0,326339.0,16814732.0,8553206.0,64108449.0,189558074.0,162577008.0,255507033.0,126750541.0,45764464.0,481083801.0,887962437.0,15792727.0,92131493.0,138930601.0,1214930310.0,2476850.0,13331765.0,107020586.0,196739306.0,9533245.0,198093891.0,35319621.0,237821471.0,166010902.0,42659698.0,262661206.0,71995622.0,204229041.0,88182123.0,145033911.0,217032436.0,122258481.0,916811368.0,3100912988.0,1563490207.0,56761435.0,2257271665.0,975628655.0,2648579141.0,546747635.0,71363170.0,852810.0,325391.0,390928694.0,138161333.0,2088391458.0,446293161.0,841490293.0,1321791535.0,313467208.0,1741297116.0,1549288398.0,266935142.0,1116549764.0,1575912233.0,11635930.0,398250456.0,165192864.0,572256819.0,1548046.0,875177299.0,638023434.0,182751428.0,828547005.0,1100881735.0,145826324.0,11363005.0,2226736094.0,465271952.0,407431906.0,24398240.0,861718294.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210488.0,0.0,63607.0,14.0,0,0.0,0.0,5836411.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21128.0,0.0,0.0,776355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,73372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82050.0,46520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,0.0,0.0
TTO,75776.0,96480.0,1194794.0,230910.0,3141050.0,3508.0,4818604.0,138502.0,49700576.0,8836274.0,5615770.0,1895306.0,20671920.0,0,590034.0,18.0,1710082.0,22273180.0,7553580.0,37872694.0,84593922.0,65957586.0,0,4.0,0.0,530.0,0.0,322.0,1356.0,664.0,85268.0,440354.0,0.0,0.0,328.0,0.0,4064.0,0.0,52288.0,0.0,4816.0,1496.0,11229116.0,3448568.0,0.0,3072878.0,2554.0,22980.0,2284370.0,0.0,24462.0,653359506.0,2208709826.0,41910.0,11588.0,5314.0,331930.0,622744776.0,10654.0,10.0,0.0,109088.0,921215852.0,590628.0,3256.0,4318.0,5792.0,10677112.0,13797556.0,159953118.0,136910.0,4047272.0,12518454.0,4688.0,15244.0,1700336.0,1352848.0,6964224.0,890.0,190462.0,146878.0,106880.0,336.0,650456.0,1059208.0,1653676.0,61461202.0,207330.0,1564518.0,4000882.0,94570.0,574304.0,448174.0,1218740.0,1807404.0,243456.0,250278.0,1439642.0,3170062.0,96192.0,16268284.0,0.0,276600218.0,50048708.0,348016306.0,1881688.0,0,410.0,965488.0,7326.0,166.0,826118.0,378.0,1083274.0,0.0,27934.0,12196.0,1502.0,9513546.0,5556232.0,2122338.0,3544020.0,130444.0,2378214.0,5005870.0,0.0,2214990.0,1105540.0,1780360.0,186172.0,225838.0,2863326.0,119562.0,75640.0,305308.0,156620.0,2570010.0,348200.0,743534.0,8257724.0,948184.0,2832926.0,1774926.0,363614.0,160092.0,11586.0,186200.0,1468042.0,389036.0,8892.0,893304.0,404.0,10086936.0,5948.0,781952.0,4264.0,0.0,1867658.0,5198012.0,19466822.0,404044.0,1861736.0,4115776.0,3436616.0,3144726.0,2630190.0,112574.0,692660.0,202460.0,21232.0,160772.0,12450238.0,46816.0,167302.0,202588.0,40670.0,25397266.0,12879294.0,951316.0,513058.0,923586.0,1727800.0,1091350.0,3702542.0,30276.0,99236.0
TUN,390164.0,878834.0,553496.0,2631297.0,60458.0,17602.0,7578128.0,1194266.0,19327148.0,1786180.0,17984321.0,173651984.0,4042990.0,0,53316.0,0.0,366323.0,52237736.0,11057512.0,14828794.0,24260644.0,41280745.0,0,1264137.0,0.0,0.0,675069.0,9394557.0,23446.0,3418.0,72.0,118837.0,24926457.0,0.0,190862.0,162466.0,1320834.0,12363.0,35686263.0,51412647.0,17377054.0,335516.0,4766991.0,36771728.0,0.0,31227897.0,0.0,35250000.0,9533065.0,2256.0,527522.0,72956.0,62871.0,0.0,0.0,392582.0,251130.0,889984.0,2947680.0,782188.0,66138.0,3287093.0,250806138.0,183931168.0,0.0,112120.0,184664.0,42437118.0,16222237.0,693087221.0,6562520.0,15710753.0,10157648.0,29082.0,0.0,210052.0,2971986.0,29568399.0,12239168.0,7842938.0,11018412.0,17881500.0,30045984.0,5345137.0,6449151.0,59831900.0,71410131.0,65180690.0,84007104.0,51444656.0,710310.0,484.0,14290354.0,19541042.0,247979857.0,5769135.0,9376979.0,58526210.0,12267247.0,1437581.0,5229512.0,2353866.0,8188.0,533490.0,7357204.0,4572321.0,0,521392.0,8318142.0,267694.0,971276.0,10995297.0,0.0,4576300.0,21790.0,183947.0,614998.0,13924.0,20547959.0,6161565.0,572092.0,22717906.0,929845.0,13362170.0,108477941.0,21296.0,906510.0,4349006.0,1072735.0,11218493.0,1637752.0,10217855.0,33826826.0,12239.0,2941118.0,4144084.0,7765751.0,1000087.0,1387934.0,8410243.0,4121559.0,3443535.0,11252295.0,2664032.0,2197437.0,131823.0,145438.0,13088460.0,240368739.0,281044.0,19698773.0,6357088.0,289139650.0,10040901.0,16940632.0,340914.0,0.0,9485246.0,12864478.0,57869619.0,49866216.0,2582955299.0,1543921901.0,228727589.0,582066774.0,958408455.0,44017059.0,15960964.0,488223839.0,34508.0,82364727.0,25305059.0,737128.0,205197.0,154627883.0,17874728.0,6368969.0,129703185.0,31983161.0,13756086.0,246525.0,304373.0,5717684.0,22386204.0,2256.0,13292668.0
TUR,10294118.0,3901308.0,5671452.0,4970946.0,2891112.0,98132.0,231666866.0,774276.0,397127160.0,312712112.0,646096900.0,2498938374.0,699086350.0,0,1425056.0,84103290.0,95501298.0,29237538.0,187399980.0,345900658.0,64407034.0,33277010.0,0,5509434.0,8266.0,873144.0,9175280.0,10408.0,752.0,34696.0,425814.0,36214862.0,771408.0,685584.0,1980918.0,50521924.0,3977832.0,2133064.0,27594030.0,3160.0,268439952.0,21522654.0,299419252.0,69267630.0,170361352.0,51217110.0,12047076.0,97409320.0,67695706.0,8840.0,11287484.0,32277536.0,277794310.0,9941984.0,3192.0,4868932.0,146598906.0,54890794.0,43916218.0,31694456.0,18762114.0,44909170.0,53316526.0,70693904.0,13298.0,5683330.0,2575992.0,177927276.0,370701208.0,40680186.0,2314392.0,256478628.0,588585898.0,32692.0,613306.0,14801188.0,35514374.0,117718788.0,10128662.0,173648266.0,88111006.0,244974474.0,328990.0,68660400.0,26935286.0,320871548.0,270965774.0,1556424856.0,1319189554.0,1696239038.0,188353876.0,109678626.0,592818668.0,186139238.0,2772190994.0,745419752.0,662729710.0,693365276.0,77803658.0,56934710.0,63855714.0,162716.0,67215084.0,1720073186.0,3370446360.0,616960918.0,0,1691460.0,54763866.0,137592820.0,407934.0,282352404.0,388272.0,613481678.0,2291086.0,830246.0,131502.0,528080.0,159213510.0,333938436.0,112365194.0,64082966.0,16273926.0,730383196.0,551694940.0,15550338.0,3725498.0,159259618.0,154564786.0,14115604.0,62433300.0,57275226.0,170744698.0,7272418.0,17134690.0,111596102.0,273841716.0,204566336.0,66357376.0,252010900.0,21357498.0,111310910.0,106889116.0,118404792.0,8730264.0,2682212.0,5950314.0,135739264.0,319950284.0,18390566.0,2126261026.0,320790.0,303534432.0,33644442.0,119535344.0,28141200.0,52890.0,854642394.0,138408580.0,912071126.0,91575724.0,2064185868.0,4608200312.0,743411062.0,5160841840.0,5344229910.0,1052994432.0,313426502.0,329742530.0,8878822.0,50403660.0,57373100.0,1919660.0,11670662.0,49097014.0,14042322.0,84759068.0,550904524.0,140118468.0,34941800.0,532470.0,1450022114.0,59862872.0,139805676.0,53930282.0,153045164.0
TZA,1397096.0,4314.0,8766.0,1422832.0,2578824.0,216166.0,3056102.0,3731920.0,2014048.0,11634704.0,716464.0,93742830.0,247456.0,0,99625006.0,58.0,20828862.0,9520636.0,128340.0,158194.0,104544.0,1383726.0,0,455424.0,2049660.0,39716.0,0.0,820.0,597620.0,138614.0,6215312.0,4319832.0,769354.0,2804.0,29292.0,0.0,0.0,0.0,138876.0,314436.0,161432.0,246154.0,1138084.0,986138.0,26050.0,285742.0,123548682.0,7897976.0,31558244.0,0.0,0.0,755684.0,0.0,78462.0,0.0,2902196.0,27650.0,1120.0,0.0,86998.0,0.0,12302.0,112570.0,140772.0,20.0,6304.0,1127406.0,465896.0,2515408.0,104948.0,0.0,9132.0,376792.0,468.0,20342.0,8056.0,40306.0,35834.0,502330.0,4740.0,0.0,312212.0,7464.0,733740.0,1013100.0,206078.0,57154.0,4757190.0,4829066.0,2373026.0,27802.0,4397316.0,709970.0,5861478.0,12431662.0,17414.0,24858.0,348284.0,14522.0,138.0,15928698.0,49530330.0,1634.0,107914.0,1606308.0,9215622.0,0,0.0,2628.0,0.0,803024.0,8830.0,302.0,257418.0,0.0,0.0,0.0,0.0,45426.0,32442.0,6436.0,90376.0,3948.0,449426.0,646458.0,0.0,29004.0,0.0,54872.0,7184.0,71458.0,2366.0,33172.0,4048.0,10392.0,160614.0,20144.0,230206.0,764.0,70.0,143590.0,4476.0,12242.0,30.0,16470.0,4000.0,14776.0,53318.0,2914836.0,0.0,5156.0,78.0,495008.0,10950.0,9736.0,0.0,0.0,146.0,100392.0,589258.0,3204.0,2464.0,52136.0,91436.0,1114622.0,8486754.0,2254.0,105154.0,2985086.0,0.0,0.0,132426.0,26052.0,1022.0,0.0,904.0,3138946.0,999924.0,85072.0,132622.0,26232.0,129560.0,305496.0,150228.0,0.0,887456092.0
UGA,24122.0,3200.0,849246.0,3372017.0,963448.0,984143.0,1214138.0,10147746.0,5086861.0,5340455.0,2700075.0,872730.0,426877.0,0,200465252.0,345444.0,22548710.0,2487710.0,732185.0,2001629.0,91695.0,1194524.0,0,1397266.0,0.0,0.0,0.0,0.0,502.0,0.0,16588.0,25313.0,200.0,0.0,0.0,29584.0,143244.0,0.0,3656467.0,10000.0,46.0,894.0,1004251.0,1440207.0,122578.0,229912.0,0.0,10013721.0,49620175.0,0.0,294.0,161968.0,0.0,0.0,0.0,18948.0,12094.0,44028.0,34542.0,76736.0,0.0,42220.0,265814.0,5415600.0,0.0,5948.0,0.0,476758.0,5510551.0,427476.0,0.0,267223.0,298705.0,0.0,4400.0,59050.0,40142.0,628192.0,8664.0,1920.0,153472.0,1170.0,0.0,2726.0,25334.0,744694.0,248752.0,391736.0,36824.0,211417.0,18650.0,0.0,27580.0,1012269.0,890788.0,562.0,16484.0,21070.0,38864.0,17090.0,66190.0,0.0,20352.0,373132.0,3820146.0,8184546.0,0,900.0,492967.0,3238.0,0.0,37234.0,0.0,382453.0,0.0,0.0,0.0,26834.0,143544.0,33028.0,148681.0,759151.0,14278.0,447677.0,392320.0,6964.0,177644.0,0.0,179872.0,0.0,16670.0,1238164.0,37298.0,8000.0,280122.0,743920.0,2496736.0,1268706.0,15675.0,13872.0,135229.0,633815.0,5880877.0,123084.0,169021.0,103298.0,212084.0,454464.0,463182.0,2826.0,18610.0,0.0,325043.0,94549.0,179974.0,158252.0,22136.0,43323.0,40624.0,939418.0,21674.0,369183.0,401100.0,72.0,2480937.0,362036.0,0.0,22696.0,116123.0,0.0,51402.0,700761.0,127304.0,6108.0,8028.0,932.0,27730688.0,495192.0,17992.0,37642.0,128496.0,0.0,5416.0,597825.0,0.0,67451523.0
UKR,14713980.0,442068460.0,186030740.0,500160.0,6680.0,7307720.0,1745520.0,10866940.0,99837200.0,13804260.0,33571480.0,47763700.0,163208040.0,0,269900.0,9344840.0,2027920.0,217599000.0,2400660.0,146597760.0,12537300.0,142725980.0,0,478300.0,1972060.0,1796120.0,7631580.0,0.0,20810440.0,580480.0,173681200.0,444357700.0,0.0,0.0,11762060.0,52960.0,431580.0,0.0,124060.0,0.0,21824540.0,0.0,221868540.0,454013280.0,475999220.0,0.0,0.0,21200540.0,941780.0,460300.0,7186360.0,176124180.0,121196140.0,1216720.0,509860.0,1489140.0,376313580.0,104744180.0,178199720.0,918160.0,72553600.0,8132120.0,744277340.0,106449300.0,586620.0,1669200.0,1228300.0,30657820.0,108682440.0,1180079700.0,7778920.0,20884640.0,279559660.0,0.0,7815080.0,381340.0,121968240.0,162811840.0,2302480.0,10135380.0,57849780.0,30477900.0,25900.0,36968240.0,15865040.0,440545380.0,69324340.0,97024140.0,2031220.0,70960720.0,20654120.0,2271440.0,959340.0,72448680.0,108377000.0,18282900.0,54604840.0,47184960.0,19048940.0,6982360.0,41997120.0,0.0,1189444120.0,5416077780.0,3173003280.0,2854438060.0,0,55015320.0,116231060.0,30249220.0,0.0,119036200.0,5226260.0,28022900.0,14034880.0,75280.0,8020.0,69285580.0,26982620.0,39202820.0,38592520.0,64904180.0,2297740.0,39318360.0,524284960.0,1587620.0,2410420.0,406104160.0,62026620.0,98550900.0,80859740.0,30405000.0,6047520.0,2438320.0,27803780.0,28115220.0,155566640.0,82873280.0,283560020.0,116281160.0,6527020.0,93717380.0,46149920.0,29663980.0,26507200.0,318720.0,4243940.0,88017720.0,153209360.0,19324140.0,165573020.0,6368800.0,351498660.0,1036320.0,20353540.0,1061983660.0,1883300.0,198623620.0,174018140.0,157752960.0,6026260.0,298352360.0,568967940.0,28928380.0,88715320.0,117333580.0,10817780.0,10039300.0,129903200.0,12904780.0,8883340.0,184732060.0,89700420.0,1870920.0,4548620.0,39180.0,69115540.0,146845020.0,73758240.0,2046880.0,89320.0,0.0,4131220.0,11532040.0,0.0,0.0
URY,16061320.0,721786036.0,123391646.0,2067954.0,373743580.0,139858.0,4306104.0,28918.0,7070662.0,1206658.0,94972.0,97120382.0,6315350.0,0,24024.0,0.0,16282.0,13138262.0,0.0,4955832.0,130982.0,8020358.0,0,467410.0,529266.0,2988.0,92934.0,0.0,12746.0,21699240.0,94635616.0,25741458.0,69328.0,0.0,0.0,64682.0,137526.0,15917106.0,239762.0,0.0,1715084.0,0.0,202896.0,0.0,0.0,9290974.0,0.0,44044630.0,1823088.0,0.0,2049632.0,77082.0,0.0,32172726.0,0.0,538220.0,0.0,435420.0,624078.0,103994.0,1334286.0,5285876.0,4279896.0,11320298.0,0.0,14976.0,0.0,11403716.0,49482048.0,21261374.0,0.0,3738202.0,48173044.0,0.0,131960.0,3889938.0,1598146.0,4909742.0,1714904.0,63002034.0,2299950.0,144078.0,0.0,7878.0,1258568.0,16389330.0,12025630.0,244083184.0,82932.0,5336588.0,70699198.0,3298046.0,4697374.0,1451862.0,1278898.0,82742.0,220624.0,7310630.0,9509556.0,781554.0,2282644.0,0.0,140000.0,559732.0,7532418.0,3801138.0,0,0.0,391646.0,31414.0,0.0,169922.0,0.0,11262478.0,476.0,0.0,0.0,0.0,3156108.0,15470.0,30270.0,50172.0,454956.0,591854.0,1719802.0,146884.0,0.0,470.0,43274.0,2080.0,374350.0,438600.0,1691636.0,1282800.0,258760.0,767572.0,11016980.0,76982.0,300.0,402194.0,2000.0,493006.0,8084258.0,1605396.0,251986.0,14512.0,33904.0,1056964.0,949808.0,33678.0,1140504.0,4500.0,1220030.0,77456.0,25196.0,0.0,0.0,6836984.0,194802.0,55979464.0,828560.0,18554142.0,14098132.0,332332.0,16115272.0,1902950.0,2714754.0,53098844.0,2453942.0,21434.0,10691718.0,216430.0,128848.0,90334.0,189382.0,144254.0,11187538.0,5533940.0,882448.0,183764.0,230254.0,742332.0,4187610.0,3881522.0,152.0,40501706.0
USA,355588632.0,6145075726.0,730085556.0,122107550.0,2055915350.0,1213533138.0,176101926.0,209582416.0,2244108872.0,3441365784.0,925938824.0,8195346000.0,2485381494.0,0,592889050.0,263944984.0,99706084.0,8305433788.0,191657344.0,6704760982.0,801979608.0,2496572284.0,0,205966992.0,284671292.0,204933066.0,3041289128.0,2825020.0,20161608.0,349717194.0,2492218184.0,3965280212.0,5071754576.0,5288246.0,5445010.0,945690798.0,897376000.0,21234774.0,577229000.0,0.0,236769962.0,149915528.0,2231991410.0,3868804364.0,1459959794.0,2879861604.0,1655028558.0,1266916970.0,1190970190.0,9497338.0,1057947252.0,4264230934.0,1935677830.0,905141252.0,98170414.0,198351814.0,8673870392.0,4611990956.0,4614168980.0,4066047234.0,6891883320.0,4678665154.0,4349092690.0,3957549042.0,132514078.0,198697070.0,55893858.0,3789460532.0,37131245276.0,0.0,394655246.0,11224329820.0,15377386812.0,706395870.0,251770694.0,315664218.0,2631542362.0,17168731962.0,339146748.0,2181073852.0,817769960.0,2599011758.0,97904900.0,482860024.0,712765344.0,11747780294.0,3576749362.0,3739704270.0,2772493504.0,2473450610.0,180399720.0,82952006.0,913245190.0,3089108054.0,1288511222.0,1435884764.0,451933238.0,643793658.0,2027685542.0,1659300674.0,929633884.0,10424544798.0,300472038.0,2074959912.0,1765661886.0,4471252012.0,0,135208504.0,482409448.0,311116614.0,2462518050.0,2689379774.0,660002760.0,5297452672.0,181973732.0,78925110.0,49019850.0,1058874306.0,1316281478.0,855809340.0,3234025896.0,4793842634.0,883726706.0,1410974668.0,13757738808.0,313750454.0,1790375048.0,23201061822.0,3651772116.0,1009359384.0,5095627548.0,5661079644.0,2291421122.0,849607506.0,2177278454.0,1144862676.0,18331545498.0,3164102156.0,1987226716.0,4220815184.0,941996406.0,4752383070.0,6961689968.0,2863511714.0,1437940770.0,1540718634.0,2524220536.0,21218937196.0,5629939872.0,905213912.0,4683786848.0,3398176796.0,21308426990.0,945218816.0,2324532874.0,2260007032.0,619955778.0,2499451804.0,1760222182.0,9228629252.0,874777150.0,1515926350.0,1017722564.0,270095538.0,2634480320.0,3374692434.0,1374354426.0,607184490.0,1021601310.0,3779651724.0,17147764336.0,21745195350.0,1945641626.0,4632017740.0,5345504446.0,910743734.0,9104584816.0,9430511596.0,8451560268.0,1332076082.0,5376920648.0,4979012074.0,9665631298.0,9887732464.0,4337770686.0,9582345730.0
VCT,0.0,0.0,65582.0,81496.0,6037577.0,0.0,9533007.0,0.0,14775.0,5230289.0,232803.0,1508091.0,25333.0,0,0.0,0.0,527656.0,2625829.0,0.0,24987.0,2905797.0,120235.0,0,0.0,0.0,0.0,0.0,0.0,12227.0,0.0,0.0,12088.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,222.0,0.0,222.0,4230.0,0.0,16222.0,0.0,0.0,36515.0,0.0,0.0,0.0,38.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,17943.0,0.0,0.0,0.0,0.0,20335.0,39036.0,430.0,0.0,2012.0,238836.0,0.0,0.0,0.0,22543.0,3072.0,0.0,76848.0,0.0,8528.0,0.0,1112.0,2785.0,74.0,188902.0,0.0,60.0,0.0,0.0,0.0,0.0,121076.0,245945.0,172.0,3948.0,17068.0,20877.0,0.0,0.0,0.0,0.0,1404.0,24262.0,2149697.0,0,0.0,0.0,0.0,0.0,362.0,88.0,0.0,0.0,0.0,0.0,0.0,35351.0,26846.0,258895.0,242849.0,1282.0,30603.0,46207.0,0.0,264028.0,0.0,854957.0,2297.0,83818.0,886305.0,1112.0,0.0,3334.0,129502.0,296254.0,0.0,48584.0,2218.0,41052.0,413887.0,70257.0,8201.0,13386.0,4628.0,2596.0,28862.0,160852.0,0.0,61106.0,0.0,175667.0,148.0,1355047.0,0.0,0.0,343527.0,290994.0,766082.0,9525.0,24922.0,851171.0,66917.0,1161.0,5880.0,3050.0,6362.0,64160.0,0.0,57232.0,7856.0,162579.0,0.0,7526.0,336.0,160877.0,39122.0,79658.0,6.0,6079.0,0.0,22551.0,123165.0,0.0,0.0
VEN,1926792.0,106518.0,2290128.0,1461300.0,817286.0,1602456.0,112594.0,8934390.0,22416064.0,1863964.0,638476.0,11366844.0,4047446.0,0,24499560.0,1859678.0,87966.0,22548250.0,3977154.0,20803208.0,9674534.0,92104252.0,0,79716.0,376.0,33006.0,407526.0,2706.0,277690.0,4578.0,942720.0,14209198.0,0.0,0.0,85906.0,3250.0,44332288.0,20692.0,9090.0,660.0,5802706.0,490.0,4637652.0,27366538.0,188302428.0,169918874.0,0.0,1613904.0,4506638.0,0.0,1225072.0,32345490.0,622268.0,10486.0,0.0,98036.0,97685064.0,388898990.0,15609474.0,84772.0,22138.0,219107820.0,182297076.0,67446828.0,0.0,14760.0,10488.0,8107888.0,107683032.0,206897280.0,432104.0,3756188.0,57940560.0,2802.0,20800.0,883634.0,2165954.0,78197694.0,2785308.0,6901328.0,10509676.0,1411174.0,209178.0,8370172.0,1432532.0,85115000.0,12125126.0,4835404.0,6605688.0,3559208.0,8012.0,3303944.0,1404068.0,2751642.0,2085874.0,149428.0,6575866.0,38101208.0,3188504.0,2082572.0,24822324.0,443652.0,984516768.0,355987818.0,217953872.0,392989322.0,0,91826.0,18973034.0,1080178.0,17050.0,16279226.0,117212.0,325975270.0,22890602.0,1136310.0,6240.0,0.0,48999456.0,83972332.0,1516796.0,16675572.0,20882264.0,5013212.0,23748314.0,5941044.0,2639194.0,9923144.0,8624752.0,3502818.0,1420258.0,21076852.0,1608726.0,1614436.0,1272226.0,1807014.0,18912318.0,2014132.0,1442776.0,6040050.0,4786052.0,25771940.0,4579894.0,13167056.0,248128.0,54208.0,832008.0,5992850.0,8860708.0,28486.0,31688808.0,1716.0,72311608.0,1578252.0,7983208.0,330.0,1406.0,254413668.0,2092818.0,11585472.0,1048258.0,576238.0,1715700.0,475274.0,5496052.0,2453158.0,793572.0,403800.0,3096400.0,1764492.0,2397252.0,40256556.0,521012.0,351694.0,8105602.0,1343078.0,6459508.0,27386780.0,7005636.0,3933618.0,1480874.0,1173324.0,4564010.0,10320386.0,4100.0,80221524.0
