STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,191628.0,0.0,0,54636.0,0.0,608.0,0.0,0.0,0.0,0.0,756.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24472.0,0.0,0.0,0.0,0.0,7590.0,0.0,4512.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,3086.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,772.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,524.0,0.0,1610.0,5498.0,12658.0,441000.0,0.0,25726.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,258.0,608.0,0.0,0.0,30852.0,0.0,314.0,0.0,0.0,124.0,0.0,2342.0,0.0,3894.0,0.0,2966.0,0.0,212.0,0.0,6746.0,0.0,0.0,0.0,0.0,75822.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,540.0,0.0,190538.0,0.0,0.0,0.0,0.0,169762.0,8016.0,13248.0,0.0,3226.0,0.0,0.0,102.0,0.0,0.0
SUR,0.0,1126.0,539154.0,0.0,136411716.0,2608.0,289526.0,9110.0,354160.0,2845479.0,323088.0,0.0,2093307.0,0,31972.0,0.0,199973.0,323650.0,1157841.0,3978385.0,25139115.0,19435391.0,0,0.0,0.0,0.0,0.0,0.0,512.0,12.0,26161989.0,11631521.0,0.0,0.0,0.0,0.0,0.0,0.0,488680.0,0.0,16938.0,0.0,318349.0,12309425.0,18542.0,6092565.0,6.0,1494476.0,390017.0,0.0,4066.0,2558026.0,600.0,0.0,0.0,0.0,0.0,53108.0,0.0,0.0,0.0,28469.0,44632.0,27976.0,0.0,0.0,12.0,256532.0,969015.0,1040.0,22434.0,80610.0,40920.0,0.0,0.0,581123.0,362.0,3418768.0,4.0,125908.0,107261.0,51044.0,48.0,466516.0,257081.0,34628.0,1632684.0,220.0,0.0,0.0,19400.0,0.0,6164.0,131388.0,27726.0,578.0,39926.0,389562.0,61342.0,1060.0,11174.0,0.0,0.0,8672.0,290982.0,1310315.0,0,0.0,0.0,0.0,1225510.0,1050.0,0.0,25638.0,0.0,0.0,0.0,0.0,358936.0,114036.0,18769.0,985356.0,56860.0,1393439.0,515223.0,70196.0,1816997.0,43186.0,253031.0,58708.0,6896.0,4953686.0,11030.0,0.0,21850.0,137302.0,804348.0,115318.0,2370.0,5792.0,625923.0,2020142.0,543835.0,62798.0,55166.0,6400.0,61414.0,101334.0,158784.0,0.0,207516.0,149928.0,2634086.0,1430.0,482541.0,0.0,0.0,460564.0,39008.0,223440.0,101524.0,99181.0,998468.0,15550.0,25413.0,33550.0,8706.0,23372.0,523346.0,16220.0,108770.0,16734071.0,4981.0,0.0,490246.0,173440.0,154846.0,8238191.0,297048.0,83757.0,15608.0,0.0,6399.0,217812.0,126.0,0.0
SVK,291165819.0,26116214.0,45718597.0,187257.0,14773593.0,14219775.0,118637237.0,3484438.0,218908461.0,78240899.0,29245509.0,105110654.0,92013407.0,0,479241181.0,34568167.0,3340297.0,268554038.0,3377658.0,321303520.0,233383658.0,71676402.0,0,1252391.0,0.0,19081354.0,45509855.0,115335.0,29098235.0,61475718.0,450594051.0,558118102.0,230391965.0,0.0,21699.0,27211796.0,1682476.0,585097.0,31504405.0,7342.0,9768460.0,37695.0,300916568.0,438060948.0,4147350.0,456067753.0,79664907.0,26345111.0,31369806.0,1328140.0,14841752.0,179725961.0,227401281.0,28174292.0,360574088.0,3009376.0,210840570.0,286561358.0,13266468.0,34389175.0,148131840.0,31148597.0,164983681.0,219586000.0,0.0,1438948.0,12670368.0,92259939.0,750557358.0,632729877.0,1699729.0,356551599.0,1606953108.0,103077.0,15741201.0,16154292.0,125152773.0,377149271.0,21141802.0,211987225.0,59725023.0,595625516.0,647669.0,159168390.0,157399647.0,1244436930.0,826596587.0,643031773.0,81166654.0,81638908.0,24347238.0,3104400.0,37773168.0,197126531.0,211966631.0,37177801.0,593233128.0,126331435.0,141418627.0,59377009.0,151322618.0,5950869.0,326848362.0,1985931639.0,826494254.0,3296696868.0,0,12162174.0,557430247.0,148734026.0,337805598.0,1593676391.0,63345418.0,318172710.0,16485004.0,2087075.0,8383295.0,792828.0,369296528.0,374669200.0,312146204.0,142103024.0,78014029.0,293263706.0,2813593769.0,89833091.0,1036110.0,19978045.0,615006708.0,48285433.0,641830688.0,100914376.0,35256955.0,31772369.0,92234361.0,149742157.0,939097527.0,232890507.0,169946144.0,116976094.0,11958504.0,516311468.0,176377864.0,71604922.0,296071682.0,16018580.0,1683573389.0,2580859491.0,1152694922.0,121546447.0,946890431.0,46308342.0,1452552669.0,43433831.0,478707714.0,597940719.0,49098852.0,36185817.0,356050525.0,2294336256.0,112293915.0,424670601.0,437873851.0,105945841.0,466709326.0,626572887.0,119925358.0,36349129.0,1751029125.0,247564955.0,333349836.0,241446298.0,23630160.0,14949272.0,164595489.0,45361465.0,419206932.0,1567835888.0,411565361.0,303021493.0,1224630.0,16392599.0,7469774.0,190126538.0,55463820.0,190051855.0
SVN,106052794.0,37667852.0,12170376.0,96096.0,4459000.0,254212.0,19590506.0,1707661.0,30300200.0,32591932.0,9394437.0,22781707.0,18000296.0,0,21253701.0,27492.0,727050.0,173527892.0,3563421.0,208958593.0,102273132.0,53122887.0,0,546656.0,0.0,3355725.0,15386977.0,15603.0,52018204.0,97927247.0,182839077.0,544844753.0,2604876.0,0.0,46342.0,1319739.0,7461032.0,26.0,787606.0,0.0,4928256.0,37447.0,14201810.0,299491730.0,109612555.0,394974664.0,24197294.0,7036732.0,36820290.0,150383.0,24229696.0,12418871.0,3338974.0,2201480.0,12428233.0,1873899.0,2972932.0,110391789.0,5681288.0,26671092.0,321271301.0,11661598.0,86858447.0,79260770.0,11082.0,920168.0,29920293.0,524398216.0,5369175004.0,17013623.0,4479547.0,653604904.0,558151230.0,18293.0,7992086.0,25437947.0,57821288.0,211961543.0,9950197.0,210128051.0,33969330.0,175923560.0,380405.0,36779364.0,147764218.0,501347109.0,284364879.0,591684737.0,22706964.0,18537368.0,628700.0,382627.0,29251911.0,86186864.0,289766589.0,2440759.0,25469148.0,61045531.0,57723664.0,79449296.0,63996144.0,0.0,154703781.0,72880912.0,537873080.0,1037249131.0,0,861207.0,19956926.0,77402066.0,6291772.0,85965932.0,27587982.0,960638243.0,23087709.0,52615808.0,691622.0,22036668.0,105876191.0,42844467.0,127906890.0,422880376.0,11912071.0,224718944.0,960674206.0,354177.0,3291814.0,51383480.0,291476395.0,121381871.0,102775598.0,58770605.0,45591679.0,46951505.0,23893164.0,34952790.0,458533584.0,77395062.0,246328688.0,143069290.0,2411497.0,422408787.0,308918867.0,132682765.0,12761063.0,2147484.0,30128982.0,36480011.0,294527021.0,33379724.0,2097833498.0,772404.0,1941399492.0,125307213.0,308695342.0,100937287.0,0.0,136855204.0,90843501.0,1340231417.0,27565923.0,121866804.0,102643165.0,12222330.0,80440311.0,88071963.0,67781341.0,9606165.0,215541248.0,7403081.0,127004098.0,164505676.0,5813577.0,10000478.0,150547724.0,30903277.0,330585724.0,486844254.0,284874576.0,114243756.0,596405.0,21837261.0,5242351.0,81605090.0,0.0,79937661.0
SWE,32570070.0,45829530.0,435764455.0,670163631.0,7629883.0,6531133.0,26201876.0,1432623.0,1155695984.0,244878638.0,107464673.0,131996854.0,233700331.0,0,362636919.0,56081.0,31137985.0,423861424.0,503559400.0,1372224186.0,152058797.0,1319190176.0,0,4714132.0,76701600.0,9698677.0,18742576.0,18300.0,10790656.0,136395195.0,141797461.0,6535500307.0,3928209344.0,12396.0,101839.0,1148339.0,182431.0,4132.0,25180422.0,599561.0,118408855.0,554392.0,61060305.0,1271291909.0,24106798.0,749262010.0,413563230.0,67222199.0,28007040.0,0.0,195409788.0,1482872201.0,1159177414.0,46270537.0,73352472.0,233938610.0,125732920.0,376101502.0,273000248.0,90131052.0,694725070.0,72892425.0,283719361.0,653903772.0,3393085.0,11299577.0,3507030.0,1754245822.0,16811692075.0,399353998.0,0.0,876222814.0,4883605449.0,13833912.0,3749097.0,15115993.0,524522775.0,2571694640.0,1491665.0,528753046.0,158358769.0,1052562792.0,4864670.0,70931470.0,303654086.0,14269912374.0,2209055195.0,53851575.0,39824672.0,46653375.0,11933048.0,1277344.0,33839377.0,417396220.0,447283094.0,144760538.0,66090087.0,116355359.0,351596405.0,376398191.0,202835339.0,415057.0,1375208807.0,1989511510.0,2584112610.0,4353004611.0,0,45785250.0,520891192.0,91249924.0,953115049.0,3845675548.0,301664159.0,1558535173.0,217235282.0,26460187.0,321467.0,43712302.0,539847220.0,224491964.0,806575559.0,2859700568.0,189133347.0,411320897.0,2729965813.0,31422564.0,423828379.0,1851818023.0,855539642.0,812851955.0,1327551964.0,1973521878.0,315857407.0,1191956702.0,177402701.0,193279774.0,3534650902.0,470654659.0,1078803936.0,1029213699.0,159818542.0,4437792821.0,3019153143.0,394453525.0,446438975.0,35710436.0,982374656.0,1072091804.0,2408108129.0,130932313.0,2454975723.0,75727069.0,2713391400.0,361328829.0,574733468.0,526698528.0,6906342.0,624971401.0,776415868.0,4890670102.0,291615281.0,796361736.0,874883481.0,155043223.0,715580180.0,558479589.0,188735319.0,255397859.0,529440904.0,231826049.0,2017053577.0,1987297985.0,131040915.0,18750255.0,499126742.0,149297584.0,882586474.0,2390404097.0,761380357.0,159774701.0,84459832.0,50876636.0,69801374.0,2955128203.0,96722428.0,2145097555.0
SWZ,3376756.0,3535932.0,3190315.0,938.0,65647.0,13962.0,77059.0,1175173.0,693771.0,1553437.0,272419.0,12858300.0,28728212.0,0,13519.0,8328.0,107353.0,41038937.0,44667.0,7373521.0,1400379.0,10414850.0,0,0.0,51356.0,35674.0,42992.0,0.0,2303065.0,1358598.0,6298234.0,70752351.0,6980.0,0.0,121552.0,138584.0,0.0,355948.0,104905.0,0.0,4428.0,0.0,24620.0,10714454.0,190.0,4675092.0,448.0,32311.0,1601133.0,8402.0,71380.0,207613.0,173048.0,23282.0,0.0,1864431.0,1542.0,28178239.0,5155564.0,6054557.0,5604577.0,89591.0,3281943.0,12484713.0,0.0,0.0,719552.0,117435.0,442725.0,3856834.0,242.0,157657.0,1455182.0,158.0,12135.0,17197.0,453820.0,497171001.0,0.0,3208617.0,20910.0,105510.0,7867.0,3254865.0,359149.0,1265243.0,76512.0,6217886.0,2790958.0,1710641.0,225726.0,164901.0,232247.0,1551448.0,109586.0,235687.0,72840.0,1988943.0,6332716.0,45184.0,334542.0,0.0,16448.0,41655.0,76054.0,76701.0,0,858.0,29178.0,5487.0,1364.0,73021.0,870.0,27610.0,5328.0,0.0,0.0,208261.0,437051.0,110301.0,77979.0,1583536.0,62662.0,90771.0,949090.0,312.0,1694.0,530.0,513603.0,361582.0,1642165.0,7567090.0,293551.0,757613.0,40620.0,241639.0,2298605.0,1112935.0,427332.0,5998757.0,370065.0,620060.0,220752.0,159456.0,73357.0,43868.0,37769.0,29595.0,149880.0,1437.0,7963326.0,364.0,421787.0,76530.0,90994.0,39820.0,6898.0,1281.0,59869.0,3971002.0,7351.0,88765461.0,88488508.0,4869745.0,52766359.0,80850355.0,205938.0,81464.0,89205.0,10622.0,490564.0,179318.0,16560.0,645520.0,19476.0,27682.0,105324868.0,4272778.0,140197.0,57395.0,7818.0,27302.0,31526.0,17737909.0,1920.0,0.0
SYC,658.0,0.0,0.0,6961754.0,0.0,0.0,0.0,0.0,2186.0,0.0,4718.0,1939353.0,131898.0,0,0.0,0.0,432792.0,23387795.0,0.0,0.0,4432.0,273680.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32306.0,1038158.0,0.0,4396.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,6313261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19034.0,0.0,0.0,0.0,0.0,1236.0,1298564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,492.0,0.0,0.0,28876.0,10386.0,0.0,0.0,370979.0,0.0,13456.0,0.0,0.0,2558.0,0.0,0.0,0.0,777582.0,9362.0,322.0,0.0,3312.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15172.0,0.0,4.0,0.0,0.0,0.0,0.0,45549.0,10118.0,250.0,239550.0,1788.0,2472.0,31066.0,0.0,7650390.0,0.0,57014.0,8374.0,0.0,1268564.0,6896.0,0.0,0.0,0.0,1131874.0,27226.0,0.0,0.0,139531.0,182812.0,100102.0,186546.0,88554.0,0.0,5566.0,9337950.0,0.0,0.0,159458.0,0.0,182258.0,0.0,47880.0,9366.0,0.0,2734482.0,159218.0,40423.0,39298.0,552.0,40.0,0.0,3702.0,948.0,210.0,0.0,102.0,5438.0,5118623.0,1195062.0,283350.0,0.0,212362.0,259308.0,21161.0,26526.0,660530.0,0.0,518307.0,40818.0,386098.0,1360.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,34655748.0,0.0,8232731.0,11812.0,1293889.0,0.0,1476262.0,188318.0,2106738.0,6325951.0,821793.0,0,33521721.0,7492.0,11200.0,11047307.0,93820.0,10985528.0,31660058.0,4449223.0,0,17720.0,0.0,0.0,0.0,0.0,0.0,80373.0,319157.0,1308413.0,0.0,0.0,0.0,0.0,0.0,0.0,2973257.0,256266609.0,17642.0,0.0,258178.0,318935.0,0.0,43746.0,0.0,10444.0,66742.0,0.0,0.0,103164481.0,0.0,0.0,0.0,0.0,37007.0,1833455.0,12152.0,28652.0,0.0,1830.0,677583.0,73250.0,0.0,0.0,0.0,297600.0,5164012.0,48390860.0,0.0,53302.0,28397159.0,0.0,0.0,0.0,32720.0,418088.0,0.0,0.0,1292018.0,431121.0,0.0,87576.0,100788.0,190471.0,575779.0,366291.0,80136382.0,882380.0,0.0,0.0,43613.0,9201242.0,5689585.0,0.0,74152.0,77582.0,0.0,4430.0,137502.0,0.0,0.0,3169058.0,19768003.0,35233024.0,0,0.0,5713581.0,0.0,0.0,6260.0,0.0,135146.0,225606.0,0.0,0.0,189013.0,14894654.0,825675.0,2562879.0,628120.0,295252.0,2634544.0,7001065.0,0.0,207814.0,0.0,552806.0,41021.0,402039.0,34660421.0,249508.0,25810.0,254.0,19688.0,1415002.0,507059.0,5480.0,0.0,47294.0,1528008.0,681756.0,17366.0,0.0,0.0,153793.0,110286.0,1314744.0,0.0,325397.0,0.0,4747480.0,3227157.0,741360.0,0.0,0.0,95249721.0,7260.0,3179973.0,243746.0,12600.0,0.0,38206.0,3637894.0,456655.0,599046.0,478299.0,1348326.0,0.0,118033.0,1882060.0,0.0,0.0,4026.0,13274.0,2593028.0,8474606.0,0.0,23508.0,228781.0,5114.0,0.0,37017500.0,0.0,71039905.0
THA,100545578.0,115085686.0,132964152.0,250481628.0,9264539258.0,16857528.0,23083990.0,278878626.0,640807356.0,2684146424.0,310928722.0,2318345684.0,2784307828.0,0,13071978.0,41073686.0,53269960.0,2549538572.0,100954500.0,4006824918.0,1317943362.0,236422856.0,0,16552662.0,3468.0,17506026572.0,550976746.0,50886.0,21902282.0,707346904.0,1962690.0,1441221526.0,121366360.0,280578.0,16732.0,1022013040.0,509688312.0,121046.0,63514532.0,235406.0,377749066.0,1861820.0,167576174.0,533976846.0,61483708.0,1469734412.0,101532368.0,72018944.0,245519434.0,118070.0,58343370.0,3169900198.0,281519008.0,31292172.0,2944222.0,155119868.0,4747819358.0,1694940874.0,3535154694.0,131749380.0,213370032.0,1788558492.0,846490628.0,417685716.0,670984.0,7273682.0,1571390.0,485345052.0,825641912.0,266557244.0,25048.0,4743317644.0,10647455320.0,350252.0,12657628.0,37689344.0,3435853260.0,1080576692.0,56526922.0,5530633370.0,621391478.0,1424000636.0,508812.0,564855558.0,385259508.0,1628565834.0,955173818.0,1719311332.0,911219206.0,1212219822.0,5514352.0,53246882.0,360907724.0,587832006.0,445577332.0,344093736.0,213594370.0,350404496.0,572614700.0,162547842.0,109300410.0,2984566758.0,68252730.0,2629115512.0,1087597900.0,666786462.0,0,4721594.0,367307080.0,251274246.0,34411430.0,1461005418.0,12530150.0,317198004.0,40924500.0,33493420.0,49468412.0,185294738.0,858147524.0,737549482.0,939680070.0,613538800.0,70243542.0,865948004.0,4895342134.0,82696228.0,355598428.0,487125524.0,1935309810.0,174385366.0,229240622.0,1565198382.0,897941510.0,15352926.0,153598106.0,200176536.0,860949210.0,649577206.0,203822222.0,700911232.0,219538620.0,1089667744.0,447991960.0,582444322.0,2994855026.0,37966614.0,4681858772.0,3720360468.0,2851666156.0,381340886.0,6474151476.0,1797583234.0,7410693694.0,1294530370.0,113109578.0,1488150.0,2953680.0,3112696514.0,249089038.0,2316321980.0,596373528.0,656179492.0,724552412.0,266354902.0,1556965958.0,2335099436.0,378805098.0,2560925788.0,1383338430.0,784651626.0,948878822.0,833566972.0,549124420.0,10907462.0,3552258804.0,811154894.0,361711422.0,2460188754.0,1196094052.0,191449388.0,56129230.0,7578473312.0,46622964.0,776751340.0,15291916.0,13376741338.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,1304.0,42613.0,0.0,0.0,350.0,0.0,0.0,9447181.0,0.0,1662009.0,36728.0,0,1228.0,0.0,57786.0,0.0,0.0,58.0,2.0,94.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,0.0,0.0,0.0,2202.0,709313.0,0.0,4078.0,0.0,189761.0,978780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,0.0,0.0,433380.0,7092.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19394.0,0.0,316.0,678.0,906.0,34.0,0.0,0.0,104.0,100.0,10792.0,838.0,4273.0,0.0,408.0,3396.0,4042.0,0.0,0.0,1748.0,4838.0,0.0,0,3986.0,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0,6639.0,444.0,582.0,88687.0,186.0,8542.0,15337.0,0.0,75362.0,3320.0,12590.0,3022.0,0.0,452067.0,480.0,0.0,174.0,0.0,94144.0,116.0,0.0,3002.0,4150.0,1321375.0,582.0,24.0,10073.0,4486.0,2857.0,1297.0,4288.0,0.0,2004.0,0.0,129246.0,0.0,8954.0,0.0,0.0,174876.0,12674.0,31824.0,2616.0,1050.0,2313.0,36.0,8749.0,10660.0,1410.0,24.0,4289.0,0.0,206.0,264146.0,549168.0,20306.0,100.0,24.0,2286717.0,3937.0,9904.0,150.0,113320.0,40.0,58353.0,118089.0,116.0,0.0
TTO,3198.0,602919.0,3074101.0,550934.0,948268.0,53039.0,6412727.0,155411.0,80685032.0,8109683.0,6942552.0,2632744.0,64987333.0,0,480851.0,0.0,2725840.0,2400714.0,14323013.0,90604732.0,156961666.0,83686189.0,0,0.0,0.0,0.0,394.0,1866.0,28005.0,6869.0,1244728.0,2306629.0,0.0,0.0,0.0,8100.0,226.0,0.0,194417.0,0.0,3427.0,101598.0,25658576.0,44760587.0,8246934.0,12179444.0,0.0,119519.0,99323.0,0.0,259296.0,717145.0,4706691194.0,6680.0,21000.0,54102.0,916527.0,1763410225.0,203109.0,4290.0,107228206.0,55057.0,3598934600.0,3143388.0,200171.0,50584.0,585.0,14293579.0,3195540.0,663261573.0,146346.0,4060909.0,13112871.0,0.0,15385.0,583821.0,1744651.0,95273645.0,70.0,614269.0,203340.0,545027.0,5551.0,6823.0,707187.0,29481255.0,64104378.0,127189.0,1303650.0,1868209.0,608572.0,35910.0,140268.0,1398359.0,1385157.0,16148.0,478962.0,1746369.0,1070223.0,21817.0,29731451.0,0.0,578943526.0,7350379.0,377817341.0,3826134.0,0,41023.0,664561.0,6984.0,390.0,1700857.0,18086.0,2116351.0,42896.0,3695.0,104.0,0.0,9068276.0,5643780.0,2603765.0,9489258.0,57277.0,3235358.0,15762320.0,388.0,2138048.0,46433586.0,1410179.0,309330.0,219441.0,5242014.0,278732.0,23038.0,725522.0,830202.0,10567729.0,940535.0,663600.0,1503745.0,1729750.0,13334656.0,3527403.0,1964738.0,235296.0,18104.0,293716.0,557980.0,1912847.0,6874.0,938218.0,21006.0,22300663.0,30179.0,1257285.0,0.0,0.0,1805376009.0,12782973.0,21037229.0,389031.0,1614269.0,1524679.0,1976783.0,1266434.0,1811856.0,170484.0,532215.0,362138.0,161106.0,1011683.0,19724525.0,2561118.0,108679.0,358029.0,11846.0,33392554.0,14070338.0,1450877.0,626328.0,3182135.0,224489.0,10815857.0,4136436.0,411337.0,97738.0
TUN,0.0,393616.0,1242498.0,1557643.0,0.0,125564.0,5544627.0,492306.0,111600215.0,32055219.0,91505634.0,516892768.0,13275074.0,0,142496.0,0.0,5688849.0,35739776.0,93278227.0,77208552.0,52839593.0,25617655.0,0,286674.0,37998.0,176130.0,2991069.0,5214332.0,76753.0,33940.0,0.0,156.0,5766124.0,0.0,373420.0,372350.0,503049.0,209138.0,66219049.0,25129798.0,59941705.0,614892.0,16225212.0,16140443.0,868.0,194381913.0,6613627.0,57111811.0,14495228.0,0.0,2239997.0,560554.0,57661104.0,194382.0,0.0,4726886.0,256256.0,398007.0,5096639.0,2628901.0,351966.0,8282210.0,633636769.0,465297027.0,508.0,22312.0,224923.0,41145862.0,88056851.0,1102683395.0,1489828.0,76818850.0,140065227.0,77152.0,1863437.0,563686.0,16401566.0,41229972.0,12281941.0,25867179.0,1799906.0,29392939.0,9744444.0,1520173.0,23703198.0,62554281.0,184951404.0,117019813.0,134686938.0,41466247.0,4949078.0,5174.0,21569696.0,36468223.0,392064881.0,3154958.0,19750760.0,74570394.0,31661346.0,12554846.0,44233252.0,0.0,22678.0,423896.0,64040719.0,67526590.0,0,198537.0,15102216.0,20199595.0,149524.0,122678458.0,68614.0,48109958.0,1166320.0,3266650.0,7485540.0,777718.0,87129103.0,13890894.0,5489721.0,25775688.0,1993101.0,12257165.0,388989310.0,33618.0,28637348.0,4916677.0,316400383.0,4732573.0,8333727.0,15542276.0,24776434.0,63529.0,4276851.0,6166948.0,57313810.0,1981492.0,6716772.0,24236012.0,9603376.0,20502123.0,13403859.0,17981953.0,20058390.0,1151704.0,650806.0,73593174.0,238054714.0,11285504.0,124238185.0,44274956.0,693822886.0,7607398.0,75805589.0,2676752.0,0.0,68198200.0,49175515.0,57950839.0,130475661.0,2736622420.0,855202977.0,142311136.0,589667455.0,927583392.0,72885488.0,20761822.0,719929755.0,258770.0,185581904.0,80882250.0,605582.0,53132.0,48927490.0,16063349.0,30265937.0,457290781.0,74325752.0,27933017.0,5126.0,49042868.0,2000879.0,141813218.0,0.0,2170180.0
