MDA,4564132.0,208780.0,5213564.0,160.0,1060.0,1894.0,45104.0,117496.0,14411704.0,1708032.0,36210350.0,160636408.0,41037726.0,0,91626.0,0.0,5684.0,17519530.0,0.0,22161940.0,3654638.0,310137288.0,0,14140.0,97000.0,8990.0,1987098.0,0.0,186074.0,32118.0,156098.0,1795660.0,427914.0,0.0,0.0,0.0,10598.0,88748.0,17338.0,0.0,17780906.0,0.0,66448.0,2011348.0,0.0,11833504.0,0.0,209722.0,1692682.0,0.0,28298.0,26222.0,1519644.0,228.0,11274332.0,396828.0,1087306.0,1234364.0,383400.0,32664.0,841400.0,50392.0,61288.0,226752.0,0.0,5978.0,350638.0,748982.0,90696164.0,199324.0,0.0,5102802.0,1999182.0,0.0,5084.0,29468.0,413862.0,1120542.0,93496.0,4903168.0,566294.0,293368.0,881570.0,2358220.0,2061614.0,2832110.0,2818332.0,2621790.0,1402432.0,1874522.0,94142.0,390462.0,545610.0,733012.0,8306714.0,42615262.0,700782.0,3507108.0,936458.0,143196.0,45158302.0,0.0,0.0,46.0,499212.0,1782138.0,0,35154.0,14796.0,170796.0,0.0,104492.0,0.0,262032.0,0.0,0.0,0.0,14680.0,10189786.0,143604.0,766736.0,479682.0,3333306.0,1131810.0,14249384.0,0.0,11702.0,2245864.0,725460.0,2198550.0,4738512.0,464486.0,2922800.0,1022.0,688032.0,673752.0,4118906.0,1259480.0,2387594.0,2002040.0,40544.0,4204652.0,4264214.0,1014304.0,157092.0,0.0,31016.0,184424.0,1258910.0,225512.0,5110174.0,73076.0,2755972.0,2017562.0,13217138.0,1301646.0,17462.0,0.0,1394366.0,51546610.0,28622652.0,109082568.0,127005208.0,17543558.0,135073066.0,53134764.0,824682.0,1143516.0,29845154.0,89114.0,478806.0,8004706.0,12630.0,35362.0,3536874.0,326454.0,5486602.0,12058718.0,166324.0,98474.0,17472.0,128792.0,4730.0,4533944.0,0.0,505914.0
MDG,4736.0,16735.0,8780.0,1119133.0,58306.0,802.0,0.0,20723.0,601767.0,3851184.0,20357385.0,2619386.0,25117621.0,0,5172769.0,0.0,188395877.0,95853.0,366.0,279802.0,512293.0,2390950.0,0,505921.0,0.0,10016.0,0.0,0.0,47550.0,21300.0,28262442.0,40145947.0,0.0,0.0,0.0,0.0,10924.0,0.0,15415.0,0.0,4103149.0,291089.0,6381532.0,7654713.0,35546088.0,1512814.0,0.0,592330.0,15554675.0,0.0,25532.0,837988.0,651680.0,39586.0,32.0,50004.0,16834.0,12627.0,2240.0,0.0,0.0,20480.0,36254.0,682540.0,0.0,23658.0,0.0,745509.0,536018.0,0.0,0.0,113446.0,3148690.0,0.0,24678.0,0.0,54689.0,191415.0,18418.0,56859.0,119322.0,105794.0,14.0,138911.0,2014849.0,706003.0,722633.0,7457447.0,35075077.0,1133914.0,60716.0,146.0,4933910.0,12806791.0,2723872.0,67320.0,62019.0,18109.0,338363.0,5396.0,25389.0,0.0,0.0,0.0,500132.0,775444.0,0,0.0,22419.0,0.0,0.0,103148.0,0.0,254484.0,175116.0,420.0,0.0,0.0,4212245.0,94428.0,267628.0,1236682.0,43946.0,665049.0,4078033.0,0.0,1991478.0,2919507.0,1588508.0,284629.0,5924.0,22677356.0,7747540.0,0.0,9116.0,464602.0,3114596.0,1222854.0,924272.0,184432.0,329423.0,15825413.0,346260.0,316155.0,2103557.0,1070.0,69644.0,1405593.0,902316.0,382.0,259711.0,0.0,691988.0,356077.0,6352738.0,0.0,0.0,2731598.0,75849.0,927833.0,7436733.0,102522117.0,223179821.0,42543268.0,170305286.0,84022879.0,63031995.0,2102130.0,91445.0,686.0,277334.0,3435867.0,16068.0,15160.0,295701.0,6878372.0,11072456.0,1203304.0,5853522.0,217448.0,498440.0,740359.0,101314.0,19420971.0,6.0,1832367.0
MDV,0.0,0.0,0.0,23075625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1775098.0,0.0,37428.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615558.0,0.0,853200.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0,141992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,791960888.0,346105654.0,94791244.0,18705148.0,7851092.0,68736.0,92573390.0,69699736.0,1310890188.0,4684051312.0,516042672.0,4021401352.0,1118403058.0,0,733247600.0,37195844.0,9225954.0,319668974.0,38617664.0,1204818404.0,561648676.0,1436447122.0,0,26308074.0,294.0,12761408.0,482598176.0,12830.0,22371780.0,1715370.0,3373200.0,96963870.0,217126.0,0.0,710.0,73204352.0,134831394.0,667354.0,51076584.0,17412.0,34936618.0,2301606.0,305601554.0,587847868.0,1113034068.0,1270705616.0,294873774.0,44197978.0,306441866.0,116060.0,16696742.0,35258500.0,26942906.0,35260312.0,44515404.0,19551218.0,331510256.0,100120760.0,1580870230.0,132715730.0,389632646.0,210675454.0,624740292.0,579390234.0,248412.0,6521628.0,49115458.0,292349576.0,2830396330.0,570209772.0,30547258.0,1406129290.0,2207589986.0,158466880.0,206814960.0,27943712.0,165299594.0,764566814.0,56351446.0,378535452.0,119443736.0,401371058.0,1448018.0,28911470.0,296462384.0,442112172.0,1097560404.0,775442030.0,122910240.0,98239300.0,51316796.0,165758.0,110255684.0,358987578.0,1136287110.0,62866738.0,240658446.0,663231378.0,360319192.0,326556522.0,766009822.0,75036028.0,101712336.0,1281205264.0,900195188.0,1214948764.0,0,3678564.0,265274466.0,78963936.0,2821771902.0,1766343412.0,4660776.0,141982392.0,535744084.0,4840534.0,47038960.0,58801514.0,530005876.0,272253392.0,171273882.0,439252560.0,409089960.0,1475888170.0,5217634850.0,70455168.0,195283600.0,2011249166.0,2864415734.0,129858774.0,509675660.0,151228874.0,740930802.0,18534432.0,27428706.0,70221360.0,1392691182.0,44311296.0,222507054.0,2031755400.0,162756872.0,537917958.0,964286570.0,576864572.0,2021038684.0,40610022.0,438455818.0,1726157154.0,4022985026.0,118471788.0,7795001576.0,27920336.0,10017890474.0,223950772.0,448753036.0,835468008.0,170984.0,103545806.0,1697753092.0,6412552534.0,120253336.0,3378990022.0,1199688142.0,209492382.0,1028868560.0,1749492892.0,363538708.0,174249952.0,517671172.0,181501442.0,7958573782.0,983847102.0,152527482.0,434596034.0,1002150342.0,280945748.0,850575958.0,2551084120.0,2564299626.0,538866474.0,14543804.0,1035216520.0,85918372.0,1787310308.0,38040866.0,8122508776.0
MKD,6416302.0,158628.0,9010.0,0.0,6784254.0,986.0,58556.0,48925.0,77158052.0,83797573.0,63682562.0,38137274.0,16765727.0,0,819996.0,6074.0,2793375.0,1624426.0,300510.0,35803185.0,54191990.0,108415928.0,0,823001.0,0.0,0.0,33232.0,0.0,9386.0,44964.0,693126.0,7543075.0,6334.0,0.0,0.0,234857.0,746.0,29522.0,100864.0,235311.0,41199244.0,0.0,11480046.0,26075408.0,489826.0,22086508.0,1054348.0,827044.0,6642004.0,122.0,41443.0,11962939.0,9595766.0,19055.0,56326.0,910033.0,534396.0,819430.0,573702.0,524191.0,142521.0,517128.0,17615546.0,3851385.0,0.0,17174.0,18816.0,35965432.0,41634798.0,93273.0,0.0,9835206.0,55013054.0,0.0,97416.0,13358.0,777886.0,22746334.0,99694.0,426240.0,104659.0,998020.0,5976.0,1375076.0,3872056.0,6538634.0,2762402.0,17135582.0,31843291.0,4273011.0,837194.0,1037963.0,348139.0,3904704.0,21885600.0,376373.0,17761226.0,38980570.0,53694689.0,240366.0,54924.0,0.0,61114535.0,15051848.0,13637960.0,128643518.0,0,17800.0,8916128.0,2409509.0,6450.0,362491.0,0.0,6537948.0,4613321.0,108986.0,172.0,13814.0,2322086.0,17721764.0,9166847.0,798845.0,72896.0,30494327.0,14085684.0,12170.0,102182.0,296.0,8235787.0,933328.0,1395928.0,4894042.0,1246136.0,29586.0,101293.0,1155414.0,12856789.0,352795.0,448142.0,4804677.0,160093.0,3515624.0,9310798.0,1352093.0,1527609.0,58799.0,328478.0,1029720.0,12078563.0,1337907.0,31009346.0,7847.0,12664074.0,8831.0,538191.0,12140325.0,0.0,122996.0,2373399.0,64270230.0,476085.0,238374733.0,549631942.0,184144584.0,100877283.0,75933911.0,5862100.0,9292463.0,109437084.0,34848.0,22765795.0,2839596.0,47159.0,407055.0,162109.0,204077.0,8811200.0,35666722.0,1596836.0,328963.0,1304742.0,286658.0,2994.0,3041221.0,0.0,0.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,157078.0,0.0,0.0,2708.0,0.0,178.0,0.0,10237266.0,0.0,119424.0,75096.0,28229.0,0,87545.0,0.0,836.0,439700.0,600.0,110648036.0,2926923.0,3104415.0,0,0.0,0.0,796.0,470790.0,0.0,0.0,140.0,0.0,6048.0,0.0,0.0,0.0,0.0,809014.0,0.0,212152.0,0.0,283962.0,5108.0,30366.0,12198341.0,12164.0,8330994.0,254.0,0.0,2702451.0,0.0,652644.0,36.0,18692.0,0.0,3510.0,4458.0,176.0,710.0,0.0,21874502.0,28930478.0,10615061.0,663345.0,864836.0,3216.0,952272.0,41970.0,7546192.0,416252556.0,574690.0,0.0,705183.0,2697862.0,2800.0,0.0,787589.0,2079066.0,8279933.0,0.0,5464067.0,96239.0,63603660.0,0.0,0.0,107565.0,340116.0,703674.0,5354743.0,0.0,106607.0,476724.0,0.0,12644.0,86836.0,1382484.0,550668.0,501520.0,10548.0,638469.0,141793.0,11103782.0,1346294.0,0.0,0.0,181766.0,4782.0,0,0.0,9670.0,231606.0,991904.0,960035.0,176074.0,393856.0,0.0,104680.0,0.0,0.0,1027137.0,1020834.0,3455832.0,3810036.0,40151.0,27884303.0,8393175.0,0.0,8653764.0,6789373.0,7160729.0,7632.0,29734.0,4226812.0,6496646.0,0.0,2157474.0,448628.0,29221601.0,660426.0,97777.0,1202383.0,1008409.0,4967882.0,9155528.0,2423507.0,5753612.0,3426.0,53324094.0,13163839.0,10995967.0,2439746.0,8302661.0,612254.0,13684403.0,83342.0,1113363.0,0.0,0.0,19208837.0,782636.0,12370363.0,1605923.0,19027018.0,10499353.0,320819.0,3206144.0,1298227.0,5911519.0,959504.0,5504702.0,40096.0,70660312.0,42445240.0,44818.0,6098.0,2271918.0,14468481.0,270608990.0,33531534.0,4471387.0,271011.0,22784.0,23567279.0,4734.0,1467716.0,233232.0,4835926.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,170.0,170604.0,5527926.0,12923958.0,222320.0,34503987.0,109256.0,136584.0,4789536.0,0.0,69470010.0,46780.0,0,0.0,0.0,5616.0,42675457.0,0.0,691618.0,2660482.0,1726070.0,0,0.0,0.0,0.0,0.0,0.0,12892.0,0.0,10012733.0,57487442.0,0.0,0.0,1781975.0,0.0,7514.0,0.0,17604.0,0.0,490021.0,81808.0,9027245.0,22963733.0,117832050.0,3158985.0,499532.0,1353907.0,147100.0,0.0,142452.0,34148.0,155060622.0,1728252.0,0.0,0.0,54442.0,40334.0,0.0,0.0,0.0,65328.0,371100.0,919461.0,18446.0,0.0,23898.0,101549.0,4604080.0,363944.0,0.0,31182.0,99591.0,13012.0,90252.0,26.0,13954.0,843580.0,0.0,115379.0,612777.0,37562.0,1002.0,6887406.0,988332.0,869542.0,307401.0,254346.0,104822.0,13034.0,0.0,20834.0,0.0,273382.0,564726.0,11114.0,14532.0,34128.0,121860.0,103666.0,15726.0,9744.0,81496.0,1691426.0,1266678.0,238656.0,0,3252.0,26.0,14.0,131818.0,208182.0,0.0,30266.0,11589665.0,0.0,0.0,0.0,1552309.0,1170187.0,1630778.0,3114354.0,29524.0,868954.0,1196055.0,0.0,6734653.0,3191104.0,2973247.0,774330.0,441564.0,27538338.0,3498185.0,17525.0,473160.0,191071.0,11414514.0,2124836.0,859128.0,78390.0,458894.0,11386375.0,1015741.0,1517250.0,348717.0,0.0,56059.0,2017138.0,645276.0,85640.0,113113.0,1328.0,3992127.0,4245.0,3577034.0,306064.0,0.0,75392587.0,367888.0,233391.0,6406.0,130923.0,161318.0,849400.0,27461.0,35239.0,478.0,82195.0,40487.0,8286.0,118325.0,15065378.0,2086251.0,7282.0,27288.0,50550.0,45019431.0,2897353.0,206577.0,15373.0,296424.0,14122.0,15112.0,13626756.0,0.0,12515580.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523972.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,464490.0,0.0,0.0,0.0,0.0,0,221468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715824.0,0.0,762.0,5472556.0,307580182.0,1190.0,3374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334324800.0
MUS,1484469.0,68890.0,1992398.0,2072507.0,1662232.0,0.0,22647496.0,13542.0,2873992.0,437420.0,374698.0,5275944.0,300353.0,0,31462.0,534.0,621648.0,37645044.0,7064361.0,5359124.0,7220644.0,3112674.0,0,3240.0,0.0,570.0,4516.0,0.0,0.0,812.0,23148.0,663184.0,0.0,0.0,47798.0,2818.0,2396864.0,390386.0,4114444.0,0.0,14634.0,132093.0,427414.0,12677593.0,0.0,7270386.0,315994.0,13994794.0,6553002.0,0.0,195045.0,51248.0,364574.0,600789.0,4888.0,5902.0,166336.0,2214146.0,276758.0,1367618.0,297514.0,295118.0,2189882.0,416238.0,0.0,45379.0,0.0,3948357.0,42317238.0,22082441.0,0.0,690155.0,3182818.0,10096.0,13105.0,82944.0,444857.0,3789383.0,1199.0,77310.0,241133.0,184484.0,0.0,14402.0,1728077.0,3392975.0,8024892.0,43989378.0,40990704.0,4857968.0,58914.0,14080715.0,7115300.0,1150642.0,4963254.0,4349606.0,4345547.0,2639927.0,107980.0,15099488.0,114229.0,61180183.0,608.0,1824.0,2965740.0,1035866.0,0,44251.0,0.0,27838.0,67894.0,79666.0,332.0,580703.0,12412.0,431830.0,68.0,0.0,881987.0,767631.0,1477216.0,1518144.0,262399.0,2799027.0,2177192.0,0.0,989857.0,0.0,451705.0,29411.0,183479.0,498195.0,12339631.0,7464.0,325330.0,702973.0,1376775.0,107571.0,281680.0,135013.0,579087.0,1032034.0,387301.0,254378.0,368651.0,28715.0,1824984.0,579047.0,1281851.0,23930.0,2553855.0,9960.0,3942259.0,54330.0,58266.0,82636.0,0.0,2766984.0,4218376.0,8356308.0,19790068.0,166058095.0,108600353.0,218968181.0,188180887.0,726247088.0,3437019.0,1951741.0,1067987.0,55285.0,24437880.0,9206430.0,499774.0,545602.0,11941902.0,13135311.0,24634301.0,5409226.0,8336739.0,1162131.0,120187.0,67685462.0,11892.0,22580038.0,0.0,3508386.0
MWI,192622.0,0.0,9940.0,0.0,21515403.0,38047.0,42046.0,46058.0,1771731.0,929481.0,34678.0,13511294.0,1930067.0,0,6243817.0,0.0,52583.0,1970180.0,0.0,645443.0,119793.0,1868112.0,0,1324797.0,284.0,8444230.0,134.0,0.0,2670.0,8290.0,225682.0,19163348.0,403466.0,0.0,0.0,0.0,0.0,0.0,1136963.0,0.0,105740.0,737452.0,477475.0,5054.0,0.0,32418.0,0.0,200.0,364788.0,0.0,440.0,1350334.0,0.0,0.0,0.0,0.0,1496.0,9078236.0,0.0,0.0,0.0,0.0,71538.0,153397.0,0.0,12640.0,0.0,265268.0,733360.0,121734.0,0.0,49502.0,1991511.0,0.0,5928.0,0.0,20696.0,1464.0,33555.0,66766.0,17436.0,37074.0,0.0,50645.0,639277.0,157296.0,50206.0,317004.0,981628.0,182596.0,0.0,14754.0,0.0,20570.0,1520714.0,130839.0,28142.0,8720.0,8460.0,0.0,5208.0,0.0,656.0,1286.0,631092.0,5094258.0,0,40.0,5252.0,161678.0,338.0,0.0,0.0,173420.0,0.0,0.0,0.0,0.0,337853.0,4354.0,201420.0,322334.0,125752.0,302381.0,531265.0,1602.0,3992.0,4008.0,286560.0,289062.0,2800535.0,10455321.0,29531.0,0.0,49249.0,870885.0,1457924.0,153677.0,462490.0,289428.0,427364.0,2761208.0,489162.0,1393708.0,40559.0,96453.0,254765.0,211463.0,664599.0,51716.0,1096673.0,4644.0,1327905.0,323196.0,3173742.0,708.0,1792.0,293503.0,29370.0,11323513.0,84318.0,28650286.0,6161260.0,4283529.0,17149773.0,2240650.0,227340.0,20012.0,386862.0,15329.0,87653.0,282031.0,95981.0,2548.0,15674.0,19630.0,2982199.0,10376521.0,246683.0,49624.0,9292.0,0.0,880144.0,1635260.0,16080.0,0.0
MYS,296454230.0,19500731.0,261857952.0,11307741.0,777216.0,1018775.0,42097440.0,6004077.0,664063974.0,193814911.0,93784750.0,149068480.0,117818974.0,0,17176782.0,1273411563.0,38004932.0,422518023.0,828100106.0,910965734.0,276597475.0,386107737.0,0,7125681.0,8066.0,2539643995.0,195397976.0,81597.0,40301810.0,79632856.0,1153826795.0,1758278497.0,10766539.0,18474.0,1356072.0,161138314.0,1786140.0,1338076.0,88190045.0,442962.0,86817697.0,2008533.0,145669374.0,24658138.0,61418887.0,130007768.0,132832832.0,6679370.0,224617876.0,108517.0,33982529.0,565860081.0,19377790327.0,3449692.0,67581100.0,1708827521.0,1310113905.0,1602210802.0,1738256473.0,39389380.0,94365527.0,289948688.0,451806350.0,182335798.0,620879.0,2599710.0,6565081.0,509002797.0,442334335.0,968258718.0,9935343.0,1663773562.0,3892585004.0,2316056.0,16245086.0,13076587.0,124654878.0,1936075367.0,1874417.0,2158680335.0,91205355.0,233812500.0,443658.0,161329349.0,190806709.0,448104179.0,634641931.0,1426687773.0,190173232.0,328223185.0,1866666.0,206228874.0,19302674.0,146710439.0,85299638.0,31303767.0,117157411.0,339602234.0,402294879.0,693098463.0,398204320.0,22254496.0,200866528.0,857247699.0,698260721.0,555249492.0,0,7047674.0,370509485.0,32644314.0,664638.0,1583836833.0,5221442.0,689324023.0,87348920.0,52109284.0,53216507.0,33021644.0,293025392.0,384922856.0,645623989.0,436726502.0,84211489.0,104619067.0,1775627703.0,29266605.0,306697497.0,102910957.0,293213289.0,32123129.0,102866458.0,97520310.0,68224869.0,20906389.0,398898049.0,273382112.0,1701742412.0,155727781.0,101068682.0,198572261.0,37861632.0,481239699.0,234080869.0,352659160.0,3199385085.0,161816713.0,2633695672.0,3699565429.0,844835220.0,42269248.0,1794240014.0,8358302658.0,3463778127.0,550568456.0,367870038.0,2727192.0,4271549.0,1437563341.0,203359179.0,4467607749.0,46220937.0,161777947.0,251304804.0,233487446.0,698092103.0,492953433.0,216830494.0,4181331074.0,404160998.0,492631488.0,963593995.0,2332670370.0,604919081.0,124427118.0,643992115.0,261574056.0,648938529.0,1147182575.0,332011165.0,430179636.0,7723230.0,2713060693.0,102701366.0,285273284.0,5872327.0,1303487066.0
NAM,158547771.0,245871499.0,1549007.0,13206398.0,1423300.0,145700.0,651803.0,13877754.0,12818033.0,15747837.0,1145386.0,121485767.0,6453662.0,0,381030.0,24553.0,442704.0,53070672.0,1476997.0,6043695.0,26008217.0,53040256.0,0,3320598.0,10525326.0,189386.0,12007.0,7374.0,3206657.0,333689.0,2122608.0,3969736.0,8813.0,0.0,186.0,9874.0,0.0,97228.0,887062.0,19736.0,22390916.0,1749640.0,31976065.0,27263996.0,8376294.0,6269636.0,99254.0,2901045.0,3860271.0,234243.0,1500382.0,7047773.0,2916850.0,5631426.0,4966.0,1340.0,20077.0,263548.0,83261.0,227254.0,5896.0,1364861.0,13069455.0,1946009.0,12258.0,3012.0,4372188.0,6370394.0,5791271.0,3181710.0,354116.0,5224556.0,4858382.0,7562.0,14593.0,657030.0,947851.0,23680025.0,1073349.0,782929.0,4765585.0,3030467.0,278926.0,2766367.0,6869568.0,1353868.0,1760519.0,243557.0,553152.0,605466.0,119345.0,106488.0,225845.0,4141198.0,31455599.0,857284.0,2111465.0,4659236.0,2804419.0,6143023.0,7668354.0,1585717801.0,959124.0,1287917.0,7102799.0,8560172.0,0,139235.0,2085674.0,2635974.0,96206.0,505325113.0,6260.0,498033.0,6624.0,16813839.0,0.0,153418.0,10426453.0,5362164.0,2710595.0,253984673.0,1185332.0,16831371.0,18518960.0,738.0,3224062.0,862847.0,12919914.0,4293321.0,6953145.0,52640052.0,4815509.0,183446.0,1471317.0,1772239.0,32613891.0,12979860.0,1459293.0,13865212.0,3170913.0,21173821.0,4032806.0,944149.0,591403.0,1734858.0,2909229.0,2085560.0,17617766.0,767768.0,24621021.0,241198.0,11799568.0,1038673.0,16139899.0,1546748.0,293999.0,2200058.0,4027423.0,118072885.0,2164495.0,3071679.0,1374288.0,483070.0,3992921.0,4481170.0,889508.0,1947732.0,12204168.0,317436.0,5039490.0,9687042.0,3624844.0,100723.0,1140378.0,842094.0,2061540544.0,12359731.0,5275763.0,1994762.0,14897975.0,1567669.0,526210.0,21364982.0,1719738.0,160949600.0
NCL,292558.0,1199440.0,16305.0,97779.0,15391.0,0.0,99408.0,11153.0,405752.0,1533238.0,65287.0,380129.0,40727.0,0,318894.0,0.0,4836.0,394871.0,5764.0,363453.0,510429.0,37453.0,0,0.0,0.0,0.0,484.0,0.0,118.0,64484.0,195221.0,11816.0,0.0,0.0,0.0,76.0,0.0,0.0,11884.0,0.0,2822.0,0.0,7684.0,6180997.0,690269315.0,1792866.0,0.0,3146540.0,12.0,0.0,36306.0,170.0,142.0,0.0,0.0,391866.0,79828.0,258.0,282.0,0.0,0.0,166.0,340438.0,1246.0,0.0,2126.0,16.0,828388.0,2956415.0,906.0,0.0,42222.0,187982.0,0.0,0.0,15206.0,76594.0,509791.0,0.0,199912.0,902602.0,122630.0,6566.0,2724.0,385347.0,212556.0,133032.0,1902.0,26934.0,10148.0,1046.0,0.0,4399.0,45725.0,232142.0,1182.0,108693.0,48336.0,10234.0,9702.0,3470.0,0.0,1096317360.0,0.0,119149.0,56668.0,0,0.0,16594.0,472.0,0.0,7970.0,24.0,15576.0,0.0,0.0,0.0,57436.0,927044.0,71358.0,148294.0,20289575.0,5251394.0,1411474.0,23917066.0,927723.0,13980701.0,1401819.0,15756526.0,2285404.0,10226081.0,83901669.0,1757187.0,178473.0,3546319.0,4836131.0,29874030.0,6233268.0,3813226.0,26005266.0,5888093.0,44807177.0,21554924.0,7711234.0,15686597.0,304594.0,14598795.0,12484259.0,14088331.0,1104665.0,39247916.0,1424151.0,39490709.0,2690786.0,31313479.0,46282.0,0.0,92038428.0,15289310.0,75156484.0,411774.0,138060.0,109785.0,18351.0,30046.0,425872.0,30277.0,136500.0,378502.0,1917651.0,35910835.0,21246995.0,808259.0,9321.0,16358520.0,3927209.0,703129.0,1056826.0,35749050.0,5996991.0,1614908.0,249924.0,1964809.0,18518597.0,1811204.0,128050.0
