LVA,979.0,1587261.0,26093792.0,3006106.0,368436.0,516828.0,7427425.0,78458.0,33474891.0,8777274.0,7419252.0,8499535.0,33258829.0,0,10146231.0,972.0,3553700.0,33534944.0,182245.0,38683569.0,44882581.0,157490816.0,0,5038.0,10483795.0,234817.0,209930.0,0.0,40539208.0,262100275.0,519770379.0,1616494069.0,614052.0,0.0,1293266.0,4806.0,559652.0,173982.0,948899.0,0.0,12770701.0,88.0,307840.0,56854413.0,11707.0,50732977.0,18543034.0,877318.0,3840137.0,0.0,417629.0,3279087.0,8917052.0,536228.0,3005478.0,1377345.0,923165.0,7117972.0,2146058.0,21780735.0,13676402.0,3856530.0,3513205.0,936507.0,2240.0,25004.0,11278.0,66485264.0,317195344.0,40428893.0,0.0,25578761.0,50303945.0,0.0,4082845.0,740499.0,24643398.0,9138974.0,46252.0,2476166.0,5150451.0,25045181.0,188726.0,73852232.0,194819564.0,105127584.0,11361192.0,221100487.0,36856695.0,21019472.0,530687.0,850736.0,5683715.0,32841786.0,94511269.0,1110917.0,1862280.0,13455408.0,41161826.0,7285093.0,6305656.0,0.0,0.0,4111463.0,754013057.0,125071855.0,0,17417415.0,34197782.0,17837433.0,145820.0,3450216.0,518188.0,3866977.0,33207.0,58809.0,1771.0,786124.0,31442313.0,2041134.0,13946222.0,20260212.0,933699.0,8259944.0,76982567.0,83283.0,904845.0,202797.0,11316814.0,13644079.0,47556639.0,3970826.0,4582726.0,607264.0,5916285.0,6212409.0,38381179.0,5330745.0,23422409.0,3195591.0,3065885.0,23348969.0,19254571.0,24581884.0,16094918.0,1115272.0,2291459.0,9552249.0,3192635.0,114903.0,20878206.0,4834905.0,64369338.0,2850261.0,27128497.0,9276683.0,30152.0,34806894.0,37205759.0,455052377.0,4187667.0,162809529.0,241574922.0,3734246.0,83500802.0,230380199.0,27719448.0,4224385.0,11757776.0,175672.0,7909919.0,16836247.0,3153793.0,1173668.0,16209388.0,656433.0,40435305.0,51354875.0,38315975.0,2223570.0,1049055.0,175034.0,27791228.0,53946982.0,534.0,84879.0
MAC,0.0,66617.0,68408.0,34009.0,25088.0,0.0,6931.0,0.0,2174042.0,0.0,0.0,8981.0,179572.0,0,0.0,0.0,18958.0,48646.0,84598.0,2820633.0,796326.0,1315031.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429125.0,0.0,0.0,0.0,0.0,0.0,0.0,170354.0,0.0,0.0,79343.0,0.0,1061517.0,0.0,0.0,0.0,131837.0,0.0,0.0,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84417.0,0.0,0.0,0.0,0.0,653226.0,10778318.0,0.0,0.0,109290.0,480084.0,0.0,0.0,0.0,5840152.0,4095967.0,239498.0,676968.0,3173087.0,361943.0,0.0,745199.0,186177.0,1250285.0,323756.0,78046146.0,147560793.0,14244403.0,582307.0,337875.0,9023385.0,4392579.0,190824.0,24554.0,102780.0,50186.0,13255.0,29760823.0,1728429.0,0.0,0.0,0.0,52678.0,53114.0,0,0.0,20280.0,0.0,0.0,0.0,0.0,1099198.0,0.0,0.0,93318.0,0.0,17004356.0,255717.0,74930.0,758316.0,40604.0,249759.0,4724176.0,0.0,61323.0,77281114.0,1070232.0,0.0,0.0,675135.0,7135807.0,0.0,0.0,0.0,740810.0,40172.0,625594.0,88374.0,63598.0,2079570.0,814446.0,0.0,78217.0,177865.0,617289.0,1684740.0,41939710.0,45731.0,289074.0,187242.0,2232549.0,31862.0,128664.0,0.0,0.0,0.0,0.0,1338502.0,420464.0,296169531.0,702686021.0,175004687.0,1283243563.0,675566043.0,1572953.0,82823.0,184534640.0,53357.0,91712.0,250167.0,334807.0,21668.0,6895616.0,397899.0,7690983.0,10484714.0,4949689.0,55235.0,46934.0,44752680.0,20086112.0,8932227.0,0.0,0.0
MAR,0.0,20790.0,1714.0,9575760.0,82.0,0.0,33644808.0,448608.0,3022578.0,341713788.0,260584248.0,645048040.0,91070022.0,0,417252.0,660.0,9896864.0,34239646.0,4407252.0,31030908.0,24527410.0,23408716.0,0,130438.0,44.0,6384.0,99808.0,25264386.0,4004.0,1142.0,36180.0,343826.0,80957076.0,0.0,4832.0,751662.0,6516394.0,20492.0,16064.0,841938340.0,23254088.0,19214.0,71811456.0,170591520.0,15922944.0,85582248.0,2389656.0,71785980.0,104249578.0,0.0,197770.0,495051208.0,295922.0,37865784.0,20490.0,1393262.0,83116.0,4244988.0,159618.0,65360.0,253270.0,55780.0,1463019088.0,3626904.0,0.0,19336.0,7974.0,9558708.0,57248630.0,863032520.0,245212.0,7501128.0,22924130.0,0.0,397278.0,25596.0,1988354.0,2236530.0,5647264.0,253000.0,1605140.0,1698854.0,26386416.0,556640.0,9705562.0,13119920.0,9112276.0,54666766.0,65889622.0,33264902.0,6199478.0,13016.0,6449878.0,1970456.0,65712366.0,32284910.0,3785498.0,10880610.0,23622964.0,122008.0,6896552.0,0.0,19106.0,3338826.0,21103524.0,190309608.0,0,4529688.0,894426.0,188338.0,75181594.0,4920608.0,1240.0,14876646.0,35028926.0,116406.0,158.0,135577190.0,2867688.0,6122726.0,4705062.0,2270912.0,492804.0,13487664.0,31624586.0,1117766.0,1085220.0,181766.0,2663234.0,47830.0,63496.0,3308056.0,7638822.0,4904.0,1456000.0,494076.0,14181162.0,754798.0,238028.0,700528.0,273168.0,8789406.0,2835112.0,909538.0,13589750.0,74888.0,77602.0,48612566.0,10339224.0,761668.0,746920.0,4713944.0,10995942.0,1026422.0,738282.0,1200.0,0.0,21902852.0,24490960.0,78482004.0,45113508.0,1389977648.0,2200890114.0,302913792.0,814320442.0,1192478220.0,69104504.0,11143122.0,323350468.0,4254.0,4900956.0,7594066.0,441310.0,350948.0,17919078.0,20098042.0,9208116.0,23727920.0,1903510.0,10145384.0,2371598.0,6202214.0,15919386.0,18292482.0,28986.0,32636174.0
MDA,3262128.0,14141554.0,12769032.0,26.0,443186.0,25402.0,11936.0,278010.0,2961262.0,1935030.0,24097898.0,79828238.0,29182828.0,0,13586.0,60.0,31600.0,16349722.0,97562.0,6225576.0,315202.0,555130656.0,0,37326.0,0.0,0.0,0.0,0.0,15962.0,5096.0,99346.0,2705770.0,0.0,0.0,0.0,5708.0,0.0,0.0,76562.0,0.0,24883890.0,0.0,8962.0,2540356.0,3474732.0,11716802.0,0.0,59856.0,485480.0,0.0,3390.0,92188.0,850514.0,74796.0,0.0,145300.0,75214.0,347000.0,1256.0,2.0,0.0,670.0,1730.0,42970.0,0.0,0.0,130346.0,343050.0,7780760.0,1449042.0,0.0,136198.0,99584.0,0.0,673286.0,529888.0,10514.0,92792.0,23836.0,45090.0,604120.0,1891830.0,265156.0,20686.0,165200.0,5359164.0,1155170.0,1832532.0,310874.0,671124.0,485858.0,3286.0,333738.0,585204.0,1528296.0,20921556.0,67448.0,4633718.0,4317658.0,255384.0,24629988.0,0.0,12500.0,9688846.0,18853846.0,508184.0,0,44266.0,40312.0,45790.0,0.0,80852.0,0.0,187138.0,56100.0,0.0,0.0,0.0,4018772.0,15660.0,49180.0,2146792.0,3770.0,143740.0,3712352.0,0.0,75432.0,284748.0,1145446.0,427922.0,11724896.0,403020.0,1901390.0,9442.0,2267128.0,1655220.0,2723992.0,171824.0,159488.0,357384.0,2713128.0,848346.0,3708600.0,1058534.0,278.0,0.0,37620.0,2510340.0,280508.0,54060.0,6650390.0,7900.0,3807710.0,0.0,2496666.0,10720072.0,0.0,8548.0,284048.0,9652990.0,20136010.0,74236872.0,102563400.0,2055112.0,53217264.0,73762642.0,424352.0,428560.0,36722780.0,9664.0,275166.0,10122890.0,47530.0,8568.0,1630778.0,267812.0,1666684.0,4548722.0,633920.0,1693948.0,3160.0,282206.0,106018.0,4886934.0,0.0,0.0
MDG,1098.0,9672.0,86.0,753963.0,416768.0,5682.0,0.0,46461.0,456443.0,8909746.0,1660186.0,9526648.0,35029677.0,0,8687920.0,426.0,291934438.0,588795.0,0.0,35962.0,62379.0,380062.0,0,595377.0,0.0,0.0,8.0,0.0,39436.0,170.0,95144.0,16003223.0,0.0,0.0,30658.0,14.0,0.0,0.0,7932.0,0.0,5593615.0,582232.0,9667834.0,6401242.0,15715199.0,736706.0,1050626.0,411190.0,6975182.0,0.0,44588.0,6256.0,271080.0,443540.0,0.0,291530.0,71758.0,98098.0,7308.0,0.0,0.0,180163.0,95413.0,157248.0,0.0,3442.0,6188.0,1027100.0,52099.0,8824.0,0.0,16223.0,864865.0,0.0,0.0,5670.0,102283.0,231887.0,128074.0,183765.0,26823.0,290122.0,4148.0,563586.0,2380900.0,241156.0,225620.0,3672223.0,12818586.0,32356.0,28.0,101420.0,4550942.0,2413685.0,5022718.0,8224.0,171612.0,15769.0,221242.0,7380.0,41070.0,0.0,0.0,30116.0,149332.0,609072.0,0,0.0,29112.0,25454.0,11848.0,188012.0,0.0,22256.0,12273.0,19054.0,0.0,2688368.0,847196.0,453453.0,72148.0,374852.0,32568.0,655569.0,1702353.0,0.0,826096.0,3299722.0,182889.0,46333.0,1706.0,1496468.0,5968263.0,2024.0,263026.0,118290.0,642739.0,11481.0,74447.0,26172.0,266536.0,304040.0,238288.0,1671808.0,253188.0,225755.0,73294.0,1515541.0,910598.0,12328.0,103321.0,19876.0,872615.0,1174464.0,117772.0,0.0,0.0,1484191.0,69393.0,1554975.0,859918.0,117006869.0,184878087.0,26411610.0,199431885.0,57614531.0,34755173.0,3727774.0,94351.0,9690.0,331610.0,2633845.0,29529.0,60618.0,11164.0,7259822.0,85628472.0,900007.0,4824805.0,54733.0,60251.0,903317.0,164211.0,16241093.0,38.0,0.0
MDV,0.0,0.0,0.0,24086073.0,0.0,0.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2338480.0,0.0,6323.0,0.0,1643178.0,0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479496.0,0.0,597162.0,0.0,58488.0,0.0,0.0,362.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,14056.0,0.0,0.0,2710.0,194.0,0.0,0.0,0.0,1874.0,3764.0,0.0,340317.0,0.0,4.0,0.0,0.0,302.0,156.0,4266.0,12568.0,121057.0,0.0,0.0,0.0,12112.0,90.0,6808.0,0.0,1534.0,8278.0,0.0,1114.0,24.0,0.0,0.0,0.0,628.0,0.0,0,0.0,0.0,60.0,0.0,828.0,0.0,334.0,76.0,0.0,0.0,0.0,12879.0,1754.0,3184.0,77913.0,702.0,13418.0,159294.0,0.0,871182.0,0.0,158914.0,2522.0,0.0,60234.0,760451.0,0.0,9338.0,7940.0,559866.0,11630.0,6033.0,402.0,11518.0,79488.0,25787.0,250.0,1541.0,0.0,3172.0,1298.0,2608.0,116.0,9532.0,0.0,28648.0,544.0,8180.0,0.0,0.0,338610.0,1405.0,106338.0,2450.0,2092430.0,4192698.0,0.0,60.0,57615618.0,5434.0,12907.0,0.0,0.0,1713.0,360112.0,1656.0,0.0,0.0,6490.0,13946597.0,16654.0,7344.0,4170.0,0.0,103456.0,625.0,117384.0,0.0,0.0
MEX,1092637332.0,109352554.0,75730690.0,16248926.0,2077406.0,23028.0,28071416.0,31454864.0,538150546.0,4012121344.0,478252892.0,2306300636.0,444109696.0,0,411488962.0,22145528.0,6926230.0,71556920.0,1645636.0,856452874.0,376075612.0,1230136318.0,0,232611024.0,90440.0,7657840.0,371837246.0,2652.0,12392330.0,3166966.0,1193876.0,215641698.0,2266182.0,112044.0,973836.0,366672404.0,130349908.0,205058.0,98283204.0,33558.0,39500362.0,3349188.0,211858316.0,327843976.0,996284438.0,748589820.0,97403358.0,11514406.0,258138096.0,0.0,9107954.0,17242352.0,7022966.0,4496688.0,22326424.0,9646906.0,380330800.0,112355282.0,1202156368.0,72495644.0,364678818.0,137650198.0,525677880.0,376039296.0,164006.0,10956606.0,30648450.0,220061102.0,2835622326.0,18829470.0,20106190.0,1246319706.0,1524997726.0,613846.0,17268042.0,7806964.0,129194888.0,650147070.0,27792600.0,423131844.0,60675546.0,351657840.0,33840450.0,58851018.0,318813690.0,411670088.0,1080215792.0,991032262.0,225228678.0,266737872.0,104459652.0,701012.0,172974360.0,302957506.0,1307013516.0,101823952.0,333512340.0,508743330.0,428374406.0,362935174.0,580143096.0,1637146.0,65657566.0,2386504236.0,646532982.0,1514437710.0,0,1438524.0,201382026.0,48865218.0,1364907140.0,1099081082.0,1178192.0,162702652.0,21085060.0,21754264.0,703250.0,37634982.0,442187274.0,337233780.0,227153652.0,322454244.0,298246254.0,1404159960.0,5603184194.0,38329860.0,183606586.0,1085726732.0,3109336570.0,53473168.0,471590672.0,103400938.0,257036464.0,13015506.0,23154732.0,53286294.0,890339058.0,42838128.0,173829474.0,904873290.0,41817568.0,342273634.0,853487134.0,505699002.0,233489122.0,85574302.0,777711278.0,6575433446.0,3692904358.0,109423620.0,4034444876.0,136762638.0,11652768336.0,120627266.0,770256612.0,488868734.0,90924.0,161855358.0,1828800534.0,8391697560.0,193347172.0,4526542054.0,3684876374.0,380016434.0,2944651476.0,2652598912.0,455172630.0,260044382.0,494807740.0,54038106.0,4857264990.0,1236674504.0,618172942.0,946170296.0,518589314.0,406578816.0,724930874.0,2312448676.0,1238937356.0,729746158.0,15798052.0,1086057738.0,1326177818.0,1098664804.0,19189980.0,328148386.0
MKD,6154.0,219686.0,119406.0,0.0,902192.0,0.0,10014.0,17670.0,20686040.0,43705548.0,20174960.0,17747850.0,6700156.0,0,414416.0,0.0,1228192.0,573962.0,5918.0,16963434.0,36239264.0,66414418.0,0,542752.0,0.0,0.0,182.0,406.0,209998.0,5018.0,1919978.0,7468212.0,4496.0,0.0,0.0,56108.0,89692.0,41216.0,158426.0,419282.0,21572432.0,0.0,7219954.0,16443054.0,817738.0,8479406.0,1790238.0,628580.0,7191812.0,117610.0,81670.0,10133934.0,3556148.0,65758.0,96278.0,306192.0,629298.0,273700.0,499826.0,19076.0,99074.0,342758.0,5375560.0,3428214.0,0.0,17348.0,0.0,15522882.0,77571262.0,747346.0,0.0,3675410.0,19528984.0,8648.0,10096.0,13492.0,556066.0,6311146.0,34594.0,353258.0,18836.0,528880.0,438.0,1350276.0,1200940.0,6340224.0,1303922.0,24068732.0,18944370.0,921642.0,2745914.0,4234080.0,180708.0,2225172.0,46306998.0,1358900.0,14698506.0,6539802.0,30053566.0,6106728.0,288030.0,0.0,237228202.0,39014636.0,26047112.0,379460426.0,0,2814.0,5559262.0,1474558.0,28708.0,592562.0,1250.0,10103084.0,2034052.0,142026.0,282.0,22072.0,1613172.0,6904532.0,5482652.0,247324.0,8000.0,8581940.0,11494660.0,0.0,0.0,0.0,959542.0,138546.0,252574.0,1160890.0,980088.0,90818.0,29802.0,545490.0,4934974.0,963190.0,291428.0,1843252.0,366000.0,1038750.0,1288390.0,428724.0,74432.0,9490.0,271418.0,1406858.0,7463812.0,573826.0,17266792.0,0.0,4581804.0,45902.0,924330.0,20107182.0,0.0,37734.0,4038550.0,16274882.0,266634.0,151503466.0,467182950.0,168618572.0,87731290.0,82896230.0,2521782.0,14991104.0,67492976.0,38522.0,1906844.0,422660.0,88294.0,285314.0,47716.0,81842.0,1085090.0,9847298.0,1006432.0,238196.0,502350.0,30726.0,1487000.0,558894.0,2767776.0,30126.0
MLI,110267388.0,167172.0,476.0,230202.0,38.0,4438733.0,2255790.0,64322.0,255324.0,66383.0,0.0,2945548.0,19018.0,0,5312.0,0.0,228.0,1654949.0,0.0,66931.0,1026017.0,24402.0,0,121438.0,0.0,7828.0,0.0,0.0,0.0,0.0,66033.0,85235.0,0.0,0.0,0.0,95070.0,0.0,0.0,97746.0,0.0,0.0,126607.0,28789.0,708637.0,0.0,75877.0,0.0,284.0,52483.0,0.0,58780.0,73823.0,0.0,0.0,0.0,130753.0,1994.0,1596986.0,48706.0,0.0,0.0,11914.0,672468.0,324312.0,0.0,24052.0,0.0,0.0,885243.0,63100.0,0.0,0.0,690432.0,0.0,0.0,3594.0,8982.0,37890.0,332960.0,266.0,43890.0,2522.0,0.0,0.0,3566.0,142494.0,0.0,3916675.0,1737294.0,49786.0,0.0,0.0,9420.0,5170982.0,33681.0,23976.0,22.0,110078.0,0.0,0.0,124.0,129180.0,948.0,28450.0,339790.0,410192.0,0,15342.0,3844768.0,24064.0,0.0,118840.0,0.0,18712.0,0.0,0.0,0.0,0.0,123374.0,15384.0,11161.0,280307.0,0.0,61686.0,114118.0,0.0,585038.0,0.0,399239.0,160548.0,5764.0,11145612.0,13520.0,0.0,1876344.0,0.0,1271747.0,15618.0,70913.0,418.0,217562.0,2291700.0,104154.0,5758.0,8088.0,32.0,25486.0,952700.0,234082.0,0.0,14167.0,0.0,13338479.0,20922.0,361623.0,79456.0,0.0,0.0,0.0,24320.0,35786.0,0.0,4902.0,0.0,16682.0,3320.0,0.0,0.0,77998.0,0.0,148138.0,766789.0,27164.0,0.0,0.0,0.0,429355.0,2220673.0,91050.0,2282.0,314552.0,0.0,175873.0,27198.0,1812.0,1009903088.0
MLT,0.0,1426180.0,0.0,0.0,13872.0,0.0,0.0,0.0,5028349.0,0.0,180982.0,17554.0,431182.0,0,40538.0,0.0,0.0,53534.0,183761.0,95541570.0,4073131.0,3164722.0,0,0.0,0.0,0.0,12338.0,0.0,1096.0,25664.0,0.0,125776.0,36220.0,0.0,0.0,6368.0,1711368.0,0.0,85009.0,0.0,3894.0,650.0,0.0,10669948.0,0.0,5137974.0,39344.0,0.0,63863.0,0.0,2606.0,58608.0,24902.0,4628.0,0.0,0.0,24.0,196344.0,216.0,5908860.0,2838734.0,5937106.0,167696.0,307004.0,0.0,0.0,609358.0,2635592.0,58682865.0,12590.0,0.0,93622.0,1128173.0,15470.0,0.0,1305062.0,1204281.0,10168377.0,109274.0,11467100.0,107192.0,108263959.0,0.0,53893.0,65235.0,452319.0,1028543.0,5884510.0,1796777.0,2021600.0,9514021.0,0.0,8690.0,1616825.0,2805795.0,25728.0,166520.0,107414.0,915296.0,28278.0,7167396.0,1508316.0,0.0,0.0,81406.0,227254.0,0,3148.0,98604.0,4638.0,1962.0,249180.0,407.0,1067516.0,0.0,0.0,0.0,0.0,4361896.0,211587.0,273654.0,5751707.0,12266.0,28848412.0,15752988.0,295416.0,13794418.0,43842935.0,1143627.0,1004.0,609025.0,2528165.0,3378598.0,1690.0,4875199.0,775227.0,12245099.0,295014.0,5392902.0,2321825.0,209648.0,495956.0,2241672.0,5329488.0,86550.0,4517254.0,7996284.0,23084081.0,12748502.0,2322191.0,3269155.0,3689804.0,35735966.0,2050701.0,156346.0,3088.0,0.0,9764438.0,228975.0,8816151.0,10140220.0,221798051.0,26494092.0,569904.0,2011286.0,3407559.0,3642331.0,3137767.0,3181755.0,897650.0,121007581.0,16808921.0,862291.0,666450.0,25163237.0,2116633.0,193738779.0,16329633.0,171939403.0,64102.0,5208091.0,23201752.0,4292413.0,1528529.0,3414.0,1978330.0
MNG,41594.0,9978846.0,29020.0,26382.0,22.0,0.0,612.0,0.0,42.0,22344.0,2105.0,11351562.0,4924.0,0,0.0,0.0,408.0,20822.0,11880.0,3765.0,3108.0,211108.0,0,148292.0,26228.0,0.0,0.0,0.0,0.0,0.0,46074.0,56244.0,28224.0,0.0,0.0,0.0,0.0,4057222.0,39377.0,0.0,81874.0,5089.0,45266484.0,5723290.0,609120660.0,3279690.0,11330.0,13915527.0,275788.0,2894.0,0.0,72.0,0.0,55862.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,32849.0,0.0,0.0,20008.0,50454.0,0.0,0.0,0.0,35120.0,0.0,400234.0,40390.0,3320.0,2964.0,0.0,14.0,1443090.0,68366.0,22.0,840407.0,2913.0,1336208.0,163070.0,0.0,382.0,1491126.0,469914.0,2306734.0,652.0,0.0,7244.0,3620.0,272.0,0.0,0.0,9931468.0,52.0,0.0,0,0.0,0.0,0.0,0.0,13813674.0,0.0,7336.0,185612.0,0.0,0.0,0.0,45622.0,24809.0,89145.0,13083.0,531.0,30500.0,17273.0,0.0,0.0,0.0,20661.0,20298.0,39198.0,493132.0,525558.0,0.0,0.0,68501.0,798778.0,0.0,1106.0,668.0,35768.0,16702.0,2070.0,38214.0,1000.0,0.0,42443.0,87286.0,0.0,0.0,26726.0,0.0,62733.0,0.0,8828.0,142672.0,0.0,2394.0,198.0,191841.0,224357.0,30198042.0,69539493.0,24957579.0,51609773.0,34238012.0,37662.0,439943.0,1618880.0,6958.0,1296.0,52895.0,202.0,0.0,10825.0,45348.0,1393097.0,12226.0,78858.0,356.0,28286.0,16764.0,207453.0,1657.0,172.0,459193620.0
MOZ,3233.0,7688.0,4650.0,6516110.0,1128594.0,96120.0,8683472.0,38538.0,25906.0,1979663.0,286.0,59328505.0,21760.0,0,10760.0,0.0,3306.0,9735361.0,0.0,88310.0,420811.0,394334.0,0,8058.0,25590.0,81670.0,12034.0,0.0,9772.0,774909.0,44822404.0,19454215.0,0.0,480772.0,0.0,1928.0,0.0,0.0,47656.0,0.0,744378.0,27922.0,779914.0,11837132.0,1524151.0,1897843.0,0.0,459655.0,650270.0,0.0,0.0,0.0,4968864.0,0.0,0.0,0.0,0.0,0.0,4598.0,0.0,0.0,1454.0,138064.0,152884.0,0.0,0.0,0.0,47482.0,306867.0,20560.0,14968.0,123179.0,172216.0,0.0,0.0,0.0,36.0,187852.0,15028.0,16701.0,1858453.0,9748.0,0.0,30441.0,462164.0,144578.0,45783.0,247102.0,103906.0,347374.0,0.0,0.0,0.0,63173.0,100823.0,41762.0,847303.0,868.0,1262.0,183800.0,104.0,0.0,20.0,64.0,422712.0,30974.0,0,1144.0,20992.0,11178.0,0.0,270388.0,0.0,1830035288.0,102235.0,58.0,0.0,0.0,4179179.0,228166.0,54131.0,939192.0,18653.0,266070.0,157900.0,1086.0,1146939.0,384.0,629031.0,69355.0,576876.0,16289637.0,1767130.0,344.0,762961.0,543576.0,1097631.0,94904.0,641010.0,84243.0,1274994.0,8947519.0,1915584.0,133672.0,97523.0,49810.0,129300.0,6831642.0,979734.0,280.0,417557.0,2370.0,1490518.0,808.0,523917.0,6968310.0,0.0,121176.0,452522.0,324128.0,94332.0,1182186.0,81452.0,740267.0,74152.0,5166765.0,21098.0,7871.0,68795.0,4158.0,155566.0,2249562.0,1669865.0,64656.0,13484.0,986.0,9649567.0,1002771.0,187006.0,45308.0,394753.0,0.0,10984.0,36174.0,616.0,2666721.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2934761.0,0.0,0.0,0.0,0.0,0,3092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,677328.0,297146.0,1892508.0,1511003.0,454439.0,0.0,15916197.0,5871.0,2040857.0,642494.0,551463.0,4032256.0,360041.0,0,51617.0,392.0,668574.0,16483006.0,142238.0,3219126.0,4661125.0,1376320.0,0,24864.0,0.0,2524.0,14732.0,0.0,4858.0,0.0,39694.0,1316059.0,0.0,0.0,0.0,34936.0,432351.0,271883.0,767339.0,0.0,9725.0,446227.0,290560.0,6974224.0,0.0,3760668.0,3030.0,461278.0,7291044.0,0.0,124160.0,26887.0,2908712.0,0.0,168229.0,77352.0,127900.0,4082872.0,116783.0,623235.0,0.0,167281.0,5129806.0,433002.0,0.0,858.0,0.0,1166786.0,9137218.0,19680496.0,0.0,996355.0,1948424.0,0.0,11142.0,6878.0,514862.0,2437766.0,135638.0,519008.0,309879.0,390904.0,29350.0,202959.0,2622394.0,1780168.0,5999098.0,31245370.0,74471964.0,11357164.0,99966.0,16664780.0,8410566.0,1533860.0,7330759.0,5183484.0,130473.0,1931352.0,79413.0,16430223.0,327219.0,83849567.0,0.0,143368.0,448626.0,2041704.0,0,0.0,61954.0,2506.0,232308.0,167528.0,0.0,479341.0,0.0,369774.0,0.0,83950.0,1024716.0,531313.0,260924.0,548765.0,346449.0,5390588.0,2302076.0,1350076.0,362607.0,5670.0,388758.0,0.0,484129.0,762122.0,28070623.0,6142.0,1301458.0,4213508.0,3584320.0,430313.0,195550.0,123996.0,1293433.0,942706.0,600216.0,1109399.0,191661.0,20661.0,1430237.0,815736.0,3556290.0,1261.0,2381413.0,409078.0,9286214.0,643290.0,382705.0,498.0,1588.0,364561.0,920205.0,4292298.0,8463175.0,143882499.0,165676419.0,273306638.0,239822884.0,972263584.0,7138512.0,2452789.0,5643636.0,51228.0,7281405.0,16303939.0,769170.0,1377530.0,11599558.0,24918688.0,28264661.0,14988461.0,15181390.0,1310010.0,181214.0,65330316.0,1817490.0,18096009.0,0.0,1903527.0
MWI,47709.0,92.0,1064.0,0.0,147800.0,0.0,26282.0,0.0,325500.0,1938567.0,91730.0,16910247.0,533993.0,0,4301683.0,0.0,82433.0,901898.0,0.0,94437.0,3386.0,70384.0,0,360320.0,0.0,7282328.0,30374.0,0.0,42320.0,408.0,10020.0,368784.0,0.0,0.0,0.0,0.0,0.0,0.0,816646.0,0.0,342276.0,3936.0,64753.0,1930621.0,422.0,507520.0,71770.0,2260.0,199058.0,0.0,36.0,22676.0,1528040.0,174.0,0.0,52.0,0.0,365836.0,276.0,0.0,0.0,0.0,16732.0,50004.0,0.0,17714.0,4050.0,22474.0,192891.0,4001922.0,74.0,6140.0,51838.0,0.0,690.0,1896.0,40710.0,11362.0,0.0,14102.0,9793.0,204642.0,0.0,8794.0,250444.0,37478.0,3406.0,59290.0,527022.0,302338.0,0.0,19332.0,26324.0,42998.0,574101.0,33080.0,0.0,4824.0,7783.0,1806.0,33219.0,0.0,0.0,1582.0,40307.0,40690.0,0,0.0,86166.0,6359.0,0.0,0.0,0.0,15536.0,0.0,3402.0,0.0,8728.0,197058.0,59214.0,121814.0,62820.0,24133.0,268376.0,373530.0,0.0,4224.0,0.0,75678.0,5248.0,342652.0,540086.0,119948.0,0.0,5916.0,143430.0,335068.0,13734.0,134697.0,26749.0,110095.0,290562.0,52541.0,1882.0,420.0,1906.0,41152.0,74363.0,894.0,0.0,134038.0,0.0,71521.0,1708.0,99021.0,0.0,391936.0,8038.0,7422.0,1709415.0,49567.0,28611134.0,4798390.0,8414893.0,23032344.0,23495263.0,210126.0,4570.0,306781.0,2400.0,13048.0,211148.0,419252.0,92.0,2818.0,174.0,16099946.0,1198974.0,218964.0,25017.0,23445.0,3508.0,84472.0,256148.0,8428.0,1016974.0
