MAC,0.0,2066753.0,440412.0,73155.0,147005.0,0.0,37804.0,0.0,11541611.0,0.0,37483.0,0.0,345764.0,0,94278.0,0.0,7085.0,0.0,0.0,982499.0,427691.0,40017336.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211983.0,0.0,0.0,0.0,0.0,0.0,0.0,621349.0,0.0,0.0,0.0,0.0,8879245.0,0.0,3416806.0,0.0,2245793.0,0.0,0.0,43167.0,0.0,0.0,0.0,11504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249508.0,136340.0,0.0,0.0,245759.0,644945.0,0.0,0.0,0.0,140586.0,435026.0,143570.0,238141.0,573980.0,127759.0,0.0,0.0,668188.0,1517197.0,292295.0,4194964.0,12747380.0,5345546.0,0.0,0.0,2713333.0,593477.0,483315.0,54310.0,31805.0,94230.0,8368.0,245655.0,2065562.0,6777200.0,0.0,0.0,104633.0,618305.0,0,0.0,9678.0,0.0,0.0,139003.0,0.0,234731.0,0.0,0.0,24562.0,0.0,969133.0,87548.0,128755.0,1372120.0,814845.0,967014.0,1176158.0,0.0,0.0,0.0,1427305.0,0.0,0.0,3114921.0,11857905.0,0.0,272310.0,31228.0,1165513.0,169169.0,52007.0,95339.0,256843.0,9496519.0,398587.0,190435.0,6119497.0,9717.0,498703.0,3314946.0,18416991.0,0.0,1479264.0,25986.0,9790936.0,114258.0,0.0,0.0,0.0,136475.0,860534.0,2544205.0,24436244.0,21750822.0,63141738.0,15747965.0,50751756.0,77019074.0,1012254.0,1437944.0,18940059.0,485495.0,1318345.0,361942.0,108201.0,564114.0,8075523.0,63837159.0,5665158.0,13756860.0,94478456.0,1225155.0,24019.0,62319087.0,129405.0,4092617.0,0.0,0.0
MAR,1642195.0,45960.0,947794.0,13656597.0,3932285.0,23972.0,93686033.0,1384241.0,8699498.0,648664041.0,345197321.0,1349989019.0,196129301.0,0,555660.0,0.0,29985997.0,159758351.0,17189684.0,69182436.0,16685562.0,22948750.0,0,0.0,0.0,223077.0,26114.0,11041814.0,37707.0,227217.0,864851.0,326940.0,130446587.0,0.0,13828.0,780842.0,21110582.0,68262.0,50075639.0,3120193224.0,25386376.0,59716.0,190547854.0,49570273.0,143038108.0,892652498.0,2557051.0,63965215.0,108528446.0,0.0,782262.0,783895756.0,0.0,62130829.0,17269.0,13620855.0,170550.0,8755393.0,257216.0,75290.0,982221.0,778361.0,4287159888.0,8687109.0,0.0,552012.0,11982.0,22989964.0,139071361.0,4635892625.0,2882946.0,17876652.0,37161461.0,910.0,24032.0,1089327.0,1762108.0,5760323.0,19718823.0,2419222.0,254928.0,125041941.0,12763007.0,388351.0,8486268.0,16943207.0,10429491.0,52256333.0,112077346.0,49621394.0,4102400.0,324906.0,15288218.0,27425143.0,483749015.0,15757406.0,3047650.0,14534508.0,34027704.0,941071.0,2064053.0,210874.0,2625088.0,72497125.0,103237453.0,185488348.0,0,26842.0,3356263.0,6038081.0,573899203.0,20537673.0,19077.0,39917010.0,170143021.0,143654.0,0.0,109843408.0,42769498.0,4711298.0,25616064.0,35480039.0,8585207.0,23889236.0,79116133.0,6756208.0,1428808.0,2572080.0,5242646.0,292330.0,640153.0,24882684.0,12938556.0,16990.0,1505165.0,3222098.0,51105358.0,1024507.0,1301321.0,4139969.0,600852.0,11146036.0,3816783.0,33295700.0,8901829.0,896665.0,1324553.0,12055440.0,37083977.0,1835389.0,14406830.0,499876.0,44115238.0,981440.0,2009019.0,665174.0,18258.0,16814287.0,32328017.0,118200713.0,53868436.0,1260128960.0,2683874492.0,280438438.0,1085248831.0,1052622844.0,97148478.0,12114446.0,583814959.0,1876614.0,10144696.0,13827347.0,119914.0,143918.0,1982203.0,1777918.0,22949427.0,87658654.0,26912525.0,2480460.0,12851673.0,11964598.0,8766171.0,25927611.0,3973784.0,108880629.0
MDA,16335226.0,28651994.0,997400.0,3854.0,118.0,22528.0,5877744.0,31638.0,22196756.0,10005886.0,38361146.0,257201702.0,77932718.0,0,459428.0,0.0,30.0,35086126.0,0.0,23831646.0,6186000.0,351277384.0,0,36962.0,128212.0,0.0,12689776.0,0.0,21060.0,6774.0,74054.0,2228006.0,0.0,0.0,4.0,2640390.0,2192.0,156940.0,66784.0,0.0,25785404.0,0.0,72120.0,64407830.0,0.0,75779226.0,0.0,438364.0,4148286.0,0.0,31198.0,188552.0,1069116.0,0.0,0.0,272208.0,3408978.0,28638.0,1622.0,0.0,588084.0,1095796.0,219250.0,119248.0,0.0,19166.0,342630.0,2445502.0,154194912.0,50462.0,0.0,7623322.0,6121108.0,0.0,82.0,156284.0,194644.0,1315172.0,1320482.0,8220728.0,401678.0,1128582.0,2181444.0,5587326.0,5953418.0,8321614.0,24395922.0,7031420.0,4058864.0,13938790.0,381162.0,2991262.0,2159198.0,3607660.0,27721848.0,56964746.0,1759204.0,3442734.0,2251098.0,154410.0,75387290.0,0.0,2176.0,73526.0,1873998.0,4922080.0,0,577184.0,657454.0,180074.0,4024.0,979298.0,0.0,1827116.0,0.0,19932.0,0.0,11614.0,8190742.0,976266.0,2437448.0,858388.0,14376.0,4945790.0,30934952.0,0.0,65548.0,5445622.0,944886.0,2366110.0,16518106.0,5826294.0,4364354.0,468214.0,700008.0,7678886.0,12944364.0,9258612.0,1747462.0,8436848.0,483670.0,8738392.0,14830570.0,2639306.0,142358.0,4752.0,650510.0,3854994.0,2511922.0,290252.0,26812496.0,210682.0,12866214.0,3686652.0,5685042.0,3759998.0,4722.0,36526.0,3275098.0,166614504.0,39474958.0,124532886.0,165822956.0,21331002.0,158629648.0,61854782.0,960388.0,3502918.0,68449444.0,8902.0,333450.0,15752868.0,148522.0,18662.0,592904.0,475676.0,7298058.0,20293370.0,929200.0,78516.0,5494.0,43720.0,4.0,5364086.0,0.0,8581682.0
MDG,6432.0,196.0,23262.0,1387138.0,73083.0,194.0,118.0,21779.0,489957.0,3868742.0,22866256.0,1606734.0,20286541.0,0,11369692.0,1196077.0,347640569.0,4167186.0,29312.0,2864295.0,305362.0,4771306.0,0,292.0,0.0,996.0,67234.0,0.0,65472.0,0.0,188330.0,11069344.0,1276.0,2.0,0.0,0.0,49258.0,0.0,119790.0,0.0,4201878.0,998638.0,9668995.0,32204473.0,216455417.0,3998427.0,0.0,630645.0,6349837.0,0.0,71028.0,73646.0,778272.0,14.0,0.0,401853.0,22914.0,354216.0,0.0,9714.0,0.0,76062.0,138387.0,173496.0,0.0,10404.0,4.0,562883.0,194904.0,1046.0,0.0,143023.0,2534440.0,0.0,0.0,9274.0,98330.0,611621.0,0.0,1147766.0,631364.0,436025.0,78.0,75750.0,1744771.0,1973082.0,1575823.0,2463429.0,60192534.0,466272.0,130724.0,0.0,5588883.0,15342306.0,3946966.0,25041.0,334492.0,49837.0,358462.0,37772.0,25244.0,0.0,18.0,18226.0,1392631.0,436217.0,0,3300.0,37080.0,506648.0,0.0,30250.0,0.0,115853.0,16.0,56189.0,0.0,0.0,7737294.0,305460.0,351905.0,423960.0,67040.0,935317.0,3680120.0,17665.0,957418.0,27693.0,5803861.0,538422.0,129278.0,11128355.0,559449.0,0.0,17028.0,15998.0,5416961.0,430975.0,681224.0,162721.0,3399172.0,26776536.0,761469.0,399676.0,386371.0,0.0,974528.0,288108.0,759020.0,2853.0,291904.0,2514.0,1958830.0,55984.0,1915234.0,0.0,11594.0,917005.0,135264.0,983993.0,9307028.0,61708131.0,94593744.0,27647170.0,115898662.0,35534697.0,102014379.0,3176002.0,116891.0,21488.0,437983.0,3393674.0,8116.0,209953.0,17123.0,6306548.0,33826599.0,1467749.0,4549108.0,159211.0,705273.0,856203.0,48632.0,21150518.0,11868.0,0.0
MDV,0.0,0.0,0.0,21291059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1141068.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736003.0,0.0,3184654.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53072.0,0.0,0.0,28156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1263524658.0,1064048420.0,143301522.0,29722328.0,3339752.0,523612.0,130874050.0,71033444.0,1802606580.0,5679209926.0,570067536.0,4842566978.0,1773530920.0,0,1372293312.0,44180380.0,10051466.0,377864118.0,77511504.0,1365127360.0,576585158.0,1939132078.0,0,19783328.0,913344.0,38277224.0,927923136.0,48100.0,38117706.0,2802642.0,7960698.0,125124584.0,150088.0,0.0,2478.0,101944212.0,217450050.0,502078.0,63787012.0,25126.0,45139436.0,1899378.0,463313246.0,1054463942.0,3184092116.0,2123902898.0,701791674.0,66093114.0,349987334.0,23464.0,25759182.0,31578022.0,126401158.0,63532472.0,56817206.0,23049050.0,458067124.0,217503206.0,2179328030.0,258070964.0,782938212.0,271589696.0,1160722686.0,813789476.0,26130.0,13680174.0,46339152.0,392159082.0,3814681222.0,340582158.0,66982630.0,2650805784.0,3713059618.0,176563396.0,212782516.0,41029808.0,288454804.0,1266098852.0,33717656.0,726071344.0,254866230.0,606013304.0,1586890.0,26857700.0,273741524.0,668998784.0,1319789546.0,1121881396.0,263222794.0,171069422.0,72815686.0,179706.0,150001680.0,474895548.0,1331343362.0,70905376.0,288798278.0,812638286.0,519068324.0,363676678.0,1101516744.0,143735872.0,224025634.0,2829169950.0,1777441646.0,2142107478.0,0,2534110.0,420418220.0,126982390.0,9045407474.0,4007311342.0,13962132.0,332640098.0,615729878.0,17075152.0,71123732.0,87744268.0,645308300.0,385187108.0,240345758.0,684548614.0,1295139238.0,1738231870.0,6604755924.0,24207148.0,345748538.0,2986672322.0,4036808172.0,246208324.0,704569106.0,464713348.0,1452754490.0,33449566.0,65756978.0,111987560.0,1882741976.0,55011404.0,374571240.0,2681960746.0,223386472.0,853769604.0,1328000808.0,792165754.0,1562828560.0,85023708.0,583937538.0,2428935084.0,4861427026.0,116634716.0,9026227378.0,20961110.0,13231359750.0,263953624.0,1396012126.0,2717066826.0,2296360.0,158353248.0,2101984176.0,9818935710.0,165653970.0,4052758328.0,1122821282.0,294083104.0,1123688624.0,1917666832.0,422129856.0,214725870.0,822944822.0,262235600.0,9533688934.0,1225895126.0,68942984.0,358180188.0,1431326698.0,261833426.0,1153215154.0,3214232068.0,1193647060.0,722586716.0,15472532.0,1223237858.0,103942256.0,2003192932.0,44886224.0,15756335194.0
MKD,6886498.0,54548.0,1490.0,37826.0,16303961.0,7148.0,1055983.0,37082.0,100846850.0,118413710.0,74983799.0,66470209.0,27807133.0,0,1961309.0,42710.0,3689606.0,3975048.0,543242.0,41574504.0,25661583.0,127616432.0,0,1608622.0,0.0,0.0,37287.0,0.0,31132.0,101704.0,827675.0,5877379.0,27198.0,0.0,0.0,156298.0,0.0,207728.0,122537.0,122224.0,44496605.0,0.0,24441670.0,62651000.0,119165189.0,49502849.0,71944.0,2331522.0,8951085.0,0.0,58539.0,35376573.0,11196995.0,8864.0,37463.0,1472776.0,721468.0,1846403.0,975671.0,93031.0,299168.0,641494.0,33603938.0,9880630.0,1104.0,504.0,20322.0,31724043.0,166330561.0,1284560.0,1654148.0,14728779.0,71589866.0,0.0,124102.0,43943.0,1098752.0,1101098277.0,425732.0,383605.0,129440.0,543583.0,22221.0,1030441.0,2986671.0,7742975.0,4744121.0,15161093.0,19387590.0,5522967.0,1319869.0,2161846.0,764879.0,5441683.0,45554740.0,398273.0,13972262.0,42861684.0,29794569.0,248364.0,629755.0,0.0,1030852384.0,438586.0,55776275.0,671860356.0,0,0.0,11884186.0,5085721.0,0.0,1213437.0,138.0,7857508.0,2085363.0,673712.0,88250.0,0.0,4109887.0,12917453.0,11100416.0,1777982.0,78314.0,33493437.0,18807874.0,278.0,3618.0,3742.0,800658.0,76992.0,3112439.0,3618690.0,3839467.0,61803.0,590123.0,3492240.0,14769876.0,377769.0,800718.0,4085960.0,38675.0,8175059.0,5506269.0,4396748.0,2485786.0,29090.0,533733.0,1554500.0,8551818.0,2466964.0,27505685.0,10976.0,22702729.0,1335395.0,1329555.0,18530291.0,0.0,72351.0,1188273.0,83575656.0,1845724.0,288454640.0,576644220.0,212874293.0,120749634.0,94991232.0,6978716.0,15373633.0,117947358.0,94928.0,27862896.0,2266591.0,53628.0,570682.0,203486.0,135107.0,7240415.0,38691333.0,4387825.0,1027254.0,361428.0,76989.0,10596.0,1672805.0,0.0,3383094.0
MLI,142746496.0,39137.0,4857932.0,463850.0,12018326.0,203323.0,0.0,52188.0,123240.0,3748781.0,1459940.0,46831505.0,673210.0,0,557493.0,0.0,56272.0,548626.0,35840.0,319416.0,13231302.0,428638.0,0,476974.0,0.0,0.0,290.0,0.0,134513.0,0.0,0.0,1280.0,0.0,0.0,0.0,422560.0,0.0,0.0,2272.0,0.0,0.0,38.0,93763.0,4312957.0,18397.0,1499239.0,2420.0,41042.0,222894.0,0.0,166482.0,0.0,0.0,0.0,10590.0,734995.0,7538.0,1772606.0,128348.0,10620.0,0.0,27752.0,2743463.0,3267807.0,0.0,260111.0,0.0,841308.0,649995.0,310406395.0,349024.0,260310.0,5850986.0,0.0,35820.0,0.0,12372.0,237150.0,13061689.0,32786.0,387993.0,129793.0,0.0,12490.0,11872.0,19100.0,69402.0,2157157.0,2104373.0,1028.0,0.0,0.0,0.0,23308.0,152108.0,418.0,1036.0,45402.0,0.0,358.0,11268.0,0.0,0.0,0.0,7940580.0,1240509.0,0,3912.0,4079993.0,5286.0,964150.0,4236.0,0.0,58720.0,0.0,0.0,0.0,0.0,549786.0,191034.0,91104.0,173044.0,0.0,69157.0,251905.0,0.0,2579032.0,0.0,12967855.0,77262.0,149503.0,23295033.0,3178.0,12751.0,16206.0,584402.0,3594568.0,4287.0,48862.0,3998.0,570283.0,3312450.0,143360.0,208818.0,7772.0,0.0,8445.0,49900.0,3310433.0,124546.0,36629.0,360.0,1707121.0,0.0,3768595.0,6400.0,23536.0,624502.0,8618.0,1064163.0,1047036.0,848.0,5062.0,0.0,9102.0,46938.0,2500.0,14170.0,699722.0,280.0,178504.0,5869402.0,63547.0,0.0,62111.0,0.0,56939.0,2585179.0,61408.0,5252.0,32858.0,140854.0,176011.0,66693.0,921364.0,3382168671.0
MLT,0.0,225146.0,406884.0,0.0,177280.0,0.0,143547.0,208.0,11398226.0,32450.0,328656.0,42888.0,412265.0,0,222855.0,0.0,3782.0,314966.0,0.0,138510218.0,7722450.0,6284474.0,0,0.0,0.0,1046.0,292362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388532.0,0.0,64720.0,0.0,144.0,28193213.0,0.0,14627352.0,0.0,586.0,2967895.0,0.0,40238.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,454.0,10022331.0,64740932.0,3364372.0,1048272.0,590765.0,0.0,1068623.0,0.0,2132215.0,581074982.0,0.0,0.0,626999.0,5057093.0,0.0,7630.0,734288.0,2604036.0,4131776.0,0.0,18256082.0,178085.0,108089167.0,896.0,0.0,121583.0,1631138.0,296335.0,3300384.0,542717.0,229382.0,772128.0,6508.0,49495.0,65103.0,4919834.0,15010.0,108255.0,172528.0,2199778.0,5263789.0,12522340.0,767990.0,0.0,96.0,97508.0,26668.0,0,0.0,0.0,332.0,982236.0,1768770.0,182.0,235802.0,0.0,2710.0,518.0,0.0,564844.0,146402.0,1697180.0,7502265.0,100685.0,23344879.0,4354059.0,0.0,5809383.0,23064793.0,1092519.0,2819197.0,13746.0,194810.0,125765.0,124.0,3137379.0,1485285.0,45344949.0,140904.0,16136.0,1898646.0,284919.0,809836.0,3722853.0,11603946.0,235078.0,1544.0,49120928.0,10931158.0,27643950.0,3283930.0,11401013.0,80439.0,10333607.0,130.0,49507.0,2768.0,0.0,83076840.0,753801.0,5745004.0,1913616.0,1398393.0,9957912.0,350323.0,2782542.0,1207643.0,5517839.0,975151.0,9391404.0,176949.0,119167047.0,66274338.0,158273.0,342510.0,1526180.0,14111746.0,289928585.0,38230053.0,6680340.0,522701.0,122504.0,89103412.0,2602.0,2611835.0,3493545.0,27172920.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,0.0,0.0,7242000.0,3796000.0,0.0,43660000.0,61228000.0,702000.0,20078000.0,54000.0,173050000.0,698000.0,0,0.0,0.0,0.0,26502000.0,0.0,3296000.0,652000.0,6324000.0,0,1034000.0,50000.0,0.0,0.0,0.0,0.0,2162000.0,33178000.0,250474000.0,4000.0,0.0,0.0,0.0,10000.0,0.0,188000.0,0.0,132000.0,72000.0,900000.0,16726000.0,349724000.0,7916000.0,900000.0,976000.0,104000.0,0.0,0.0,18000.0,343910000.0,804000.0,18000.0,10000.0,0.0,4000.0,2000.0,0.0,0.0,0.0,360000.0,2084000.0,0.0,0.0,0.0,38000.0,12098000.0,1064000.0,0.0,0.0,4680000.0,0.0,0.0,0.0,8000.0,164000.0,106000.0,24000.0,246000.0,8000.0,0.0,2198000.0,656000.0,392000.0,918000.0,590000.0,24000.0,6000.0,0.0,0.0,0.0,34000.0,364000.0,6000.0,6000.0,8712000.0,154000.0,86000.0,0.0,0.0,578000.0,74000.0,2128000.0,456000.0,0,28000.0,2000.0,0.0,0.0,236000.0,0.0,2697380000.0,2800000.0,12000.0,0.0,88000.0,1768000.0,238000.0,150000.0,792000.0,0.0,4194000.0,128000.0,0.0,18212000.0,350000.0,1194000.0,100000.0,1304000.0,38726000.0,62000.0,0.0,20000.0,1964000.0,6340000.0,232000.0,1374000.0,86000.0,202000.0,17102000.0,680000.0,14000.0,14000.0,6000.0,46000.0,842000.0,352000.0,0.0,530000.0,0.0,7896000.0,0.0,268000.0,8174000.0,0.0,8394000.0,406000.0,178000.0,18000.0,116000.0,776000.0,1906000.0,228000.0,1066000.0,0.0,220000.0,288000.0,12000.0,64000.0,13326000.0,62000.0,4000.0,16000.0,68000.0,13708000.0,1264000.0,106000.0,22000.0,250000.0,10000.0,0.0,18390000.0,12000.0,476000.0
MRT,0.0,0.0,0.0,2273746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,68055897.0,0.0,0.0,0.0,0.0,0,825687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881622.0,0.0,3338.0,14904624.0,358499317.0,0.0,3356.0,0.0,0.0,0.0,0.0,576096.0,0.0,3836681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661185074.0
MUS,2859444.0,378294.0,4195533.0,1873349.0,1683338.0,162.0,22032954.0,35939.0,4085746.0,464002.0,1113448.0,9528167.0,511942.0,0,225948.0,72488.0,2473897.0,41487087.0,217728.0,7783532.0,14679789.0,6946948.0,0,5512.0,0.0,142.0,10016.0,0.0,6282.0,170.0,109390.0,647028.0,0.0,1022.0,19474.0,26832.0,6859226.0,363573.0,4728136.0,0.0,461432.0,121528.0,161236.0,26910109.0,0.0,9467914.0,879228.0,18316783.0,4472531.0,0.0,807489.0,81474.0,628000.0,3357197.0,3242.0,184124.0,370178.0,5340399.0,217973.0,2453876.0,311622.0,849478.0,2750820.0,745999.0,0.0,45252.0,90.0,5196702.0,60704613.0,15533870.0,0.0,1963590.0,2527554.0,404.0,3034.0,45859.0,311251.0,2744803.0,646168.0,113170.0,74214.0,1529193.0,1472.0,8670.0,2094771.0,1352720.0,7511385.0,65826333.0,70690913.0,6789072.0,842.0,17493222.0,7549291.0,3567045.0,6773257.0,2894086.0,792114.0,288137.0,73843.0,15231541.0,503409.0,106375892.0,178.0,834.0,652993.0,2133974.0,0,14126.0,8130.0,26431.0,316204.0,2996550.0,298.0,2634476.0,0.0,446554.0,0.0,6682.0,1182668.0,1395381.0,1800081.0,846790.0,441991.0,1510255.0,3084948.0,78.0,638744.0,1902.0,885427.0,28092.0,355881.0,1081286.0,5113263.0,81810.0,418166.0,1070451.0,3667760.0,515533.0,59254.0,207090.0,554906.0,2393098.0,910177.0,440473.0,1130876.0,35573.0,1186381.0,415760.0,1110101.0,300205.0,2994108.0,7688.0,8572857.0,34441.0,285470.0,0.0,0.0,5822936.0,695892.0,5277408.0,27480073.0,198785043.0,101400274.0,291760247.0,259326832.0,868171860.0,3253063.0,1814322.0,973205.0,54291.0,37095096.0,4981240.0,410378.0,1762501.0,18512511.0,27574934.0,20117297.0,8589564.0,13457558.0,660121.0,261530.0,109256749.0,8300.0,31529669.0,278.0,21172139.0
MWI,316440.0,0.0,4339750.0,313720.0,1420331.0,18367025.0,1086886.0,7551971.0,7418494.0,2035362.0,519669.0,23809361.0,3068026.0,0,12741640.0,0.0,44478.0,5516888.0,0.0,282438.0,797267.0,3488341.0,0,887532.0,154.0,27229633.0,0.0,7009.0,0.0,10828.0,168.0,11594085.0,0.0,0.0,0.0,0.0,0.0,0.0,1824716.0,3760.0,5294.0,130416.0,69095.0,0.0,8478764.0,0.0,128.0,3266.0,333876.0,0.0,1276.0,649780.0,0.0,0.0,0.0,36868.0,10117.0,7787447.0,0.0,0.0,1458.0,0.0,6064.0,126038.0,0.0,18958.0,0.0,711918.0,797449.0,9405454.0,0.0,69778.0,3499969.0,0.0,0.0,235122.0,17612.0,3850.0,55055.0,241298.0,1698928.0,15951.0,0.0,224980.0,216533.0,141482.0,25452.0,65338.0,3058056.0,1274.0,0.0,78.0,830.0,4798.0,4940759.0,23539.0,4671.0,299310.0,5438.0,506.0,114570.0,0.0,0.0,0.0,434996.0,560308.0,0,0.0,13002.0,1394.0,64388.0,0.0,0.0,4036.0,0.0,0.0,0.0,0.0,428653.0,51860.0,9649.0,711978.0,22955.0,301135.0,385919.0,0.0,590222.0,906.0,4319066.0,11080.0,110179.0,5409130.0,448334.0,3608.0,16370.0,1674618.0,3181100.0,86658.0,54291.0,37812.0,83260.0,1179425.0,213773.0,1384750.0,51413.0,1538.0,81424.0,5147.0,465930.0,13577.0,557852.0,0.0,126674.0,37682.0,3232591.0,0.0,6382.0,69972.0,64463.0,9807342.0,71481.0,2028695.0,28614698.0,998265.0,974354.0,2237679.0,14020.0,10203.0,371592.0,84.0,600901.0,412618.0,27538.0,464.0,7300.0,1750.0,1200277.0,19963851.0,470179.0,9581.0,1087.0,0.0,309692.0,688261.0,36625296.0,0.0
