MDV,0.0,0.0,0.0,22055622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2688060.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156700.0,0.0,69426.0,0.0,81096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436840.0,3682778.0,307900.0,4563214.0,31770446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,581574406.0,20190070.0,78850021.0,6866810.0,4521454.0,1643634.0,6751164.0,5366802.0,316246589.0,2775888228.0,314038513.0,1417547031.0,514009398.0,0,1275023968.0,16550458.0,5024172.0,39405862.0,60184.0,409252110.0,187540835.0,589690871.0,0,154901475.0,488994.0,1405344.0,190323971.0,2258.0,8798930.0,14941646.0,1178668.0,318425847.0,386464.0,0.0,347354.0,264935042.0,89079856.0,6558266.0,85094490.0,176742.0,52033449.0,1554670.0,120636820.0,325495488.0,131213291.0,432885909.0,34371872.0,27794924.0,233524631.0,4318.0,199066524.0,84023439.0,58371400.0,7069630.0,8305662.0,13014348.0,137984740.0,136522750.0,693119096.0,36812828.0,223088205.0,133016265.0,389679228.0,396410976.0,53492.0,37431945.0,75685921.0,114631793.0,1545941261.0,309199222.0,4642594.0,525736325.0,901725130.0,54343746.0,4416004.0,2789326.0,92837124.0,468586112.0,27580892.0,242974579.0,52029598.0,248777765.0,12197420.0,71142235.0,441208095.0,262571314.0,1006938946.0,700160689.0,611401473.0,423001606.0,97524499.0,81826335.0,164284952.0,266586738.0,1577907785.0,196104140.0,219043388.0,450762627.0,305750650.0,374900787.0,400217242.0,15941948.0,86277708.0,1153761167.0,256381715.0,1053681674.0,0,1696210.0,98006097.0,52431081.0,798556608.0,1044433457.0,637426.0,157957716.0,35940382.0,100915467.0,1056344.0,11831402.0,295585543.0,238494566.0,167162001.0,462195386.0,192764592.0,670228414.0,3672083310.0,28817740.0,36204514.0,439798011.0,2103558260.0,89963939.0,160402723.0,172870848.0,49995944.0,12123612.0,22435504.0,42973542.0,739643287.0,46750250.0,50595230.0,591668788.0,31437022.0,258908694.0,652667637.0,405147474.0,607477148.0,223981628.0,1504788951.0,6554722855.0,4504926216.0,61877226.0,2875868167.0,298384663.0,11318485737.0,110828590.0,814933096.0,441477701.0,641644.0,71107950.0,1187218250.0,4578967028.0,435337069.0,4066305893.0,3743041222.0,404030016.0,3203732560.0,3400587165.0,300283479.0,353494241.0,654581806.0,32892324.0,1968306349.0,643867744.0,578163902.0,684058034.0,312415174.0,129649780.0,618184311.0,1500946255.0,1805033946.0,552256734.0,23545394.0,545878602.0,1211998738.0,766148011.0,10875910.0,236342262.0
MKD,31496.0,31656.0,88176.0,3700.0,4675618.0,0.0,423244.0,54026.0,7991428.0,20210498.0,13499522.0,12923800.0,10212702.0,0,247400.0,0.0,1904068.0,959932.0,111514.0,10135602.0,23917182.0,64279081.0,0,136406.0,20810.0,0.0,152284.0,0.0,4292.0,0.0,403602.0,14572758.0,0.0,0.0,4204.0,13342522.0,222778.0,1480.0,196560.0,301972.0,10161826.0,1370.0,4413096.0,1206628.0,19540442.0,1436604.0,0.0,975494.0,637378.0,0.0,24167732.0,3573368.0,25228.0,29654.0,0.0,281280.0,522692.0,2164806.0,2625464.0,5280.0,5628.0,284342.0,4102210.0,2340398.0,0.0,2268.0,35958.0,5231318.0,35414784.0,9676256.0,0.0,3040734.0,15650030.0,174780.0,384.0,638.0,762320.0,2808454.0,325424.0,1771418.0,427228.0,150124.0,21962.0,543600.0,463720.0,4078334.0,730996.0,23107080.0,9100764.0,2029824.0,1621182.0,5304878.0,459956.0,2045732.0,26224306.0,1448092.0,6180300.0,9766948.0,3501900.0,1025794.0,332376.0,0.0,77807653.0,59679354.0,9969774.0,186424630.0,0,18662.0,246950.0,780506.0,6865244.0,4479504.0,0.0,17547568.0,19860638.0,80646.0,16.0,496048.0,5231274.0,4183864.0,2502808.0,428334.0,253614.0,10405394.0,9558786.0,4498994.0,270.0,0.0,1244806.0,110.0,451042.0,982516.0,1401636.0,691946.0,67628.0,1766942.0,1389456.0,981924.0,712410.0,838918.0,733586.0,529242.0,554346.0,918360.0,96782.0,1124.0,30692.0,663086.0,8608058.0,514036.0,7049262.0,0.0,4301038.0,85894.0,1641630.0,5873074.0,0.0,0.0,1757976.0,14669604.0,255482.0,139051534.0,239808979.0,150802192.0,49301106.0,51362652.0,1243794.0,7941778.0,63243334.0,16166.0,2776916.0,136660.0,18506.0,109972.0,5262.0,18694.0,722606.0,4027356.0,478206.0,56842.0,257996.0,210294.0,240414.0,1453060.0,0.0,432582.0
MLI,1255424.0,0.0,0.0,275006.0,14614.0,2774046.0,67558.0,29570.0,558656.0,2821270.0,126364.0,2795994.0,41572.0,0,0.0,0.0,3678.0,334482.0,0.0,394132.0,145706.0,0.0,0,57228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,0.0,0.0,0.0,40086.0,0.0,83460.0,0.0,0.0,6558.0,974.0,6094.0,163138.0,0.0,134258.0,0.0,246.0,18626.0,0.0,0.0,0.0,0.0,0.0,0.0,219508.0,1106.0,771006.0,0.0,0.0,0.0,10016.0,109594.0,350510.0,0.0,0.0,0.0,0.0,1575374.0,502.0,0.0,0.0,101204.0,0.0,0.0,309208.0,0.0,1276.0,3782312.0,0.0,72.0,672.0,0.0,8286.0,15000.0,33866.0,648.0,19526230.0,558782.0,648.0,0.0,0.0,1598.0,11420.0,2298.0,0.0,2186.0,194.0,142.0,0.0,0.0,0.0,0.0,0.0,356.0,29328.0,0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,28788.0,0.0,97860.0,350.0,1948.0,5546.0,0.0,0.0,31450.0,405162.0,32658.0,69278.0,4632296.0,128672.0,1948.0,0.0,11754.0,479590.0,3248.0,0.0,28096.0,119360.0,1059634.0,96134.0,28772.0,25060.0,0.0,14914.0,60894.0,29414.0,276.0,1622.0,0.0,1942142.0,96.0,204440.0,152656.0,0.0,330.0,30704.0,49620.0,0.0,0.0,810.0,0.0,34120.0,8258.0,0.0,16726.0,2258.0,0.0,243926.0,369498.0,53592.0,0.0,0.0,0.0,3861710.0,1180708.0,214302.0,0.0,925994.0,9744.0,80230.0,7590.0,0.0,460223357.0
MLT,7568.0,342260.0,18800.0,0.0,15646.0,1000.0,10596.0,3908.0,3628838.0,61208.0,68660.0,72882.0,1395192.0,0,391282.0,0.0,654.0,13914.0,104842.0,51782112.0,1723814.0,10762786.0,0,71580.0,0.0,45460.0,2732.0,0.0,0.0,24.0,85214.0,220434.0,0.0,0.0,0.0,0.0,656126.0,340.0,252674.0,0.0,8332.0,0.0,406654.0,3439226.0,213000.0,1573550.0,109234.0,24.0,453130.0,0.0,18706.0,18024.0,17016.0,10146.0,0.0,404.0,52688.0,20330.0,1236.0,278.0,703530.0,739518.0,95952.0,203896.0,0.0,84.0,418304.0,2597956.0,54728008.0,3898.0,0.0,461780.0,2037998.0,93546.0,2686.0,1336424.0,892930.0,1189204.0,1556964.0,2356538.0,5980.0,105153791.0,0.0,29774.0,49948.0,358938.0,2360954.0,13300074.0,608306.0,121170.0,1030202.0,135580.0,78814.0,3014120.0,1299052.0,54910.0,188258.0,104958.0,2838686.0,22138.0,3235680.0,0.0,0.0,19550.0,88840.0,423600.0,0,56352.0,86176.0,18160.0,9834.0,138510.0,67060.0,11974282.0,49804.0,0.0,98730.0,0.0,691744.0,148832.0,478176.0,4883834.0,130716.0,13436242.0,10629892.0,3628.0,881538.0,17184656.0,480738.0,7136.0,1333748.0,1122988.0,1339924.0,10244.0,332972.0,230374.0,7048464.0,283264.0,9861968.0,303432.0,1103196.0,6375170.0,1478168.0,17728460.0,58846.0,785732.0,2646362.0,22804252.0,8449016.0,157154.0,22716264.0,1100770.0,7747398.0,91264.0,302552.0,0.0,0.0,8537584.0,545146.0,13834348.0,12818660.0,276828542.0,23662936.0,1317350.0,23576176.0,2989616.0,2241832.0,4017302.0,1678394.0,35762.0,74937959.0,18241704.0,1492378.0,129978.0,40334308.0,1256882.0,105915297.0,6668880.0,95403528.0,14542.0,2714388.0,52286021.0,2615458.0,1846180.0,42268.0,2908776.0
MNG,206224.0,27614610.0,0.0,0.0,18168.0,0.0,0.0,0.0,0.0,38682.0,0.0,0.0,0.0,0,11494.0,0.0,0.0,1944270.0,0.0,0.0,15388.0,2001312.0,0,116400.0,11340234.0,0.0,24000.0,0.0,65646.0,0.0,1186328.0,9702586.0,0.0,0.0,0.0,0.0,0.0,4596432.0,8944.0,256.0,686.0,17200.0,34070960.0,2968742.0,256675177.0,1969734.0,9788.0,10331592.0,1658.0,0.0,0.0,9480.0,0.0,2726.0,0.0,30.0,0.0,339116.0,0.0,0.0,0.0,0.0,157160.0,150.0,0.0,0.0,156720.0,8728.0,529366.0,0.0,0.0,14.0,36.0,0.0,0.0,0.0,992.0,434.0,0.0,558.0,15146.0,4.0,0.0,4.0,13864.0,1904.0,14.0,1200112.0,22754.0,94130.0,3622.0,854.0,0.0,1834.0,230850.0,1854260.0,0.0,0.0,78736.0,0.0,298.0,0.0,0.0,2449438.0,0.0,0.0,0,258098.0,24.0,0.0,0.0,4825462.0,0.0,990510.0,55484.0,8.0,0.0,0.0,657548.0,0.0,8820.0,205342.0,0.0,16888.0,8076.0,0.0,0.0,0.0,269464.0,346986.0,175382.0,370636.0,0.0,0.0,211000.0,57170.0,189740.0,1045034.0,82862.0,3508914.0,1338410.0,394062.0,95096.0,0.0,524.0,0.0,563438.0,661934.0,92648.0,0.0,785756.0,0.0,88472.0,67292.0,1666.0,0.0,6426.0,604070.0,0.0,3560.0,6448.0,24715020.0,15873418.0,20686884.0,43814524.0,878346.0,60798.0,277726.0,255140.0,8702.0,87696.0,828414.0,49372.0,8.0,5224.0,2398.0,120278.0,5592.0,384076.0,0.0,14092.0,34978.0,24286.0,1102.0,0.0,6176318.0
MOZ,0.0,0.0,0.0,0.0,989072.0,0.0,65374.0,0.0,0.0,2338956.0,2188.0,0.0,1718.0,0,0.0,0.0,936.0,28304.0,0.0,92428.0,102124.0,0.0,0,0.0,1092.0,0.0,0.0,0.0,408672.0,0.0,14014992.0,3017558.0,0.0,0.0,0.0,0.0,0.0,0.0,20018.0,0.0,13916.0,0.0,61620.0,2933906.0,402414.0,295122.0,0.0,621364.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23928.0,0.0,0.0,468.0,112760.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0,11884.0,0.0,0.0,0.0,0.0,0.0,3126.0,142944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90554.0,2344.0,1406.0,0.0,0.0,8600.0,0.0,73350.0,0.0,0.0,0.0,0.0,0.0,0,0.0,312.0,0.0,0.0,20328.0,0.0,8130.0,780.0,7818.0,0.0,0.0,1624990.0,51766.0,156.0,35810.0,1250.0,85862.0,98992.0,0.0,1033792.0,0.0,167656.0,19080.0,0.0,0.0,0.0,16108.0,0.0,18922.0,97744.0,0.0,27524.0,0.0,0.0,0.0,6566.0,119482.0,0.0,0.0,0.0,123554.0,0.0,0.0,37066.0,0.0,0.0,0.0,505480.0,3596.0,0.0,55052.0,0.0,102590.0,53486.0,0.0,0.0,0.0,0.0,3850408.0,0.0,15952.0,201596.0,0.0,0.0,2344.0,0.0,0.0,0.0,115418.0,12504.0,80694.0,43008.0,0.0,23926.0,3752.0,27680.0,5942.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,3726.0,0.0,58474.0,540170.0,41784.0,0.0,7704676.0,1810.0,400740.0,381180.0,265144.0,3101742.0,108498.0,0,5282.0,0.0,92876.0,9959542.0,3718.0,633032.0,672646.0,514544.0,0,30292.0,0.0,9792.0,6734.0,0.0,0.0,0.0,4878.0,104830.0,0.0,0.0,0.0,124682.0,683714.0,66264.0,361522.0,0.0,378.0,125922.0,72062.0,2074368.0,0.0,2019278.0,67066.0,275272.0,9891016.0,0.0,4604.0,6854.0,0.0,0.0,0.0,0.0,37458.0,987734.0,6314.0,44278.0,0.0,35980.0,234500.0,211526.0,0.0,2126.0,580.0,218464.0,4457308.0,12617420.0,0.0,73268.0,416722.0,1404.0,0.0,180542.0,91646.0,1423598.0,2866.0,116054.0,30312.0,16186.0,0.0,32136.0,3044024.0,386170.0,2229416.0,29113772.0,74885368.0,4325928.0,58894.0,42934010.0,1860722.0,494436.0,4027062.0,880112.0,4876.0,76298.0,201380.0,12443080.0,296794.0,66169854.0,0.0,0.0,26010.0,66190.0,0,0.0,254528.0,7552.0,250836.0,83628.0,0.0,79980.0,0.0,33344.0,0.0,7308.0,651894.0,130750.0,65080.0,165790.0,18118.0,2279660.0,1609702.0,0.0,251398.0,142.0,214034.0,3434.0,70966.0,777094.0,3776854.0,90.0,914536.0,445220.0,350876.0,1214538.0,211332.0,2402.0,97434.0,4808708.0,251066.0,206724.0,315088.0,37500.0,195100.0,342382.0,111726.0,110436.0,372872.0,59012.0,3238940.0,53862.0,289836.0,0.0,0.0,175608.0,293530.0,2362382.0,6305318.0,316288520.0,207430022.0,333252858.0,347199906.0,630668956.0,3006964.0,1566734.0,1697788.0,20256.0,553930.0,15533466.0,69536.0,28660.0,16551790.0,42831530.0,8819000.0,2305774.0,13819692.0,166524.0,195928.0,34031648.0,1383876.0,7728102.0,0.0,1884668.0
MWI,131866.0,0.0,0.0,3118.0,5137132.0,14024.0,682020.0,31682.0,1966082.0,840058.0,120938.0,9380122.0,80.0,0,33956736.0,0.0,197912.0,1486498.0,140562.0,77360.0,398.0,3183066.0,0,24538.0,0.0,2823688.0,0.0,0.0,510.0,908.0,85610.0,483814.0,0.0,0.0,0.0,0.0,0.0,0.0,160146.0,0.0,7566.0,25120.0,62008.0,116916.0,0.0,192944.0,0.0,148.0,1307394.0,0.0,0.0,1335378.0,0.0,0.0,0.0,1052.0,0.0,71568.0,2144.0,0.0,152.0,0.0,5970.0,11996.0,0.0,0.0,50734.0,70770.0,295246.0,598082.0,0.0,5910.0,0.0,0.0,0.0,0.0,11342.0,7002.0,94400.0,48474.0,28348.0,6856.0,0.0,9292.0,413722.0,247058.0,48196.0,77018.0,2123464.0,871456.0,0.0,46272.0,37030.0,414538.0,20854054.0,0.0,5258.0,5934.0,5540.0,0.0,90.0,0.0,0.0,0.0,11798.0,101482.0,0,20.0,8102.0,0.0,0.0,54608.0,1282.0,8174.0,0.0,820.0,0.0,14798.0,65894.0,442.0,7744.0,95288.0,105866.0,21886.0,182146.0,0.0,4515712.0,7990.0,445012.0,66854.0,26590.0,6703922.0,809164.0,5770.0,4902.0,1329620.0,858388.0,188970.0,59336.0,2850.0,76034.0,1249360.0,320868.0,51620.0,36756.0,94078.0,87838.0,1124040.0,13216.0,2484.0,54540.0,0.0,104478.0,56880.0,249350.0,0.0,0.0,107310.0,12700.0,2907034.0,9248.0,8253868.0,1742902.0,6586504.0,2273898.0,16301552.0,58.0,3714.0,57548.0,394.0,180466.0,549438.0,104672.0,38082.0,0.0,7298.0,2745286.0,751740.0,8818.0,121346.0,34494.0,0.0,28000.0,130056.0,618.0,0.0
MYS,191918144.0,4875604.0,82530088.0,4641796.0,92978.0,777490.0,48618214.0,3491282.0,207823384.0,82109962.0,32350332.0,186614776.0,60291040.0,0,3660416.0,244509434.0,13905042.0,206062458.0,199591350.0,224083782.0,79561458.0,60663346.0,0,6163604.0,3630.0,1236322104.0,19087180.0,18070.0,20714896.0,22886614.0,1416831714.0,1943406042.0,2777100.0,17698.0,376728.0,90333854.0,592670.0,1611158.0,33961174.0,1429742.0,32152600.0,177384.0,24806070.0,5856050.0,53701754.0,68864080.0,7310334.0,9151044.0,39812726.0,0.0,1106773212.0,8493068.0,3773290520.0,1266628.0,61535004.0,850990712.0,122345350.0,733639170.0,336709848.0,3613336.0,3335536.0,122705588.0,99782136.0,88317848.0,238074.0,2910190.0,311390.0,133347286.0,146486720.0,176985530.0,2543618.0,579990684.0,805272532.0,6003742.0,791814.0,6083734.0,57592434.0,897292614.0,2692120.0,355192216.0,48879528.0,153249188.0,112918.0,265279548.0,159882970.0,513100990.0,188259144.0,1025249392.0,226766508.0,587683266.0,448114.0,208428848.0,7575728.0,59996350.0,47748242.0,15947756.0,38258396.0,152334382.0,218706400.0,259661674.0,59457204.0,51742850.0,87501520.0,66127706.0,204218486.0,329210504.0,0,1768746.0,52258028.0,14306666.0,8617226.0,818768108.0,408390.0,335547918.0,57029180.0,16138162.0,21181514.0,650436.0,100408044.0,144610058.0,197148980.0,74108698.0,114925854.0,78411654.0,618027870.0,2314032.0,331900036.0,203026630.0,728392344.0,4264844.0,26496696.0,102316438.0,71394076.0,7711436.0,66643610.0,39045596.0,649751766.0,92906898.0,52728366.0,178696112.0,11344926.0,159460128.0,86257258.0,162626240.0,356526360.0,65891638.0,3623912208.0,3540888320.0,1115299004.0,67560210.0,441910374.0,1743711508.0,1788377784.0,214873294.0,74613544.0,4881050.0,7272924.0,347259326.0,127216800.0,2801272090.0,39781116.0,362732772.0,331711998.0,283610172.0,822838566.0,529275524.0,165392982.0,2009752160.0,152509538.0,72032160.0,300012180.0,265068538.0,861818622.0,116257802.0,96915618.0,327175450.0,214641174.0,400780388.0,539293898.0,172675476.0,1615508.0,811540290.0,584662066.0,128283784.0,977234.0,144342918.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,48366.0,175262.0,8022.0,741914.0,0.0,0.0,9844.0,0.0,26480.0,2067102.0,10358.0,172364.0,9468.0,0,135754.0,0.0,4354.0,428330.0,0.0,126440.0,963114.0,48356.0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,56064.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,16183172.0,705390.0,235338692.0,351638.0,0.0,855296.0,122500.0,0.0,1640276.0,5110.0,0.0,0.0,0.0,0.0,2588.0,1982.0,0.0,0.0,0.0,1160.0,92816.0,2268.0,0.0,30014.0,0.0,570708.0,864024.0,60892.0,30250.0,15898.0,123920.0,0.0,0.0,6144.0,36304.0,76842.0,0.0,35332.0,9790.0,7536.0,0.0,16024.0,79722.0,62874.0,104508.0,12434.0,62124.0,0.0,0.0,4626.0,37768.0,20874.0,177796.0,7020.0,1892.0,209390.0,77884.0,9968.0,8574.0,1446.0,438089848.0,0.0,65156.0,219610.0,0,0.0,5714.0,6700.0,0.0,25704.0,0.0,35392.0,0.0,0.0,0.0,0.0,662034.0,56364.0,119866.0,454306.0,29448.0,2898168.0,204182.0,0.0,3404254.0,108994.0,189300.0,17686.0,21042.0,1964.0,0.0,0.0,85364.0,24956.0,50754.0,25440.0,324816.0,35374.0,37624.0,410720.0,69062.0,672810.0,59992.0,25152.0,69770.0,7195732.0,30938.0,1160.0,19426.0,5984.0,351862.0,10664.0,1986004.0,1054.0,0.0,1227040.0,40784.0,447266.0,28970.0,111482.0,112722.0,10270.0,41996.0,447654.0,122714.0,27580.0,164528.0,1575614.0,895442.0,1365392.0,833340.0,62300.0,14204.0,23724.0,584040.0,269902.0,532646.0,89170.0,34304.0,10594.0,115396.0,769796.0,0.0,0.0
NER,56073308.0,75428.0,3238784.0,2222650.0,255698.0,50960.0,17476.0,1270.0,123218.0,61107629.0,492942.0,1436704.0,103544.0,0,14890.0,0.0,296332.0,650.0,228.0,1046306.0,10434.0,475422.0,0,638762.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,11198.0,0.0,0.0,0.0,0.0,0.0,48.0,16564604.0,5224.0,0.0,0.0,31058.0,45790.0,0.0,604.0,0.0,1504.0,7420.0,0.0,5294580.0,38816.0,1374.0,586.0,0.0,4152.0,0.0,0.0,0.0,9446.0,0.0,1170.0,4808.0,50046.0,0.0,210.0,616648.0,7632.0,418914.0,686.0,0.0,7552.0,7844.0,0.0,0.0,106760.0,522.0,9312.0,43398.0,322.0,1054482.0,718.0,0.0,0.0,28396.0,58330.0,6.0,139890.0,39853642.0,20269510.0,8242.0,292.0,232062.0,12426.0,969488.0,122740.0,1790.0,5290.0,698.0,8032.0,29290.0,0.0,0.0,6564.0,3788.0,141710.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,194.0,714752.0,226.0,13714.0,22568.0,2176.0,1588562.0,56378.0,552.0,14782.0,0.0,163618.0,7816.0,1908.0,311000.0,148780.0,0.0,4742.0,32374.0,8190.0,6514.0,4384.0,24416.0,51908.0,77964.0,19084.0,3758.0,18710.0,1348.0,102034.0,250358.0,6478.0,0.0,314426.0,0.0,5392872.0,12366.0,213344.0,0.0,162.0,10338.0,277450.0,557414.0,19564.0,760614.0,85774.0,72478.0,296986.0,142588.0,2164416.0,135790.0,6926640.0,488.0,1858.0,126546.0,17880.0,0.0,47906.0,2644.0,338216.0,67994.0,27656.0,1456.0,34872.0,19022.0,19214.0,1940436.0,232.0,0.0
NGA,0.0,1696.0,190260.0,23336.0,8312.0,3222.0,2021478.0,0.0,76040.0,137682.0,8248.0,5200520.0,68944.0,0,0.0,3018110.0,10330188.0,1528608.0,0.0,65504.0,51584.0,128.0,0,33476.0,0.0,363184.0,41768.0,0.0,128184.0,260822.0,188090.0,32185782.0,85838.0,0.0,622.0,537866.0,0.0,0.0,20880.0,0.0,8010.0,2702.0,109902.0,0.0,1180.0,0.0,0.0,143892.0,13510.0,0.0,483468.0,0.0,692876.0,3866.0,398726.0,0.0,0.0,2240622.0,0.0,0.0,0.0,6744.0,63578.0,29994.0,0.0,0.0,0.0,43036.0,9208.0,3414.0,0.0,542254.0,8303968.0,11278.0,0.0,0.0,2013956.0,158114.0,4751348.0,499324.0,460262.0,164370.0,8680.0,507426.0,0.0,10398.0,0.0,8369166.0,5027310.0,1067968.0,0.0,241292.0,116670.0,2229190.0,63490.0,65618.0,403600.0,0.0,428.0,0.0,6093458.0,0.0,0.0,35644.0,98856.0,0.0,0,1074.0,0.0,0.0,0.0,0.0,0.0,176490.0,0.0,187362.0,62976.0,0.0,3243032.0,0.0,278.0,174812.0,0.0,36540.0,216044.0,2040.0,0.0,22022.0,385124.0,6786.0,0.0,143742.0,180846.0,0.0,50292.0,0.0,2578960.0,44778.0,0.0,7496.0,6656.0,1317276.0,670786.0,142038.0,65274.0,8508.0,1888.0,24522520.0,3156.0,0.0,35986.0,7238.0,45588.0,3114.0,178896.0,0.0,944.0,29700934.0,0.0,599540.0,64218.0,43906.0,16144.0,7062.0,3780.0,23462.0,902.0,0.0,1224334.0,0.0,1687638.0,205596.0,0.0,0.0,0.0,0.0,278650.0,329062.0,408.0,0.0,41826.0,150.0,188494.0,13858.0,0.0,0.0
