MAR,61137.0,427001.0,4906287.0,22368765.0,461181.0,47935.0,8741023.0,1618815.0,62812.0,642258381.0,268918.0,2464809989.0,260658877.0,0,4063379.0,1776.0,36774615.0,347071792.0,4795342.0,246857975.0,28428055.0,3947365.0,0,3522.0,0.0,1480.0,318.0,21424187.0,131239.0,252417.0,238188.0,0.0,233114.0,0.0,0.0,184046.0,4233364.0,454.0,31101769.0,1520404669.0,38803747.0,129286.0,286632684.0,19749472.0,201507231.0,314601156.0,10342743.0,181128316.0,118614111.0,0.0,456780.0,2396125.0,6739.0,108.0,0.0,6600563.0,278006.0,181954.0,422409.0,5754049.0,133349.0,105628.0,33005016.0,7099238.0,0.0,128944.0,582.0,34847684.0,244422950.0,5826483138.0,7055311.0,39342928.0,11603147.0,395850.0,59433467.0,533151.0,2941652.0,34638998.0,8661710.0,5796450.0,396204.0,8872.0,24616033.0,59854.0,8821822.0,15782504.0,318067.0,33560552.0,61769053.0,7092420.0,20990.0,0.0,2761576.0,30402883.0,6355026.0,18278783.0,26451800.0,952259.0,35281969.0,22992751.0,1180529.0,0.0,661585.0,6928710.0,311250.0,43130263.0,0,176753.0,378768.0,4516913.0,186953294.0,13766179.0,2603424.0,4054405.0,2554926.0,439424.0,771.0,174428726.0,4735671.0,16130651.0,33427473.0,9378382.0,1059988.0,10130983.0,283519358.0,5926762.0,6671773.0,130519041.0,12173946.0,261479.0,696641.0,10041675.0,6668788.0,7281.0,115826.0,2821990.0,48787582.0,6839127.0,1441283.0,8311081.0,241667.0,9297307.0,7911984.0,45293293.0,3056018.0,0.0,2116728.0,746289.0,77612895.0,182921853.0,3358895.0,1414287.0,245302993.0,192699.0,8986903.0,744377.0,0.0,13370810.0,132490.0,677410470.0,60622339.0,139396695.0,0.0,132293792.0,0.0,224734423.0,7870119.0,17980461.0,402030556.0,444635.0,29415667.0,2035812.0,1647598.0,191577.0,36233940.0,3023675.0,16075549.0,253435835.0,1936392.0,2805585.0,9105479.0,11064586.0,52893.0,14798859.0,341722.0,127198208.0
MDA,20014630.0,5381716.0,774104.0,0.0,4232.0,2343532.0,2311252.0,205914.0,32747334.0,4138232.0,15920572.0,313472184.0,114958228.0,0,671722.0,0.0,161752.0,51016346.0,0.0,24087560.0,8442874.0,370085124.0,0,118.0,415688.0,0.0,2506.0,0.0,235330.0,61152.0,0.0,2145164.0,0.0,0.0,0.0,10.0,62178.0,81592.0,12564.0,0.0,18621284.0,0.0,44604.0,927352.0,0.0,30797264.0,0.0,896610.0,6401066.0,0.0,172908.0,329470.0,75592.0,0.0,1196.0,175256.0,323748.0,42317372.0,208402.0,59914.0,50518.0,234384.0,1750178.0,956000.0,0.0,0.0,124226.0,1200918.0,195104726.0,91330.0,0.0,2692606.0,5151456.0,0.0,294.0,210506.0,2499982.0,1831848.0,68420.0,143380.0,145692.0,691372.0,292628.0,346098.0,13122698.0,3468650.0,4034672.0,17013624.0,1839178.0,3145078.0,94346.0,28902.0,1137072.0,992486.0,36582764.0,25579608.0,583980.0,4633724.0,1476548.0,86164.0,78778364.0,0.0,0.0,11712.0,4507732.0,589712.0,0,0.0,22412.0,2031202.0,7220.0,866746.0,598352.0,1379238.0,0.0,29100.0,132.0,0.0,4423976.0,499412.0,945346.0,1621086.0,58608.0,782500.0,30135690.0,61862.0,0.0,1475108.0,2909900.0,1035118.0,5919294.0,1508616.0,509160.0,634264.0,990282.0,2319856.0,9647108.0,358314.0,1081166.0,1003896.0,92312.0,2620558.0,8031806.0,1331022.0,423656.0,1556.0,1603510.0,869546.0,40251594.0,802088.0,5648856.0,53040.0,8637072.0,4460200.0,4322866.0,634656.0,0.0,525354.0,9128496.0,290424256.0,29231872.0,119899636.0,238806434.0,5499624.0,106718194.0,68319554.0,835342.0,2246314.0,37810050.0,143560.0,4100064.0,21661654.0,2598.0,0.0,1465336.0,7676546.0,7279286.0,9378882.0,1511202.0,72730.0,826.0,358578.0,505730.0,9523584.0,0.0,1758660.0
MDG,48918.0,0.0,0.0,462798.0,14503.0,0.0,12.0,142978.0,26985.0,8338011.0,16153.0,8604907.0,25616310.0,0,695934.0,37060.0,1337864310.0,1006718.0,1470.0,9206762.0,273631.0,1988061.0,0,432342.0,0.0,0.0,0.0,0.0,0.0,0.0,147341.0,0.0,0.0,0.0,0.0,0.0,22744.0,292.0,190368.0,0.0,4172405.0,120055.0,52426928.0,0.0,262391719.0,0.0,125022.0,1173586.0,72426507.0,0.0,24611.0,9518.0,1375162.0,0.0,0.0,32.0,95250.0,0.0,0.0,204.0,0.0,6604263.0,58086.0,3438958.0,0.0,4292.0,76324.0,280011.0,414951.0,23495635.0,0.0,367970.0,38436.0,255.0,1545.0,40.0,24592.0,843732.0,1796.0,48230.0,35579.0,3590.0,192.0,68424.0,1860385.0,5680216.0,0.0,888722.0,43408077.0,1101694.0,0.0,0.0,3385259.0,13266643.0,1196742.0,1234.0,61632.0,45648.0,72774.0,6035.0,4827.0,0.0,0.0,4758.0,1184.0,586218.0,0,0.0,117701.0,0.0,0.0,583018.0,0.0,19289.0,0.0,0.0,0.0,202637349.0,1194319.0,236746.0,52422.0,263502.0,16376.0,39629.0,7442478.0,0.0,4660102.0,1284561.0,160368.0,12714.0,6126.0,52170.0,2212500.0,0.0,112.0,31554.0,388782.0,1812.0,44.0,63382.0,10428.0,406856.0,359230.0,27265.0,45132.0,0.0,18955.0,202428.0,303998.0,188.0,96760.0,2828.0,756409.0,1175.0,1807262.0,3742.0,3932.0,1150189.0,67068.0,346171.0,5073605.0,710028.0,0.0,101298734.0,0.0,25447667.0,8068305.0,2210044.0,72279.0,2306.0,93389.0,870459.0,7266.0,130.0,676.0,5014830.0,15034899.0,1170539.0,8638810.0,98907.0,69514.0,352304.0,32748.0,6429896.0,472.0,173913041.0
MDV,0.0,0.0,0.0,10116981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29603.0,0.0,0,0.0,0.0,0.0,5679405.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081266.0,0.0,648324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,7202.0,0.0,0.0,0.0,0.0,23020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,13751.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7426.0,50798.0,0.0,9504.0,0.0,0.0,1000.0,0.0,0.0,0.0
MEX,944968212.0,2632170992.0,142780166.0,10708102.0,10017204.0,187638.0,44695234.0,218959758.0,3195705872.0,10063689720.0,702913160.0,13708631620.0,2700662024.0,0,493798780.0,10518812.0,17213616.0,535051766.0,64321002.0,1766611400.0,1156752504.0,3855396388.0,0,4006770.0,0.0,4597398.0,345997188.0,0.0,67413248.0,2711876.0,15583816.0,208197074.0,0.0,0.0,0.0,19145544.0,9870512.0,0.0,30927680.0,0.0,61958412.0,3708170.0,409777150.0,576440364.0,4768653778.0,2028005064.0,1363675758.0,87474296.0,255736908.0,0.0,34764332.0,10945572.0,0.0,3001520.0,61387154.0,2004128.0,26942718.0,66655138.0,300935422.0,53227870.0,511758724.0,161206296.0,913444784.0,581609948.0,72300.0,7307084.0,30255046.0,506898316.0,2561982106.0,333112832.0,46089338.0,2002593490.0,3839407916.0,1345272.0,183846296.0,136411734.0,269173838.0,1269017070.0,11255986.0,1320710612.0,119217486.0,1705896928.0,3592730.0,25458646.0,429247612.0,696074794.0,1510004066.0,643014172.0,307372256.0,151595986.0,48707760.0,355712.0,142029052.0,761936076.0,2117070428.0,162311168.0,212812162.0,637353306.0,1649888226.0,578706792.0,1053374922.0,61976540.0,101538612.0,312716182.0,962537908.0,1256722830.0,0,1487456.0,300342886.0,91675106.0,3755335360.0,2466368700.0,28979790.0,510359580.0,341581396.0,3420988.0,24878698.0,59058360.0,927858312.0,548275572.0,531672440.0,901531914.0,1165167064.0,2580109438.0,10043505592.0,20981418.0,58167382.0,6297915286.0,4553340360.0,309626598.0,414596652.0,346074870.0,1613213298.0,47431328.0,35570480.0,71109526.0,3364370718.0,170000758.0,453267492.0,2951556812.0,228463618.0,1680386662.0,1624036350.0,1258225720.0,1406786322.0,194142646.0,1165597018.0,3439369042.0,6391511100.0,158540798.0,11407284624.0,28613672.0,21576138944.0,283521344.0,4321533356.0,7340630446.0,14507184.0,947267478.0,4146419862.0,16188947046.0,381550752.0,3375193170.0,681557376.0,324104052.0,1029687440.0,2128305880.0,236537108.0,371860012.0,993684320.0,1670096492.0,16096292510.0,2416525600.0,3088834.0,23183432.0,2891055626.0,227301418.0,1126003902.0,5822074104.0,1620493762.0,920699356.0,3844252.0,612565218.0,180602066.0,3255828652.0,0.0,6536302078.0
MKD,4125552.0,98968.0,633291.0,115530.0,6739541.0,45643.0,5502779.0,68125.0,264988.0,85332081.0,388413.0,58883561.0,16716097.0,0,4092383.0,9665.0,6904415.0,4780370.0,750194.0,39136145.0,55044426.0,2872708.0,0,0.0,0.0,0.0,0.0,0.0,0.0,271039.0,359762.0,0.0,393933.0,0.0,0.0,543575.0,79120.0,0.0,2220470.0,65600.0,115098497.0,816.0,21793909.0,52256662.0,102501673.0,33748113.0,9362924.0,550772.0,41204245.0,1660.0,14724.0,14224566.0,5016203.0,7924.0,0.0,280935.0,16120.0,284642.0,667994.0,177291.0,431033.0,546471.0,15989207.0,22781419.0,1647742.0,77401.0,0.0,27648185.0,207657013.0,1803772.0,336248.0,7288212.0,30609269.0,614450.0,185643.0,17150.0,723556.0,3018946841.0,106486.0,24166906.0,89248.0,89050.0,516.0,366945.0,6499446.0,20138503.0,332577.0,9050464.0,18143143.0,1518322.0,0.0,0.0,55257.0,2991550.0,22677442.0,451153.0,16887358.0,16424722.0,67321954.0,907673.0,297725.0,0.0,440833520.0,1379581.0,21341370.0,180646459.0,0,21118.0,14737597.0,2580341.0,0.0,8342106.0,0.0,4755762.0,0.0,39398.0,10846.0,64.0,2797926.0,13782619.0,11711300.0,2082849.0,103498.0,61729530.0,41745826.0,0.0,8638.0,1733.0,563548.0,2841325.0,2594170.0,1670666.0,1465888.0,51922.0,76861.0,978979.0,27278432.0,8495156.0,446930.0,4219839.0,86561.0,9388466.0,4401875.0,9360996.0,306517.0,0.0,822076.0,569115.0,6244787.0,3896199.0,110530200.0,634.0,260231539.0,3843262.0,11231280.0,44633450.0,0.0,16028.0,14832.0,614853410.0,1501502.0,6098363.0,0.0,130102331.0,0.0,14032414.0,817876.0,4267377.0,50544316.0,332856.0,23829377.0,1237860.0,31303.0,62995.0,428778.0,5765879.0,7914396.0,68116294.0,3454173.0,168523.0,216123.0,8390.0,27814.0,4326878.0,0.0,0.0
MLI,420904187.0,440454.0,4778882.0,820120.0,34844.0,333361.0,440491.0,54288.0,18097.0,5269369.0,90484.0,38841947.0,4040580.0,0,118734.0,0.0,8653.0,15555972.0,0.0,5627542.0,7368480.0,274579.0,0,0.0,0.0,0.0,743660.0,0.0,330.0,696542.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,24518.0,0.0,0.0,0.0,133753.0,665961.0,12908.0,4202522.0,2457.0,67488.0,597220.0,0.0,0.0,61230.0,0.0,0.0,0.0,375358.0,10620.0,4550809.0,83003.0,154.0,0.0,426.0,1321304.0,3087226.0,0.0,107506.0,0.0,2639007.0,17003570.0,105395399.0,711194.0,223447.0,1251897.0,41481.0,107893.0,0.0,257852.0,1743602.0,4957410.0,49102.0,12849354.0,2736.0,0.0,424890.0,101965.0,20724.0,5059.0,859570.0,486261.0,351684.0,0.0,0.0,0.0,9135.0,700.0,9052.0,34614.0,402.0,91502.0,0.0,478.0,0.0,0.0,0.0,9304572.0,659040.0,0,0.0,7316328.0,12974.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,20189.0,54259.0,105299.0,1132157.0,28012.0,3056.0,587801.0,0.0,1800.0,0.0,4403766.0,661770.0,10090.0,13881139.0,222.0,0.0,0.0,26596.0,4538706.0,550522.0,11308.0,165686.0,157014.0,1457185.0,765132.0,512.0,2048.0,0.0,1328711.0,3119.0,1833509.0,0.0,24904.0,0.0,3709856.0,335152.0,9364944.0,0.0,30126.0,53754.0,10242.0,4836066.0,32324.0,0.0,0.0,0.0,0.0,0.0,0.0,26633.0,128183.0,0.0,2380877.0,1062172.0,74951.0,0.0,32744.0,0.0,360786.0,3145838.0,145407.0,6910.0,60176.0,23463.0,92084.0,257045.0,0.0,5314202836.0
MLT,0.0,183500.0,95596.0,5978.0,311373.0,4508.0,72687.0,0.0,1139262.0,8904.0,4678.0,13538.0,88220.0,0,28324.0,0.0,7351.0,568402.0,0.0,138022750.0,4850580.0,6709083.0,0,0.0,0.0,0.0,89500.0,0.0,962.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307820.0,0.0,9500.0,0.0,99500.0,12361168.0,8010.0,2895279.0,0.0,0.0,6842.0,0.0,104054.0,66427455.0,0.0,780.0,0.0,0.0,5344.0,2392.0,80857.0,0.0,32552387.0,278982650.0,174130.0,414333.0,0.0,0.0,0.0,1345479.0,663839219.0,0.0,0.0,3027881.0,3329866.0,17974.0,490.0,76964.0,4572757.0,25112723.0,1338.0,3125260.0,267745.0,232311.0,100.0,0.0,2651526.0,945684.0,1821572.0,310.0,10136.0,2506.0,0.0,0.0,54.0,171928.0,576206.0,71039.0,217736.0,69954.0,280871.0,9472102.0,2608509.0,136487.0,0.0,14556.0,3511.0,28198.0,0,0.0,2148.0,604812.0,8408.0,149563.0,52868.0,76085.0,0.0,0.0,0.0,0.0,4213358.0,558010.0,1206637.0,15096544.0,120334.0,2293805.0,13603345.0,10740.0,318686.0,20626135.0,475323.0,461155.0,1092.0,5034191.0,80824.0,0.0,45522.0,534019.0,92147522.0,144472.0,2115.0,655986.0,0.0,926547.0,7902076.0,5741734.0,1279628.0,0.0,5257259.0,8481328.0,31944357.0,1701205.0,6953089.0,32730.0,9777335.0,22706.0,749715.0,0.0,277347.0,11271636.0,109308.0,5323540.0,34655344.0,739711.0,0.0,495456.0,0.0,1052990.0,318459.0,15662065.0,65594754.0,2095316.0,101120112.0,14048823.0,162213.0,72.0,2628005.0,14110732.0,460616664.0,51438512.0,609360.0,314701.0,203382.0,26215553.0,23400.0,7627642.0,157112.0,5793206.0
MNG,0.0,0.0,12432.0,0.0,0.0,1147148.0,0.0,21578.0,0.0,3856.0,462.0,154080.0,262869.0,0,0.0,0.0,848.0,8422034.0,0.0,3753388.0,138440.0,485023.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299530.0,334778.0,30.0,0.0,1759358.0,0.0,410520107.0,422400.0,3702765464.0,2.0,3646553.0,23499959.0,25780.0,0.0,7278.0,0.0,0.0,46000.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35546.0,298286.0,0.0,0.0,80654.0,25000.0,0.0,0.0,0.0,2839522.0,172291.0,8088899.0,154554.0,158484.0,0.0,0.0,86.0,52947.0,284.0,3106.0,5310091.0,7200.0,0.0,0.0,0.0,64.0,1835.0,1727150.0,2312481.0,0.0,0.0,1092.0,62004.0,0.0,0.0,0.0,0.0,252.0,0.0,0,0.0,252.0,0.0,0.0,137809849.0,366.0,2202.0,0.0,0.0,0.0,0.0,202733.0,199154.0,1218611.0,304412.0,2120.0,93789.0,12621098.0,367022.0,2131406.0,918731.0,863182.0,2774537.0,75914.0,5485515.0,6422.0,0.0,0.0,236680.0,2514633.0,317100.0,10151.0,278993.0,3080.0,551139.0,168006.0,376565.0,25984.0,0.0,37849.0,41141.0,674110.0,474.0,120146.0,0.0,1209171.0,452.0,64384.0,487968.0,0.0,0.0,5820.0,662386.0,250347.0,1375646.0,0.0,178312.0,0.0,123058.0,6477008.0,170501.0,2587843.0,1492.0,244361.0,34126.0,35554.0,0.0,10383.0,79335.0,15244.0,210531.0,16628.0,24574.0,115285.0,211332.0,1734.0,652093.0,3000.0,836788800.0
MOZ,148.0,144633.0,30973.0,4530517.0,3288551.0,3641.0,8199423.0,24323.0,86.0,469720.0,720447.0,209781832.0,314902.0,0,158.0,126.0,16701.0,37602413.0,872.0,162229.0,3405137.0,164053.0,0,0.0,0.0,0.0,9026.0,0.0,20.0,0.0,49897325.0,0.0,0.0,0.0,0.0,370591.0,0.0,0.0,1327618.0,0.0,1391564.0,484008.0,101681047.0,14373527.0,545312560.0,18577377.0,0.0,1330437.0,632479.0,0.0,1151.0,85362.0,342333448.0,4466.0,0.0,0.0,0.0,0.0,1528576.0,0.0,0.0,0.0,11028.0,362.0,0.0,0.0,0.0,28310.0,174030.0,77579036.0,0.0,282694.0,355644.0,42.0,0.0,1424.0,20803.0,8359408.0,17514.0,150758.0,30490.0,472.0,0.0,6266.0,9432390.0,20651843.0,52016.0,1733259.0,604.0,100546.0,0.0,0.0,1055.0,35566.0,12850.0,111140.0,1321893.0,1493647.0,14262.0,397189.0,64641.0,0.0,1528.0,1299734.0,9152.0,9947412.0,0,203131.0,738289.0,198.0,1016118.0,125522.0,54.0,211543592.0,0.0,88876.0,0.0,0.0,8263.0,23076786.0,160872.0,475861.0,25316.0,132860.0,657900.0,0.0,335856.0,2804966.0,1795514.0,434327.0,509348.0,6383167.0,43430.0,0.0,470723.0,189191.0,3960693.0,37632.0,8680.0,207161.0,661792.0,2136840.0,921870.0,2204767.0,3272.0,0.0,21995.0,101452.0,5200456.0,717361.0,874569.0,2668.0,2383669.0,3276.0,3283639.0,334375.0,0.0,173981.0,304.0,2325252.0,41911.0,1388.0,0.0,691972.0,0.0,11955.0,26458.0,196166.0,216803.0,3794.0,896311.0,518492.0,570.0,0.0,25097.0,47480.0,60538762.0,869615.0,77264.0,3983.0,254765.0,21546.0,27378.0,59251816.0,0.0,10858329.0
MRT,0.0,0.0,0.0,2857069.0,0.0,0.0,874.0,0.0,0.0,140.0,0.0,1099248.0,0.0,0,0.0,0.0,0.0,269092768.0,0.0,1150908.0,0.0,0.0,0,430673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892418.0,0.0,6697.0,0.0,391293695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80420195.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,50076409.0,0.0,0.0,0.0,0.0,0.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117646.0,8626.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23332.0,0.0,0.0,0.0,0.0,4700.0,13900.0,111921.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19956.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118267.0,0.0,5602.0,336.0,180.0,112.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,138243.0,0.0,0.0,50824.0,0.0,0.0,0.0,0.0,0.0
MUS,993272.0,129980.0,1652739.0,492383.0,23462.0,1546.0,9729550.0,14762.0,827.0,285303.0,10505.0,5090083.0,123189.0,0,56362.0,0.0,38738895.0,47953375.0,232.0,1779880.0,3799170.0,11694346.0,0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,70268.0,0.0,8044.0,0.0,0.0,26492.0,433152.0,25314.0,403416.0,0.0,0.0,25312.0,57137.0,2750838.0,26234.0,7375928.0,154953.0,36561966.0,1727620.0,0.0,70185.0,1126.0,34606921.0,0.0,0.0,1100.0,19180.0,24638108.0,53008.0,19056.0,2635.0,79753.0,2143032.0,1012904.0,0.0,106481.0,0.0,3786096.0,62893855.0,3709960.0,0.0,778092.0,222404.0,276720.0,68950.0,36684.0,1400736.0,6689052.0,92120.0,114589.0,84158.0,1632.0,1988.0,4743183.0,2813777.0,617998.0,207274.0,40477365.0,43666282.0,805948.0,0.0,0.0,331879.0,3256952.0,838301.0,93990.0,961977.0,98426.0,354334.0,493575.0,106436.0,182858442.0,1080.0,178950.0,127819.0,186434.0,0,1495.0,5331.0,334.0,5384.0,20025244.0,1760.0,1407607.0,0.0,438025.0,0.0,0.0,162218.0,231650.0,514975.0,1348935.0,1254339.0,563920.0,3434098.0,11127.0,8731615.0,661205.0,2166527.0,33919.0,112535.0,256235.0,5268971.0,0.0,44459.0,1892243.0,2557860.0,98296.0,171362.0,191514.0,182176.0,5221430.0,1683411.0,531021.0,2687950.0,0.0,2980455.0,128682.0,807045.0,2697914.0,1076990.0,1045454.0,3676446.0,142087.0,71449.0,85425.0,0.0,1617135.0,8917.0,2771009.0,12061010.0,5319891.0,0.0,257696168.0,0.0,68420256.0,245343.0,3375829.0,19912217.0,27738.0,67595700.0,549393.0,430452.0,65855.0,18578175.0,17004649.0,17609551.0,5092311.0,7366038.0,1229977.0,9349022.0,45982829.0,45352.0,2445272.0,33616.0,3310917.0
MWI,361672.0,82190.0,0.0,89528.0,198550.0,172328.0,0.0,2257986.0,0.0,538609.0,1592.0,64027089.0,140505.0,0,5217258.0,0.0,23794.0,52302296.0,45544.0,2922445.0,22300.0,171044.0,0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971920.0,0.0,18317.0,64733.0,475206.0,4036120.0,566.0,292180.0,97434.0,106.0,358974.0,0.0,1738.0,128607.0,0.0,0.0,0.0,77912.0,0.0,6580229.0,14721.0,3208.0,0.0,5736.0,479850.0,90524.0,0.0,0.0,0.0,4620.0,32717.0,897945.0,0.0,2995775.0,1505644.0,0.0,0.0,0.0,15215.0,145633.0,430655.0,0.0,419881.0,0.0,0.0,105820.0,55403.0,9219126.0,6888.0,0.0,61137.0,116.0,0.0,0.0,0.0,48149.0,111611.0,3598.0,2091.0,1616.0,11657.0,498822.0,11943.0,0.0,12.0,252.0,653656.0,8395.0,0,404.0,33184.0,0.0,0.0,0.0,0.0,32620.0,893186.0,0.0,0.0,0.0,104525.0,2140.0,35601.0,363992.0,1437.0,150839.0,66261.0,15240.0,702.0,0.0,197609.0,64834.0,1627322.0,1361737.0,618791.0,0.0,30700.0,95054.0,4224098.0,271641.0,38330.0,64772.0,58763.0,758436.0,516390.0,77753.0,37707.0,0.0,36278.0,80875.0,7419560.0,0.0,119069.0,0.0,408384.0,5556.0,233818.0,5460.0,1070.0,45821.0,38.0,910201.0,37621.0,0.0,0.0,580.0,0.0,30884.0,12.0,520.0,612714.0,570.0,72329.0,42835.0,14205.0,1942.0,29604.0,1850.0,82879.0,1973053.0,29794.0,23752.0,32.0,13098.0,43787.0,579266.0,0.0,0.0
MYS,370484453.0,5986993.0,505528361.0,29590418.0,21661272.0,505049.0,83839849.0,4862326.0,47171834.0,168557136.0,41009915.0,162954332.0,218423800.0,0,52625222.0,1498430860.0,51047636.0,1043286509.0,56722194.0,2809181362.0,678058442.0,538691761.0,0,89690.0,1152644.0,1819172493.0,34403117.0,19109.0,58064818.0,320542906.0,366581280.0,0.0,58141171.0,69903.0,6372.0,491053643.0,9424905.0,878650.0,186191251.0,892745.0,127194923.0,5604450.0,256900501.0,419693339.0,673199265.0,489188243.0,405023946.0,19918151.0,444717151.0,776681.0,42486661.0,3342167524.0,21046959884.0,46195272.0,120071.0,2659845562.0,2045097840.0,2372702182.0,2421767486.0,15829433.0,27383910.0,335036275.0,996782154.0,399969140.0,499670894.0,4320181.0,729301.0,699547103.0,836972444.0,1233037745.0,7612854.0,2704785926.0,6784199499.0,3890852.0,9857384.0,40810750.0,349215509.0,4711157059.0,4222113.0,1872583629.0,186021971.0,5168754.0,591167.0,197090875.0,264873841.0,1192682091.0,42838802.0,832155589.0,180239960.0,443805278.0,578414.0,0.0,4705661.0,219292021.0,38949103.0,31931925.0,126954526.0,102207988.0,1199313147.0,655888969.0,77701131.0,47499910.0,2142493811.0,2396117762.0,69078491.0,1366729313.0,0,10269594.0,438436400.0,5171367.0,294100391.0,5399083870.0,26538849.0,1116789505.0,237473336.0,104656012.0,67954390.0,111052273.0,87582404.0,426644699.0,712195287.0,286367747.0,11881508.0,58866683.0,3142471568.0,13519297.0,83712773.0,696167428.0,222870584.0,18519509.0,470987990.0,121696093.0,270684524.0,13780366.0,13654870.0,378544106.0,5936010837.0,214928347.0,41108882.0,399160381.0,21712824.0,665475160.0,367812125.0,380093354.0,265351345.0,0.0,568080269.0,690205504.0,1751077452.0,134676610.0,2820554990.0,9878798777.0,9523849727.0,890263724.0,180168776.0,15555544.0,471328.0,518585627.0,141370424.0,5569887412.0,51574992.0,1240547.0,0.0,212428992.0,0.0,96018189.0,39988350.0,8647385931.0,312912974.0,314716729.0,3426728878.0,5568527949.0,163679481.0,144605619.0,844439979.0,519751896.0,408453034.0,1940373823.0,567579771.0,326894054.0,5933109.0,3039962373.0,374499422.0,1717288026.0,585844.0,1352323050.0
