MEX,657864000.0,7390000.0,2674000.0,7914000.0,16000.0,14000.0,434000.0,5680000.0,90946000.0,1426638016.0,123208000.0,682838000.0,169898000.0,0,565063992.0,10280000.0,1690000.0,11414000.0,5484000.0,131180000.0,39554000.0,190050000.0,0.0,7066000.0,0.0,7682000.0,116824000.0,6000.0,6400000.0,41168000.0,856000.0,330594000.0,18454000.0,0.0,84000.0,220990000.0,86946000.0,616000.0,49170000.0,0.0,31076000.0,2770000.0,120976000.0,68932000.0,94226000.0,233042000.0,7202000.0,33702000.0,199122000.0,0.0,244346000.0,13716000.0,208622000.0,2634000.0,2834000.0,4226000.0,368312000.0,169264000.0,639924000.0,38222000.0,77554000.0,68080000.0,455946000.0,250938000.0,0.0,18904000.0,57760000.0,55250000.0,423122000.0,157320000.0,2000.0,154954000.0,531238000.0,18064000.0,26000.0,1670000.0,34590000.0,157372000.0,27862000.0,29774000.0,32992000.0,29960000.0,280000.0,20682000.0,180146000.0,174816000.0,652532000.0,344858000.0,88150000.0,161142000.0,17208000.0,8840000.0,48906000.0,76230000.0,768169992.0,114212000.0,75186000.0,178866000.0,93686000.0,75824000.0,266246000.0,8000.0,73626000.0,337470008.0,59398000.0,514812000.0,0.0,762000.0,9940000.0,37546000.0,416498008.0,813623984.0,1458000.0,34492000.0,121916000.0,16036000.0,74000.0,7700000.0,111124000.0,67518000.0,59038000.0,110830000.0,37544000.0,545551992.0,1319146016.0,5152000.0,50022000.0,209370000.0,620928024.0,102766000.0,56222000.0,31564000.0,42600000.0,8588000.0,41494000.0,32058000.0,221126000.0,53024000.0,24536000.0,107482000.0,11516000.0,168994000.0,228640000.0,210578000.0,403827992.0,62236000.0,276362000.0,2195966008.0,1335170000.0,33090000.0,892210000.0,182872000.0,3168123952.0,38692000.0,216546000.0,23584000.0,1326000.0,24392000.0,217322000.0,943042024.0,143776000.0,568892008.0,547321992.0,80320000.0,142402000.0,269978000.0,34722000.0,242648000.0,416893984.0,12878000.0,646427992.0,215618000.0,114818000.0,247530000.0,113388000.0,76474000.0,245146000.0,890018032.0,740442008.0,231228000.0,11434000.0,84224000.0,826257992.0,204670000.0,5760000.0,84474000.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,2000494.0,224036.0,64652.0,105054.0,62956.0,2754100.0,699090.0,3019066.0,147698.0,480844.0,298820.0,1921328.0,0,0.0,9396.0,10428.0,81598.0,118470.0,23583934.0,575656.0,12137370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,0.0,430530.0,0.0,37992.0,0.0,0.0,174.0,80378.0,2308126.0,0.0,2028612.0,153928.0,0.0,240048.0,0.0,21592.0,72590.0,462.0,0.0,0.0,25626.0,48428.0,20472.0,2698422.0,799300.0,126038.0,31420.0,99132.0,264872.0,0.0,776.0,495380.0,1897082.0,24410272.0,0.0,0.0,754822.0,324370.0,740370.0,0.0,174306.0,1144.0,504186.0,2767644.0,3154.0,171068.0,56848936.0,0.0,4282.0,278412.0,221674.0,10070186.0,27284242.0,7244600.0,825710.0,195652.0,0.0,192674.0,4021630.0,144174.0,198194.0,423334.0,729038.0,741194.0,5542.0,13528.0,1506730.0,0.0,172314.0,103448.0,1378376.0,0.0,0.0,48930.0,225790.0,3068.0,102798.0,119282.0,10020356.0,0.0,0.0,7434.0,626.0,1387334.0,954602.0,187718.0,4684552.0,86070.0,15112882.0,6910938.0,314462.0,6116890.0,13714146.0,863744.0,29272.0,73566.0,695484.0,1289452.0,40396.0,10831212.0,178646.0,2434448.0,472590.0,576726.0,113826.0,16063190.0,1506882.0,685496.0,9096896.0,1972556.0,46450.0,19256.0,3126620.0,5410344.0,0.0,7538068.0,1006048.0,796756.0,938.0,11124.0,0.0,0.0,533456.0,139862.0,10836398.0,9981434.0,32044084.0,0.0,4172636.0,0.0,19170806.0,600266.0,9677480.0,7677260.0,232958.0,36235777.0,3911686.0,249198.0,57568.0,85692553.0,11685082.0,103585195.0,2038774.0,50105647.0,36700.0,1246230.0,70716536.0,2187238.0,5015516.0,0.0,3428448.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,121836.0,845158.0,1204168.0,1114106.0,1570766.0,10664.0,3551396.0,1343244.0,445164.0,2076504.0,98952.0,1664836.0,374096.0,0,24336.0,2312.0,311152.0,2812106.0,185342.0,274664.0,560042.0,2036946.0,0.0,0.0,0.0,0.0,5190.0,0.0,2724.0,1156.0,461214.0,101850.0,0.0,0.0,0.0,6312.0,164696.0,496858.0,111016.0,0.0,0.0,26574.0,88134.0,405808.0,0.0,825584.0,18214.0,358262.0,11990142.0,76.0,11566.0,24492.0,474758.0,0.0,0.0,0.0,3192.0,810534.0,4500.0,12442.0,0.0,2332.0,101114.0,57502.0,0.0,7628.0,180814.0,1211618.0,4449304.0,11699542.0,0.0,2147792.0,216724.0,0.0,0.0,404.0,19866.0,360638.0,936.0,146410.0,472526.0,61700.0,1734.0,11372.0,4136608.0,136840.0,286638.0,17093514.0,35476502.0,5462576.0,139708.0,0.0,371744.0,232284.0,12607742.0,142098.0,86944.0,514570.0,192062.0,2916716.0,205834.0,42889789.0,1156.0,49886.0,850312.0,528126.0,0.0,4692.0,114.0,0.0,6650.0,28892.0,0.0,15192.0,17724.0,3494.0,0.0,0.0,78626.0,211698.0,80860.0,787086.0,59812.0,1140654.0,2754830.0,6614.0,151384.0,2374828.0,103200.0,1844.0,31720.0,2174792.0,5865624.0,1104.0,33866.0,1606942.0,499762.0,285322.0,265726.0,60674.0,242104.0,4915140.0,589562.0,1557276.0,96286.0,14436.0,392980.0,347884.0,28058.0,92150.0,788782.0,0.0,473202.0,200012.0,290738.0,0.0,384.0,934282.0,104624.0,1263860.0,4819222.0,16437080.0,0.0,212390006.0,0.0,383343393.0,26273306.0,1078244.0,3995028.0,100990.0,713982.0,4322408.0,94072.0,1647606.0,21767660.0,52060228.0,6643274.0,1432808.0,21466624.0,69832.0,158380.0,57457366.0,1374714.0,7236036.0,42222.0,18794.0
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYS,156065360.0,11610036.0,90890532.0,4039586.0,174966.0,159224.0,33614762.0,4034432.0,106729160.0,45468482.0,44871708.0,162246136.0,89215080.0,0,1799598.0,193206892.0,5931726.0,229244308.0,80232212.0,152794662.0,39938124.0,7601690.0,0.0,1000138.0,0.0,1856981716.0,9056892.0,103548.0,15258654.0,5534960.0,3039724188.0,3147341184.0,899908.0,109198.0,527176.0,81242468.0,942042.0,2816858.0,7278444.0,825176.0,16193464.0,12708.0,15395530.0,13358376.0,163833540.0,85019958.0,1025146.0,6114028.0,49730038.0,8772.0,369927328.0,42692572.0,2192690176.0,124230.0,18157418.0,392508490.0,4429632.0,319061930.0,64833702.0,755446.0,860922.0,4328270.0,41857290.0,15651198.0,12997874.0,4012176.0,874836.0,80997618.0,93119406.0,172274892.0,411392.0,50069996.0,170900206.0,106106.0,36494.0,4441744.0,19752958.0,129849604.0,2012066.0,333083296.0,36456942.0,92705534.0,61634.0,87915098.0,96699552.0,177271176.0,122117464.0,296465578.0,226340466.0,293278072.0,758218.0,194768500.0,10886778.0,27189642.0,58221182.0,9739060.0,19671376.0,76851264.0,153612624.0,13325554.0,49491426.0,157692968.0,143483770.0,111195852.0,133517664.0,40610252.0,0.0,1608484.0,35162292.0,11342920.0,5771750.0,200932320.0,233422.0,116564232.0,4918306.0,225150.0,7204742.0,550964.0,58698260.0,51004726.0,100835632.0,36977008.0,8501356.0,52955604.0,252189290.0,6234228.0,353709550.0,30893114.0,298675582.0,996394.0,2960524.0,69074962.0,23363626.0,3794296.0,15211576.0,44155282.0,163978184.0,26844250.0,21665930.0,41429576.0,8497924.0,56198344.0,33513556.0,60187800.0,285803392.0,65813014.0,2071885254.0,2175567254.0,733792544.0,17267156.0,259167520.0,922103436.0,563380142.0,126904264.0,26693422.0,956002.0,5197922.0,1059848652.0,48737784.0,785220240.0,73247010.0,377884776.0,489538120.0,351839878.0,839970864.0,440285928.0,86107964.0,1165720102.0,238406266.0,64914864.0,254968384.0,101710048.0,471626790.0,18926966.0,126170518.0,212167674.0,113904812.0,242319100.0,647562154.0,137693598.0,1758602.0,1107615922.0,125783750.0,87616424.0,1791644.0,22791958.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC,0.0,0.0,0.0,749026.0,0.0,20958.0,0.0,0.0,2177688.0,47274.0,248536.0,3606324.0,0.0,0,0.0,0.0,0.0,579976.0,0.0,60948.0,0.0,0.0,0.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1388.0,915324.0,0.0,0.0,0.0,0.0,169152.0,35930.0,0.0,3221338.0,478.0,0.0,0.0,0.0,0.0,0.0,181498.0,0.0,11332.0,0.0,303148.0,2330844.0,944708.0,0.0,0.0,0.0,4300.0,221100.0,899056.0,0.0,0.0,0.0,0.0,154398.0,118976.0,332186.0,95728.0,1232726.0,60674.0,479658.0,0.0,0.0,25918.0,128118.0,10776.0,4550.0,216516.0,350964.0,0.0,0.0,0.0,38014.0,126816.0,234476.0,0.0,1643744.0,8496.0,11588.0,0.0,9390.0,0.0,0.0,0.0,2889170.0,538574.0,20444.0,0.0,1018178.0,0.0,0.0,1662576.0,0.0,2108434.0,92000.0,36286.0,0.0,0.0,326512.0,0.0,1502626.0,30938.0,0.0,31568.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,178.0,0.0,548.0,7700.0,0.0,0.0,19678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305352.0,0.0,5396.0,0.0,0.0,0.0,16.0,155468.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1594.0,661794.0,0.0,0.0,0.0,0.0,0.0,0.0,37950.0,23348.0,28050.0,8998.0,0.0,3174.0,0.0,0.0,17526.0,0.0,17977084.0
NLD,602533136.0,3645115579.0,2413002300.0,130127798.0,153829802.0,25950470.0,130265486.0,20388470.0,1360266554.0,4679028346.0,1529397257.0,1135283957.0,987227327.0,0,86852020.0,922598966.0,51169610.0,3470291226.0,270044640.0,1694990693.0,686460105.0,365882788.0,0.0,7786748.0,108616392.0,8942868.0,399868848.0,268146.0,14772026.0,36153678.0,48471856.0,484101628.0,6378988.0,6568.0,6404466.0,136362921.0,34606574.0,29406776.0,205573903.0,19607350.0,16083122.0,6222808.0,327034393.0,875999669.0,265985607.0,722141972.0,80286186.0,324171772.0,9027198938.0,4487152.0,6435687617.0,686671894.0,204031246.0,116366017.0,261754221.0,228080327.0,3399735852.0,399878935.0,800115375.0,585653563.0,1067951732.0,1150986196.0,979588259.0,733821842.0,415168.0,6702724.0,14069688.0,1563406967.0,3557636059.0,1852924183.0,8954036.0,4103766601.0,6070957268.0,6869024.0,52738845.0,49335530.0,1513254258.0,2843699103.0,35296600.0,334376884.0,223668152.0,253947622.0,21942458.0,83832801.0,287994687.0,3971726323.0,1137131543.0,432393802.0,1049139276.0,692980040.0,261420580.0,133215577.0,138206379.0,516085395.0,486588920.0,1262605629.0,166645101.0,634624926.0,314775036.0,318474944.0,304978616.0,140387880.0,6077130.0,1160179716.0,685856336.0,2184736467.0,0.0,15806520.0,58209694.0,136183955.0,73354822.0,474947092.0,6666160.0,1436176207.0,25530466.0,41026555.0,15907512.0,77039941.0,534588606.0,268454947.0,335704175.0,936404748.0,76183466.0,457090470.0,1993183332.0,74218147.0,71513045.0,1527046242.0,338490157.0,127204326.0,1027524940.0,420177607.0,474328937.0,111128865.0,824394787.0,1174160960.0,2094620650.0,268865242.0,282619542.0,446141861.0,51358098.0,1313519159.0,1057223678.0,576278138.0,2447210046.0,1896805673.0,576256388.0,2245258799.0,626311550.0,30010680.0,883842385.0,491732838.0,2992865188.0,280263103.0,721976637.0,124260800.0,3939766.0,1327739725.0,520055414.0,2217143577.0,332051185.0,968574439.0,1695514415.0,255193792.0,1278331169.0,691439838.0,183890155.0,130466174.0,905651121.0,180433400.0,987370545.0,1491245847.0,462301026.0,1158779074.0,242480820.0,134865527.0,2177044860.0,1957182600.0,1247067898.0,320469271.0,411094995.0,33498106.0,3078426445.0,1244627433.0,395294200.0,30975114.0
