MUS,978448.0,530901.0,1290612.0,187518.0,134708.0,0.0,12774109.0,68944.0,2366729.0,316228.0,1434649.0,96715.0,476785.0,0,64111.0,94.0,266916.0,22033595.0,127982.0,4031527.0,4954464.0,2105450.0,0,54152.0,0.0,1236.0,34482.0,0.0,1920.0,0.0,11978.0,1945318.0,0.0,0.0,0.0,182792.0,334945.0,296866.0,1032819.0,0.0,3458.0,624472.0,414808.0,12022037.0,0.0,5005898.0,12820.0,63702.0,28936.0,0.0,258746.0,97841.0,1522231.0,3926.0,4918.0,574.0,172696.0,3751681.0,234031.0,388264.0,0.0,239623.0,1921958.0,605558.0,0.0,87264.0,942.0,1921062.0,9542788.0,8653346.0,0.0,759607.0,3736486.0,1048.0,0.0,31450.0,581362.0,2174352.0,39010.0,462261.0,919567.0,266130.0,46786.0,18868.0,1703473.0,1189790.0,6757627.0,36871645.0,50427897.0,10420015.0,32178.0,12422266.0,8945238.0,1812981.0,7296832.0,7837544.0,3191557.0,445179.0,112696.0,14368302.0,793585.0,87467631.0,0.0,6841.0,433061.0,3659665.0,0,412.0,36128.0,3054.0,328177.0,89050.0,308.0,347500.0,0.0,651426.0,474.0,0.0,3194087.0,578240.0,505955.0,1069891.0,733256.0,6174315.0,4199922.0,564962.0,392042.0,746118.0,775683.0,6728.0,208675.0,1519329.0,13738793.0,52510.0,645044.0,2020017.0,1667831.0,166565.0,56772.0,123405.0,771337.0,2011456.0,1088595.0,194818.0,227974.0,63644.0,1441472.0,655471.0,1104286.0,71586.0,3214810.0,112800.0,7324310.0,4466545.0,285717.0,1048.0,20170.0,2067106.0,1268637.0,5774290.0,10411768.0,99922941.0,52167582.0,239154389.0,180206567.0,849658269.0,4394831.0,5639847.0,4131902.0,148240.0,9654630.0,13996377.0,109461.0,649823.0,10699014.0,26702184.0,24759358.0,12627813.0,13655904.0,727567.0,757023.0,65776937.0,1529437.0,18732598.0,5190.0,3171628.0
MWI,53170.0,0.0,0.0,37828.0,449196.0,0.0,79194.0,10138.0,250057.0,1579027.0,0.0,21075675.0,205046.0,0,6908304.0,0.0,74170.0,249544.0,522.0,215700.0,12999.0,6976.0,0,721802.0,0.0,4151327.0,218.0,0.0,26628.0,3766.0,41014.0,585846.0,158.0,0.0,0.0,0.0,0.0,0.0,435682.0,0.0,19124.0,670.0,12043.0,1289010.0,0.0,410706.0,67974.0,4160.0,156538.0,0.0,439.0,3766.0,0.0,84.0,0.0,0.0,0.0,1027519.0,13876.0,0.0,0.0,2396.0,29214.0,3452.0,0.0,0.0,0.0,67648.0,72075.0,1250258.0,0.0,1268.0,152639.0,0.0,479.0,0.0,37711.0,23949.0,65602.0,4172.0,15254.0,3090.0,0.0,107931.0,205424.0,104352.0,30858.0,0.0,56423.0,481694.0,0.0,0.0,74594.0,103320.0,759668.0,49326.0,0.0,23854.0,5993.0,20.0,2831.0,0.0,0.0,23780.0,11966.0,13201.0,0,0.0,3822.0,332.0,0.0,104588.0,0.0,22350.0,0.0,0.0,0.0,0.0,212014.0,7782.0,37504.0,1707411.0,45885.0,204871.0,109923.0,29622.0,215700.0,0.0,153959.0,45174.0,242932.0,4018264.0,36104.0,452.0,59452.0,177362.0,304835.0,2248241.0,35545.0,23225.0,245945.0,1390116.0,122930.0,41644.0,141846.0,112.0,330112.0,52938.0,27536.0,6648.0,181968.0,5272.0,3359431.0,4674.0,409316.0,46802.0,0.0,34558.0,4311.0,5103867.0,3418.0,21601607.0,1978656.0,10297704.0,27617423.0,22162823.0,107591.0,1064.0,18122.0,6452.0,40286.0,94701.0,55246.0,0.0,9228.0,1302.0,6623761.0,1020684.0,8229731.0,71203.0,472209.0,0.0,66325.0,111318.0,1728859.0,538682.0
MYS,219128865.0,8314002.0,196205731.0,6968617.0,2367851.0,163692.0,35236329.0,2937433.0,406448243.0,174497204.0,49816863.0,154503302.0,72423664.0,0,5543159.0,700057918.0,22338912.0,296283261.0,358006371.0,461017915.0,160276666.0,185770427.0,0,7049000.0,0.0,3060343791.0,106810777.0,7902.0,24695046.0,59069533.0,1306411000.0,2051585368.0,16407598.0,62908.0,1338297.0,139818189.0,4836756.0,6851129.0,43090973.0,22788.0,19384428.0,1855533.0,35253867.0,17576327.0,35479091.0,62562282.0,103434617.0,13170294.0,118650897.0,474068.0,33894947.0,221026773.0,12848976439.0,1124852.0,43655909.0,1333390824.0,1453960729.0,1952675529.0,1773608341.0,21146783.0,46638309.0,480785751.0,407199101.0,165199935.0,1704678.0,5290770.0,478495.0,426361443.0,207401605.0,487478214.0,2249791.0,1465964952.0,3241446003.0,2839261.0,479586.0,18056491.0,95826054.0,1717861978.0,621366.0,651316568.0,76961565.0,189496200.0,214534.0,279415924.0,158324751.0,866574063.0,339930167.0,1359305296.0,231245718.0,493957300.0,1517718.0,167451403.0,15594929.0,105414930.0,80420449.0,50322131.0,84874073.0,228664742.0,246625682.0,299302714.0,77480753.0,36074019.0,51137374.0,891591259.0,402175627.0,649177746.0,0,3339230.0,169544846.0,22599573.0,872364.0,1241240264.0,14668592.0,594598373.0,58588857.0,51483541.0,29205182.0,1085020.0,217824966.0,260792452.0,393051645.0,233617829.0,53719171.0,72249130.0,1301647754.0,14286142.0,470927246.0,210779719.0,552019479.0,15206682.0,62386786.0,139520057.0,105079022.0,7419110.0,167813822.0,150245711.0,1405465433.0,280318066.0,101447276.0,226998993.0,33443372.0,303337652.0,196421201.0,304642108.0,361197366.0,406010398.0,4407667109.0,4713740156.0,896560332.0,100309239.0,1519161196.0,3086562550.0,3738522832.0,370533890.0,63729508.0,3647093.0,4290685.0,1165618712.0,186129704.0,4069112737.0,38679511.0,188557754.0,353142130.0,257734249.0,817212331.0,592994076.0,233638739.0,2508699301.0,260739811.0,61293493.0,708179553.0,2591892863.0,903135397.0,165315434.0,327006317.0,296345227.0,465252195.0,806866126.0,504852850.0,294891939.0,7463687.0,1900198089.0,2013281549.0,159500159.0,993140.0,408124625.0
NAM,186571088.0,167200744.0,954322.0,3611112.0,351472.0,283561.0,443359.0,6126135.0,5090467.0,4179910.0,734466.0,53499119.0,1668518.0,0,112961.0,43142.0,169606.0,35783635.0,520236.0,3358968.0,19434869.0,31174666.0,0,1457692.0,6031791.0,26960.0,218206.0,0.0,11650734.0,410598.0,303705.0,575244.0,23874.0,1600.0,38.0,11852.0,126.0,59940.0,190028.0,0.0,18167630.0,470523.0,20621883.0,3806403.0,469488.0,4080621.0,40.0,4656278.0,661277.0,21324.0,574539.0,2243839.0,406035.0,3775403.0,1270.0,1624.0,82192.0,144587.0,55505.0,1022778.0,31088.0,128344.0,1140246.0,385533.0,3686.0,9340.0,1744141.0,3499768.0,2711479.0,336753.0,59912.0,413181.0,944905.0,80.0,51304.0,57698.0,1258671.0,634691.0,1832706.0,856973.0,642038.0,482192.0,51420.0,522912.0,4355920.0,924347.0,1086517.0,1728988.0,494146.0,43199.0,7694.0,6016.0,50962.0,2051289.0,9994968.0,394406.0,811013.0,1105201.0,976101.0,2274752.0,2620549.0,1418299227.0,95257.0,933042.0,2470107.0,1496938.0,0,67618.0,458726.0,204757.0,1480.0,176260423.0,1822.0,3429670.0,169319.0,265396705.0,35374.0,3862.0,1933475.0,2656920.0,634323.0,2190480.0,266878.0,4987191.0,13921557.0,41077.0,3910892.0,175562.0,3623373.0,1528420.0,1464119.0,19441767.0,17374884.0,2388.0,238028.0,2915659.0,10162237.0,2988859.0,362731.0,743332.0,584616.0,5107202.0,1770316.0,404954.0,1179445.0,771201.0,3607106.0,2718265.0,883405.0,633586.0,9798168.0,281936.0,4275536.0,207946.0,2885003.0,818227.0,52814.0,26762792.0,1051089.0,34286892.0,1110274.0,1736523.0,29438972.0,225199.0,53470887.0,15546366.0,294931.0,410850.0,1528689.0,138403.0,2976816.0,8469460.0,702448.0,112466.0,381270.0,342288.0,432330126.0,10507541.0,2165240.0,503597.0,4956387.0,1358928.0,1100922.0,5196136.0,2757861.0,72148172.0
NCL,189848.0,1052112.0,6644.0,779962.0,878.0,0.0,139804.0,566.0,111147.0,986502.0,25352.0,262554.0,73004.0,0,93686.0,1516.0,7620.0,1405223.0,500.0,263921.0,129860.0,41001.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13652.0,295205.0,25786.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,1306.0,0.0,10903.0,1941722.0,612956391.0,903456.0,0.0,1409639.0,4092.0,0.0,4066.0,4294.0,244.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,958.0,0.0,592341.0,782.0,0.0,1764.0,556.0,400084.0,1002491.0,10134.0,0.0,32452.0,377682.0,0.0,364.0,11444.0,30526.0,308869.0,0.0,17195.0,143386.0,38633.0,0.0,61036.0,120130.0,150026.0,70609.0,4200.0,39424.0,58772.0,0.0,0.0,15422.0,22928.0,345700.0,23276.0,47407.0,110952.0,32574.0,1594.0,3276.0,0.0,1409137591.0,0.0,357810.0,15416.0,0,0.0,19494.0,2056.0,0.0,22788.0,0.0,46230.0,0.0,1284.0,0.0,0.0,1561643.0,102565.0,102540.0,667931.0,34690.0,9483737.0,2423182.0,0.0,1613541.0,1837436.0,77082.0,274395.0,29654.0,572278.0,26088.0,0.0,122527.0,316276.0,114523.0,28315.0,67141.0,455464.0,238880.0,173006.0,179709.0,16617.0,38471.0,26568.0,168323.0,2798251.0,59544.0,0.0,91422.0,0.0,614214.0,6728.0,1641204.0,0.0,0.0,347770.0,82444.0,408729.0,51379.0,159251.0,69440.0,17292.0,258332.0,322929.0,13963.0,82775.0,216026.0,867026.0,1267888.0,2046145.0,77888.0,25645.0,12089.0,100805.0,11654767.0,753027.0,301532.0,145200.0,112661.0,26072.0,143790.0,459378.0,2258.0,0.0
NER,125895900.0,56465.0,511481.0,8440424.0,1204505.0,2092.0,78480.0,3041.0,11609.0,112905961.0,1331003.0,559655.0,951.0,0,1216.0,0.0,81883.0,198316.0,38512.0,158813.0,85847.0,829148.0,0,120695.0,304.0,0.0,0.0,0.0,0.0,1796.0,0.0,138122.0,0.0,0.0,0.0,92.0,0.0,0.0,39441469.0,0.0,1380020.0,0.0,67352.0,2664799.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,3708.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503689.0,76.0,0.0,0.0,548.0,7544.0,311798.0,47145.0,37203.0,12930.0,1107541.0,0.0,0.0,973.0,836.0,0.0,776418.0,5252.0,245900.0,0.0,0.0,0.0,8136.0,45731.0,228.0,11072.0,38252885.0,13628.0,0.0,0.0,59682.0,101769.0,25090.0,162938.0,6084.0,912.0,38296.0,0.0,2796.0,0.0,13688.0,0.0,2129.0,14824.0,0,228.0,0.0,0.0,314227.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,497195.0,3514.0,9064.0,1970485.0,0.0,71976.0,14760.0,76.0,40126.0,0.0,1758543.0,228.0,6959.0,13742121.0,8952.0,0.0,31336.0,38453.0,7356777.0,69081.0,48749.0,3611.0,181170.0,532041.0,51687.0,7930.0,17531.0,0.0,24197.0,67324.0,2569.0,0.0,319154.0,0.0,2636479.0,6266.0,964832.0,7604.0,897456.0,135398.0,79600.0,472657.0,148208.0,504364.0,258428.0,8803.0,96454.0,380.0,10942.0,3871.0,2242459.0,0.0,35551.0,3289787.0,99350.0,228.0,115.0,1809.0,825095.0,156029.0,44883.0,472.0,52140.0,114856.0,29302.0,48211.0,0.0,129853508.0
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC,86944480.0,238277980.0,10722600.0,1109560.0,341120.0,95480.0,13905620.0,1208900.0,19178680.0,13337480.0,342440.0,16013100.0,169660.0,0,252849240.0,0.0,104880.0,16371440.0,0.0,7296680.0,16632880.0,19674960.0,0,0.0,40.0,0.0,0.0,0.0,6140.0,0.0,76580.0,24171580.0,0.0,0.0,0.0,2720.0,0.0,0.0,45680.0,0.0,42380.0,86920.0,2306060.0,3978300.0,0.0,7757360.0,0.0,5996620.0,2006240.0,0.0,2080.0,3616560.0,0.0,270900.0,381320.0,118340.0,4359020.0,22861920.0,8840.0,86260.0,0.0,89340.0,3519900.0,1115960.0,0.0,3000.0,500.0,74860.0,9949720.0,1271460.0,0.0,5639680.0,1444020.0,0.0,11940.0,16880.0,35220.0,4101420.0,96120.0,700.0,50640.0,57160.0,60.0,645520.0,2159960.0,373500.0,697380.0,160.0,0.0,262760.0,6700.0,0.0,560.0,1137860.0,76000.0,3080.0,66720.0,734440.0,338980.0,112820.0,260600.0,0.0,0.0,26980.0,4922900.0,412520.0,0,2340.0,0.0,753080.0,1370820.0,991020.0,0.0,26140.0,860.0,64200.0,0.0,0.0,326820.0,191160.0,68660.0,54260.0,67020.0,227320.0,132960.0,0.0,2560.0,362020.0,153180.0,13780.0,25880.0,7495920.0,43180.0,31200.0,65600.0,37060.0,348140.0,17540.0,7160.0,66760.0,216300.0,106960.0,93580.0,55260.0,20520.0,900.0,219360.0,193000.0,111640.0,1720.0,39320.0,860.0,368120.0,49240.0,135940.0,2000.0,0.0,380260.0,21260.0,2561820.0,336340.0,92620.0,338960.0,48360.0,1088620.0,495080.0,134220.0,192440.0,2743260.0,0.0,505280.0,141980.0,4660.0,0.0,68300.0,4960.0,1968420.0,350080.0,140620.0,133560.0,16420.0,2580.0,34940.0,7085260.0,0.0,87932240.0
NLD,700970842.0,3901713532.0,2286761426.0,110206356.0,164218843.0,21045350.0,128147509.0,13762431.0,1674354640.0,7130010907.0,1383440894.0,4100536194.0,1960166847.0,0,211968213.0,2301013858.0,176832127.0,5888072025.0,596254034.0,4416519759.0,1412677024.0,888801956.0,0,11951644.0,167345422.0,8981765.0,865629940.0,1136713.0,39541169.0,62964400.0,45120262.0,512940742.0,575064424.0,49746.0,36844900.0,70413971.0,66165602.0,5738281.0,221591710.0,12653073.0,39299898.0,4803045.0,779806937.0,3711579140.0,1703737526.0,1542896491.0,58698621.0,488375815.0,13512696994.0,8193282.0,504550964.0,2430929853.0,898997549.0,179540824.0,470014311.0,489922947.0,10866562890.0,3681795791.0,3076448065.0,1462816727.0,1407508341.0,4462657343.0,2009585236.0,942324429.0,29099334.0,28897860.0,78965427.0,2308662418.0,20886314997.0,2108613502.0,10892038.0,6823620973.0,10309514226.0,27888002.0,60648694.0,172123585.0,2192354626.0,7095491665.0,19811626.0,395192779.0,275783280.0,374811560.0,15381682.0,107607093.0,412556877.0,4609196209.0,1512297301.0,1547042876.0,599320914.0,538296623.0,95665400.0,11275089.0,214346103.0,1067852786.0,652467827.0,1902368645.0,116902270.0,452100522.0,345789331.0,469228314.0,225275450.0,35285335.0,1430369440.0,2792354583.0,1211986389.0,6557098016.0,0,17411346.0,264040577.0,183336495.0,106169419.0,1051844279.0,54997467.0,1779178404.0,69682698.0,74373807.0,7081442.0,250019464.0,867147217.0,510868798.0,691543850.0,729587638.0,189002659.0,668476294.0,3043538115.0,69951327.0,421720210.0,1812419148.0,607203273.0,283250269.0,1998402170.0,2598218074.0,262938678.0,152515924.0,1540289751.0,2076942263.0,3177612939.0,352828476.0,432326211.0,1049267405.0,131366116.0,3573447477.0,1941840166.0,672003339.0,3351393118.0,2685359375.0,5588024782.0,7710142027.0,1966230987.0,67869420.0,1215476115.0,352873262.0,5978392134.0,637108517.0,1284111662.0,175720280.0,39307358.0,2741834318.0,596169456.0,2638206951.0,633404879.0,1515366650.0,1909111820.0,291518178.0,1600940926.0,1481342403.0,568415789.0,283486572.0,2987219888.0,681378104.0,7369133359.0,2109857181.0,7288966544.0,229464133.0,1278602197.0,177138048.0,2377143727.0,2695413180.0,2692873614.0,714842712.0,158129848.0,64929396.0,5922961866.0,4785642803.0,2009768.0,315252319.0
NOR,2792.0,4214874.0,562511.0,1439145237.0,259129.0,1280.0,52489.0,86034.0,54337083.0,1398795.0,13174314.0,6794893.0,14902402.0,0,5243929.0,0.0,3885252.0,241426050.0,8765219.0,87344839.0,79675236.0,36207138.0,0,4132829.0,70938316.0,30031.0,4484438.0,13402.0,1948491.0,13571663.0,57165503.0,196999633.0,13479934.0,0.0,6438.0,820316.0,164970.0,103068.0,12201437.0,6126.0,227955932.0,4675.0,221417887.0,128524613.0,5407462.0,141718664.0,10087356.0,79166203.0,52740006.0,54510.0,1408698.0,55243461.0,4339323360.0,108569847.0,174618.0,12684858.0,191727786.0,6846253.0,69543135.0,6430739.0,8747073.0,16479708.0,691273284.0,572273662.0,0.0,246746.0,80705.0,169466771.0,1049159234.0,1974809.0,0.0,110027725.0,203798301.0,351543.0,245117.0,6068636.0,11645625.0,1024565410.0,604363.0,37201322.0,7280546.0,23900983.0,90048.0,108968349.0,27153079.0,907573530.0,79352534.0,109945535.0,48936497.0,47669217.0,20385747.0,1307537.0,4688255.0,126343361.0,49161211.0,2958999.0,33103205.0,26048720.0,45516268.0,53945402.0,8132479.0,275534.0,965751313.0,139634352.0,545858312.0,208928990.0,0,2264305.0,3893518.0,124803059.0,281276185.0,436961968.0,448840.0,1396147302.0,126370.0,1776087.0,150980.0,2357493.0,58132325.0,89821737.0,79471437.0,76894905.0,9365098.0,120772722.0,784239129.0,2064273.0,146835359.0,392758869.0,50082704.0,83242827.0,248967695.0,144104665.0,24778375.0,64131241.0,33581895.0,60027166.0,909799841.0,42263068.0,22494340.0,147607671.0,82608986.0,549700980.0,297590864.0,429805055.0,84848525.0,5928529.0,47957170.0,427791863.0,199682541.0,6322256.0,237448698.0,22647290.0,267533600.0,61714722.0,146765837.0,6558542.0,538029.0,3023776565.0,186144572.0,902444941.0,12316929.0,43553393.0,20843915.0,2420456.0,26726957.0,21572657.0,15522319.0,12979917.0,33836668.0,30186171.0,165115801.0,772591328.0,21527257.0,2842362.0,52545966.0,15806457.0,147578523.0,204116003.0,207293162.0,6170071.0,75779969.0,10049344.0,149372015.0,38352303.0,407373747.0,66298933.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,96233101.0,2850418783.0,3594712975.0,8674150.0,449381.0,604033.0,643260.0,2926679.0,130067795.0,462517046.0,59873715.0,1068627503.0,102847650.0,0,1881610.0,15786.0,1389932.0,245377324.0,10896259.0,969740292.0,106501128.0,716326635.0,0,13791317.0,653424.0,207593.0,2436135.0,15848.0,442.0,55096850.0,615323416.0,1176388843.0,410399801.0,4564.0,237311.0,53749.0,5891.0,2569585.0,8160748.0,0.0,2532930.0,202878.0,91564621.0,117142143.0,1319212.0,117091264.0,2262002.0,388731429.0,135823775.0,0.0,1492878.0,999876.0,9548818.0,117758566.0,31251.0,5231666.0,3375979.0,157947674.0,509660.0,6797205.0,1264035.0,21980839.0,3522473.0,31955005.0,1904.0,353480.0,67258.0,44126625.0,310563849.0,6092321.0,2067808.0,86049337.0,86865620.0,21110.0,176412.0,9085942.0,1173125523.0,43892841.0,22360686.0,10698663.0,19246332.0,47516930.0,4183223.0,181199500.0,17036479.0,734448375.0,107550493.0,167805627.0,11026952.0,18183299.0,18030186.0,1924627.0,4597272.0,35633177.0,39681615.0,162718245.0,7654932.0,4120135.0,19128991.0,10700472.0,8595641.0,16603726.0,109330.0,203507646.0,97085223.0,229331793.0,0,5891.0,10189941.0,10742822.0,396953.0,45390592.0,73326.0,114182351.0,16014003.0,4040423.0,27863.0,5793052.0,90844884.0,11699054.0,11972362.0,100650766.0,2826500.0,43700938.0,305192714.0,1031700.0,14872179.0,14757156.0,9985940.0,4514179.0,240311632.0,44178455.0,55369647.0,1318711.0,29997498.0,35931443.0,268980124.0,87299688.0,11704605.0,127841214.0,31599348.0,92148477.0,115778652.0,17158275.0,15300812.0,4821717.0,12749348.0,146956781.0,108729002.0,11033160.0,337378784.0,96836012.0,273487370.0,8278404.0,54975064.0,136416.0,1655326.0,343479759.0,44574328.0,143031859.0,11459878.0,57246826.0,105419566.0,7374434.0,92404393.0,53008907.0,12384550.0,68514334.0,69455377.0,5876581.0,211082383.0,175533673.0,19351951.0,5377185.0,10940862.0,10689474.0,142087054.0,221637894.0,71936258.0,8359428.0,35099980.0,98070576.0,49109458.0,38781634.0,2878528.0,350738654.0
OMN,17669486.0,1121289.0,217229062.0,2119460.0,1345072.0,0.0,48085655.0,0.0,45931010.0,16187650.0,13495282.0,4433487.0,6695110.0,0,54741.0,0.0,433778.0,12454530.0,5105138.0,35668962.0,46981697.0,0.0,0,0.0,21592.0,0.0,0.0,0.0,59622.0,520.0,0.0,241992.0,0.0,0.0,0.0,0.0,0.0,0.0,301322.0,0.0,23189370.0,0.0,388853.0,27001226.0,11213409.0,4801550.0,0.0,0.0,417413.0,0.0,0.0,0.0,4622945900.0,73280.0,0.0,11584345.0,0.0,430548.0,0.0,0.0,31382.0,281378.0,15433681.0,14680649.0,0.0,0.0,0.0,19993808.0,4440784.0,307337730.0,112088.0,39768002.0,40853813.0,0.0,0.0,1679542.0,264063.0,1045324.0,65269.0,14196.0,46896.0,1692358.0,1560.0,39412.0,999610.0,4996138.0,7066967.0,4224877.0,853039.0,23918266.0,780.0,0.0,0.0,2355713.0,7045334.0,650877.0,85188099.0,67596971.0,1759637.0,4934689.0,14279178.0,0.0,624.0,3344.0,84154200.0,1447261.0,0,0.0,22457970.0,452.0,20806.0,91956287.0,0.0,84887438.0,0.0,658586.0,0.0,0.0,9946909.0,15371490.0,2748355.0,155438.0,146360.0,1519114.0,3855126.0,0.0,1758541.0,14371260.0,9372774.0,3345758.0,455334.0,0.0,590899.0,0.0,31932.0,0.0,8057271.0,229596.0,161899.0,3060180.0,4654054.0,2187282.0,1403782.0,1386012.0,116420.0,109790.0,13084305.0,15275186.0,124640.0,59152.0,14853340.0,520.0,34598025.0,0.0,163292.0,0.0,0.0,24484701.0,607036.0,68024967.0,1363604.0,13713089.0,5592296.0,321031.0,93071441.0,10692083.0,11936.0,22340267.0,5382216.0,6242.0,4000221.0,1174430.0,4403029.0,417170.0,1486928.0,2171691.0,7087496.0,35359527.0,4110426.0,50496.0,32440.0,21147749.0,1604306.0,2968089.0,1202.0,6086626.0
PAK,4699678.0,7406910.0,7433938.0,12901920.0,2198533803.0,2613840.0,202201745.0,2970455.0,13363211.0,32877047.0,2323449.0,211093903.0,23650300.0,0,0.0,0.0,33903358.0,8738660.0,0.0,21730916.0,32756584.0,0.0,0,74279.0,0.0,0.0,1301299.0,256.0,4872.0,255946.0,65554.0,1003031.0,839237.0,0.0,544000.0,76102268.0,1784134.0,1929563.0,27603625.0,0.0,11859772.0,64843.0,5004352.0,14036472.0,60874571.0,16064900.0,46064.0,31635322.0,5693070.0,190150.0,66044.0,29767518.0,495956.0,0.0,10978.0,304062.0,1982440.0,114404786.0,185351850.0,193634.0,183229.0,132880.0,12076658.0,3440870.0,0.0,446442.0,41697.0,110260946.0,154809782.0,15516422.0,686027.0,206783436.0,90192622.0,257055.0,6060.0,63790.0,17243422.0,12572058.0,239142353.0,1691286.0,1433994.0,1737465.0,0.0,5433213.0,7908124.0,5148467.0,3393604.0,2513722013.0,4178945624.0,490415713.0,323617.0,17228592.0,19903498.0,96777316.0,6063464796.0,561620602.0,15818359.0,2265624.0,32942572.0,1714182.0,8444047.0,33812.0,86434.0,2335879.0,11128470.0,2744870.0,0,6390342.0,460314.0,153904.0,0.0,7920797.0,8978.0,2483010.0,3167587.0,106028.0,0.0,57052.0,9664745.0,1397210.0,4672903.0,21026401.0,71952090.0,59830667.0,18186250.0,610006.0,1237093.0,5715692.0,2747669.0,193168.0,3774245.0,7560924.0,21181545.0,1537522.0,21757593.0,4035922.0,10217036.0,2424897.0,987611.0,5650416.0,3497837.0,1586138.0,7220183.0,1576000.0,742516.0,12578.0,447728.0,5791733.0,13155904.0,3874724.0,47039560.0,41795.0,10343169.0,2242856.0,5045185.0,632630.0,2973.0,48120603.0,445647.0,82721719.0,15036208.0,1365540808.0,755087969.0,267591133.0,1149502061.0,1763744780.0,665513481.0,56459553.0,302940605.0,10636.0,355824085.0,6531943.0,1059389.0,2068080.0,116347.0,3392577.0,18979998.0,199763429.0,575527634.0,9274181.0,283654.0,28225443.0,16217945.0,121190123.0,2970130.0,57436.0
