,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
MOZ,0.0,48000.0,0.0,0.0,26000.0,0.0,100000.0,0.0,0.0,378000.0,112000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4000.0,70000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246000.0,3768000.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,0.0,0.0,0.0,44000.0,5434000.0,1052000.0,5534000.0,0.0,408000.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8000.0,0.0,20000.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,6000.0,60000.0,0.0,0.0,0.0,0.0,2946000.0,0.0,0.0,0.0,0.0,4000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,0.0,166000.0,0.0,0.0,756000.0,0.0,0.0,576000.0,4000.0,56000.0,44000.0,0.0,1164000.0,0.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,4924000.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,20000.0,0.0,0.0,0.0,158000.0,6652000.0,0.0,48000.0,0.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,8000.0,280000.0,0.0,0.0,566000.0,0.0,0.0,0.0,0.0,3684000.0,66000.0,0.0,30000.0,18000.0,0.0,0.0,42000.0,0.0,1060000.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27634.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,0.0,154392.0,0.0,290.0,0.0,13234.0,0.0,0.0,288.0,0.0,0.0,0.0,3462348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55566.0,3122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22674.0,0.0,0.0,1586.0,0.0,0.0,0.0,33690.0,0.0,0.0,580.0,0.0,0.0,4756.0,0.0,0.0,0.0,0.0,0.0,610636.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,27988.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531468.0,679690.0,4984.0,31286.0,0.0,11488.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,2058.0,28276.0,0.0,0.0,12314.0,187180.0,3368.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,2664.0,0.0,175074.0,2550.0,0.0,1200504.0,0.0,19496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,28218.0,0.0,0.0,17206.0,0.0,0.0,420.0,0.0,478.0,0.0,0.0,0.0,378.0,0.0,0.0,28388.0,0.0,3363804.0
MUS,164354.0,60098.0,0.0,1701012.0,0.0,0.0,18619430.0,498.0,195248.0,711256.0,196050.0,1728106.0,108624.0,0,8158.0,0.0,83720.0,7367728.0,8368.0,270340.0,1363844.0,164612.0,0,19202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163852.0,70192.0,0.0,0.0,100874.0,150872.0,253536.0,104104.0,0.0,0.0,426.0,5396.0,4218508.0,0.0,2696844.0,75322.0,457318.0,15084216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987050.0,236.0,1114.0,0.0,3232.0,153566.0,10258.0,0.0,254.0,0.0,69644.0,660920.0,13841360.0,0.0,26500.0,2562072.0,0.0,0.0,0.0,59494.0,574480.0,13504.0,20512.0,0.0,13884.0,0.0,2922.0,4035510.0,193674.0,511424.0,22543370.0,99377212.0,468856.0,980.0,28163420.0,864056.0,39976.0,23446436.0,27882.0,0.0,29254.0,33636.0,11198422.0,22856.0,53073025.0,0.0,0.0,2810.0,0.0,0,0.0,84548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63098.0,9662.0,25716.0,3680.0,7402.0,128.0,1672258.0,825178.0,0.0,0.0,0.0,812.0,0.0,13940.0,0.0,84438.0,0.0,8142.0,746572.0,6002.0,0.0,32860.0,0.0,0.0,8409962.0,10784.0,79694.0,0.0,0.0,0.0,0.0,0.0,544470.0,1466.0,0.0,524748.0,0.0,0.0,0.0,0.0,35576.0,9584.0,1853774.0,7991264.0,301396792.0,147655057.0,293642185.0,449075189.0,636842578.0,5674792.0,965622.0,2910590.0,0.0,1567118.0,12274114.0,0.0,1136.0,23860428.0,39171792.0,5311132.0,833514.0,21971356.0,17826.0,93856.0,25822050.0,169354.0,8310570.0,0.0,321752.0
MWI,27516.0,0.0,5000.0,356.0,3239230.0,12342.0,628554.0,11466.0,233430.0,1139296.0,35970.0,4575470.0,58542.0,0,21422066.0,0.0,1032010.0,2450354.0,2930.0,88466.0,19516.0,4694944.0,0,893694.0,0.0,3229030.0,328.0,0.0,24.0,0.0,175888.0,748638.0,0.0,0.0,0.0,2452.0,35566.0,0.0,197642.0,0.0,0.0,0.0,127706.0,380482.0,0.0,185802.0,0.0,1566.0,4828288.0,0.0,0.0,3559200.0,0.0,0.0,0.0,0.0,0.0,1353182.0,0.0,0.0,0.0,59460.0,10356.0,179792.0,0.0,7788.0,0.0,126830.0,361456.0,193676.0,0.0,181350.0,252.0,0.0,70.0,11404.0,12064.0,3142.0,0.0,14406.0,309974.0,23276.0,0.0,919270.0,810804.0,9978.0,8200.0,221480.0,7484128.0,3830326.0,0.0,8418.0,5604.0,130922.0,6231252.0,14.0,60726.0,36974.0,12616.0,544.0,32314.0,0.0,862.0,0.0,1159334.0,307402.0,0,99642.0,1680.0,2168.0,0.0,45348.0,0.0,38212.0,4900.0,0.0,0.0,266.0,273084.0,11650.0,14974.0,58468.0,11722.0,56922.0,53162.0,0.0,32762.0,0.0,50252.0,13310.0,30724.0,1799894.0,96966.0,118354.0,9198.0,161724.0,286132.0,7040.0,18660.0,49074.0,100842.0,251300.0,37334.0,6556.0,58844.0,18864.0,560852.0,481296.0,148162.0,648.0,111226.0,218.0,322796.0,296324.0,1657916.0,19990.0,0.0,15300.0,9842.0,475754.0,85006.0,6217174.0,3205040.0,10464896.0,1460784.0,12572214.0,56052.0,2250.0,362600.0,0.0,5078.0,109112.0,4458.0,522.0,4976.0,27726.0,27718.0,70600.0,106906.0,131442.0,2534.0,0.0,17306.0,461486.0,0.0,0.0
MYS,205052026.0,6746860.0,118492960.0,3103286.0,191366.0,305992.0,39752954.0,4653664.0,241016512.0,79694626.0,38495186.0,190413668.0,74608830.0,0,3073006.0,280585058.0,5586576.0,329493034.0,153592178.0,249218826.0,68908620.0,72855690.0,0,9901474.0,0.0,2795963856.0,12635294.0,159402.0,22442186.0,11313554.0,1821952548.0,3055473534.0,220662.0,110416.0,663486.0,100688678.0,3083568.0,3614342.0,31486414.0,495706.0,31184480.0,84144.0,33776848.0,13878794.0,128625124.0,83416080.0,13008338.0,11625928.0,34006460.0,0.0,1037118788.0,65934866.0,4035634382.0,15841850.0,18487174.0,903082466.0,94523352.0,467516058.0,219364610.0,2993384.0,2973970.0,155118738.0,76212382.0,30424762.0,262654.0,2606428.0,519630.0,101530866.0,139903886.0,233605430.0,2153610.0,248080552.0,842758282.0,800570.0,85302.0,7590162.0,50008536.0,1224522092.0,4782362.0,417714884.0,61952316.0,165899638.0,80942.0,308324308.0,154397024.0,327306694.0,214749714.0,1373533834.0,245277734.0,579167736.0,1817968.0,289938900.0,10196754.0,55696500.0,45405434.0,19796442.0,40971776.0,142406766.0,370573050.0,197930714.0,69380128.0,177232312.0,285970874.0,43448160.0,108074912.0,229840376.0,0,692300.0,45515116.0,22443066.0,33985156.0,738803164.0,876090.0,191138612.0,17443430.0,12614630.0,21832090.0,426588.0,135291778.0,118276220.0,202649944.0,58648910.0,10937430.0,86650110.0,747530256.0,6816468.0,523284306.0,14687088.0,835183720.0,7367848.0,37267560.0,136459166.0,87386514.0,6008470.0,32838230.0,126187800.0,603462558.0,84149420.0,55207804.0,74210032.0,15111988.0,164077188.0,80970344.0,151616864.0,408998014.0,130101544.0,5537596666.0,5148183790.0,1060407246.0,147285986.0,519395480.0,1758182500.0,1207287412.0,253346244.0,198249038.0,5050740.0,1985576.0,698923642.0,98267370.0,2237546072.0,87816198.0,397601440.0,370147686.0,355173230.0,787313198.0,563690670.0,142572434.0,2133728696.0,211128176.0,97348812.0,324163820.0,233684316.0,820428998.0,26476146.0,138353028.0,488983288.0,181926886.0,403753482.0,1109348140.0,190238402.0,3439396.0,837298702.0,785225462.0,127643074.0,5555266.0,70487164.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,69573614.0,3516.0,10435600.0,0.0,10232.0,215300.0,663364.0,0.0,0.0,53961715.0,2093230.0,2471006.0,0.0,0,0.0,0.0,295682.0,21178.0,0.0,762222.0,63858.0,499970.0,0,18074.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,19637788.0,0.0,8796.0,0.0,9710.0,28658.0,0.0,19548.0,0.0,9654.0,2906.0,0.0,0.0,43330.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,39082.0,14302.0,0.0,0.0,191900.0,0.0,251870.0,81168.0,0.0,0.0,390.0,0.0,0.0,55186.0,284.0,71458.0,45918.0,780.0,2203094.0,20006.0,0.0,0.0,14112.0,0.0,272.0,1234.0,26942662.0,18856354.0,0.0,0.0,1219446.0,852.0,778170.0,49876.0,0.0,586.0,6450.0,33322.0,80390.0,0.0,0.0,0.0,780.0,0.0,0,0.0,130066.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,92.0,0.0,47936.0,24.0,780.0,62932.0,23556.0,88610.0,9212.0,0.0,6154.0,0.0,119620.0,3400.0,26030.0,2208942.0,41638.0,0.0,2090.0,2618.0,742826.0,5218.0,57678.0,61614.0,133652.0,90996.0,1614.0,390.0,110174.0,6654.0,139232.0,18438.0,2784.0,0.0,427244.0,0.0,7438406.0,316.0,385750.0,0.0,0.0,4690.0,1954.0,61224.0,49592.0,189612.0,127026.0,5058.0,17972.0,25250.0,840114.0,21492.0,6511466.0,26.0,3926.0,1779604.0,39630.0,156.0,914.0,261866.0,6260.0,107890.0,22788.0,19190.0,1110.0,64270.0,42984.0,974868.0,0.0,3576256.0
NGA,0.0,311236.0,0.0,540.0,0.0,0.0,761134.0,0.0,20096.0,383252.0,0.0,17158228.0,31292.0,0,476756.0,21819244.0,890974.0,2098482.0,0.0,359162.0,35958.0,100058.0,0,0.0,0.0,286816635.0,699250.0,0.0,4750148.0,0.0,0.0,0.0,0.0,0.0,24304.0,463284.0,487674.0,40308.0,0.0,0.0,17112.0,0.0,655158.0,318938.0,108614.0,0.0,0.0,673512.0,64660.0,0.0,11498826.0,8010812.0,0.0,0.0,8849098.0,0.0,0.0,5561232.0,0.0,11880.0,0.0,0.0,605526.0,276356.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,1109430.0,637932.0,0.0,0.0,85846.0,8395532.0,5099760.0,3687210.0,3581132.0,0.0,10458088.0,302392.0,0.0,98296.0,90848.0,173994.0,39017708.0,17289844.0,10784470.0,0.0,0.0,0.0,3452558.0,143662.0,0.0,594440.0,0.0,895986.0,0.0,8633852.0,0.0,0.0,700470.0,341964.0,150314.0,0,0.0,0.0,0.0,0.0,0.0,0.0,975488.0,0.0,0.0,0.0,0.0,538690.0,266094.0,10658.0,253756.0,0.0,94686.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266208.0,0.0,176950.0,42582.0,1587382.0,44512.0,28424.0,34252.0,0.0,949904.0,392810.0,144772.0,29790.0,596.0,128626.0,0.0,0.0,0.0,35474.0,17908.0,283462.0,67368.0,570842.0,0.0,0.0,40235828.0,0.0,8213038.0,0.0,246706.0,34734.0,0.0,12108.0,1950928.0,0.0,1380078.0,11692774.0,0.0,223144.0,1414902.0,0.0,0.0,3638.0,143976.0,36580.0,12264616.0,82178.0,89026.0,0.0,0.0,548336.0,261432.0,0.0,0.0
NIC,5445106.0,81409178.0,5366500.0,7160346.0,1468856.0,544182.0,27456.0,506292.0,4402146.0,2740018.0,1740066.0,6480602.0,577676.0,0,252550333.0,0.0,3495886.0,5929418.0,10538.0,4820528.0,1212580.0,3733742.0,0,23042.0,0.0,18402.0,0.0,0.0,47968.0,0.0,16116.0,35763828.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,13458.0,60054.0,46592.0,3639172.0,0.0,6823182.0,0.0,50582.0,978220.0,0.0,2360246.0,462212.0,3854.0,26398.0,25418.0,2000.0,965220.0,2332708.0,6650.0,0.0,11884.0,12576.0,78428.0,48388.0,0.0,718.0,0.0,71780.0,2114306.0,0.0,0.0,7700.0,1587096.0,0.0,0.0,3198.0,28602.0,230890.0,966678.0,13190.0,56916.0,11036.0,0.0,1384646.0,527488.0,39390.0,68524.0,13998.0,0.0,105108.0,72.0,0.0,18000.0,934418.0,2098480.0,1848.0,20860.0,73150.0,33194.0,87776.0,1120904.0,0.0,0.0,6582.0,3392364.0,63848.0,0,0.0,31368.0,1158.0,2140.0,0.0,25894.0,310906.0,192334.0,0.0,0.0,0.0,780116.0,230156.0,129574.0,8486.0,47422.0,102430.0,79512.0,0.0,246156.0,0.0,33068.0,19218.0,135590.0,17912.0,431360.0,0.0,6372.0,381058.0,145776.0,33276.0,3398.0,2640458.0,36320.0,102182.0,52040.0,30122.0,14764.0,81938966.0,0.0,18246.0,33059964.0,0.0,1586222.0,0.0,363606.0,51214.0,78244.0,680.0,0.0,155000.0,4892.0,1229158.0,142852.0,19682.0,51102.0,41072.0,167998.0,6112.0,0.0,15400.0,2218678.0,0.0,15860.0,15228.0,0.0,0.0,1806.0,156.0,247812.0,161396.0,1346664.0,103899187.0,4238.0,73585537.0,86248081.0,51318.0,0.0,13876552.0
NLD,560992351.0,2710278539.0,2307456466.0,122456755.0,204306130.0,35916130.0,258219304.0,17244880.0,1356359675.0,5164242367.0,1471726224.0,1766765194.0,1582570721.0,0,142763303.0,1398889236.0,78685652.0,4466777399.0,496714230.0,2077204183.0,747739970.0,643514605.0,0,3358696.0,43948645.0,33456198.0,495300057.0,24838.0,6213368.0,34937028.0,25705494.0,367867492.0,304155704.0,26790.0,15597180.0,41416608.0,49970830.0,26918480.0,207086613.0,13479240.0,20720366.0,12230154.0,392963508.0,1125137204.0,267754703.0,693535733.0,44304041.0,467416635.0,9236853202.0,3855016.0,7597505084.0,712324433.0,539385982.0,125665446.0,396940039.0,309926195.0,4719212069.0,1411738406.0,1551925195.0,926419698.0,2169014835.0,1727611182.0,1294298680.0,663744689.0,1212600.0,7072328.0,25720836.0,1880622929.0,5861314955.0,2027029983.0,19824628.0,5028901225.0,7094141427.0,5565640.0,47538558.0,57270892.0,1879897633.0,3520416607.0,20565708.0,417426832.0,280904639.0,314064210.0,11886992.0,101691938.0,297516617.0,4419790596.0,1574190479.0,728934525.0,893573523.0,754997285.0,249542842.0,163860604.0,167455865.0,648989105.0,533056031.0,1353601284.0,137462244.0,397356636.0,320302825.0,389524262.0,50510302.0,28494882.0,254513544.0,1658427708.0,693874625.0,2826354166.0,0,8363214.0,73168766.0,121942241.0,102360411.0,628588506.0,25363654.0,1664670435.0,30725540.0,43295764.0,21536874.0,206843564.0,699457456.0,336609708.0,378434029.0,1272522029.0,134600650.0,459740404.0,2122664772.0,48384764.0,104668928.0,1527049104.0,333793872.0,81789432.0,1026515525.0,667269962.0,421255558.0,135103352.0,837873162.0,1191550051.0,2689792668.0,236136138.0,229100057.0,550943221.0,50430624.0,1657886572.0,1068416702.0,432436364.0,3123560224.0,1325771139.0,907041769.0,2805593534.0,933842971.0,49595586.0,1113298383.0,764226319.0,3867921151.0,317146187.0,627633176.0,95749248.0,4773140.0,594928740.0,519495340.0,1923867704.0,369683321.0,1162393785.0,1573310480.0,311265121.0,1297349579.0,1067728779.0,266187018.0,262983819.0,1118515745.0,80129722.0,1686116285.0,1584807115.0,1600445643.0,1438707556.0,497791152.0,126258576.0,1715309902.0,1776372743.0,1588099973.0,310448608.0,67419921.0,44429306.0,2997956870.0,1639211247.0,630919802.0,282857297.0
NOR,69288.0,1171400.0,400104.0,1392536908.0,1583240.0,7818.0,89038.0,284746.0,77626019.0,2895954.0,17057652.0,5272654.0,3735434.0,0,2844030.0,55568.0,328226.0,318939881.0,1119550.0,79993202.0,28313856.0,13193426.0,0,3184194.0,143882842.0,522042.0,519224.0,2562.0,631134.0,9741752.0,43069099.0,351753454.0,36325726.0,2394.0,31836.0,436502.0,1514628.0,441748.0,5838086.0,5848.0,165542425.0,9852.0,130436603.0,40155144.0,58685978.0,61628177.0,9311814.0,35218430.0,11020906.0,17628.0,2016565320.0,80515195.0,1275815141.0,90596123.0,658.0,9546116.0,978266.0,4965852.0,46805110.0,2194254.0,1087480.0,8228056.0,415233610.0,52134500.0,5782.0,376242.0,250804.0,142198609.0,444187472.0,718032.0,0.0,110419163.0,219052543.0,159348.0,232498.0,3065196.0,14152970.0,544945307.0,310076.0,16878294.0,30696060.0,16822190.0,92388.0,101467778.0,15357214.0,1657870503.0,98908499.0,56410300.0,52855176.0,31090304.0,10394168.0,2101028.0,3239114.0,156759099.0,51182802.0,2689542.0,47592412.0,17082952.0,42844794.0,41810952.0,41010116.0,470000.0,1164342947.0,75099105.0,258038931.0,111915396.0,0,3139612.0,18367290.0,101639520.0,102096930.0,209637462.0,175766.0,1050378082.0,522526.0,1472300.0,43518.0,348785063.0,54705056.0,85093451.0,33220172.0,62596669.0,6767950.0,77869504.0,368529546.0,410034.0,53341135.0,158549998.0,27274106.0,124444422.0,296886066.0,103120026.0,30701986.0,129652255.0,38561456.0,59176343.0,372950087.0,25217086.0,35306014.0,151841231.0,29509586.0,334473718.0,184573066.0,168581658.0,55056240.0,6152266.0,11831976.0,449433691.0,195282071.0,4119334.0,179684114.0,1999040.0,258042156.0,33706184.0,79013561.0,19784266.0,106390.0,2074148217.0,164059361.0,621740107.0,6304654.0,43888712.0,23580776.0,3361166.0,57614628.0,20506134.0,10089870.0,7657206.0,45248413.0,23183474.0,106376449.0,453469610.0,17059176.0,6287556.0,35595946.0,23955976.0,117015317.0,161215562.0,122575165.0,4492870.0,26484592.0,6136716.0,79753565.0,34145316.0,176626421.0,65892813.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135312.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5542358.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,381572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747202.0,19019912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632734.0,0.0,175790.0,0.0,0.0,0.0,0.0,0.0,291345087.0,1516168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68866.0,5912460.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296220.0,7939134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,979836.0,0.0,0.0
NZL,54913398.0,1568375286.0,2159969136.0,12684760.0,113292.0,389368.0,1492952.0,6434252.0,69904874.0,327494306.0,49367858.0,624965430.0,111143316.0,0,8752.0,0.0,226492.0,95547318.0,5228434.0,216490816.0,7515638.0,115890542.0,0,12227290.0,2076998.0,48608.0,559086.0,6072.0,140280.0,60328312.0,921796954.0,579056370.0,336734714.0,1986.0,0.0,116518.0,496698.0,2063834.0,2279052.0,0.0,514458.0,216086.0,31889440.0,12112258.0,28774.0,25413690.0,986840.0,388666052.0,95397182.0,0.0,2251908.0,2393948.0,16576200.0,121127120.0,34424.0,5180230.0,608630.0,429347376.0,265418.0,152052.0,2873174.0,11965398.0,12803826.0,24321920.0,0.0,214190.0,31358.0,18012602.0,141112328.0,20622570.0,2570518.0,52110528.0,84525224.0,120042.0,172924.0,2415514.0,870330802.0,28734368.0,9235412.0,15822354.0,1263390.0,17935434.0,10500476.0,156043442.0,10042318.0,424920548.0,45467492.0,91074708.0,12286606.0,6574742.0,8959988.0,10544344.0,8555376.0,21461920.0,36227380.0,111283870.0,5971662.0,2186860.0,2982410.0,4996678.0,5237852.0,515036.0,2750.0,147432456.0,7832094.0,173920802.0,0,11640.0,3171020.0,2925560.0,633730.0,113966822.0,6326.0,154035138.0,18112254.0,1274282.0,264216.0,80380.0,55291558.0,8444798.0,9489372.0,65545406.0,5648690.0,43042364.0,137821210.0,5111676.0,7092032.0,2890062.0,4018102.0,763982.0,110651006.0,10233004.0,15950096.0,2891786.0,13976848.0,42709104.0,97625618.0,15893936.0,4148812.0,70231710.0,12243380.0,56311856.0,64084590.0,9177604.0,4876492.0,2927912.0,2877406.0,53362476.0,75589130.0,11610332.0,280728006.0,12765620.0,116299588.0,6572486.0,17670078.0,244386.0,615848.0,56656864.0,11031102.0,89636044.0,12196268.0,41049488.0,27970682.0,8553774.0,50569602.0,57942808.0,7296814.0,48391976.0,45808522.0,5302076.0,73381348.0,57164266.0,5839598.0,5617338.0,5048988.0,3791124.0,86278324.0,109433466.0,43088416.0,15409994.0,14467860.0,47238958.0,26923458.0,20268848.0,2512400.0,354485236.0
OMN,33421162.0,14707238.0,9266674.0,9459462.0,4309522.0,0.0,14362764.0,7332.0,12373052.0,10267340.0,11608640.0,9991428.0,356836.0,0,336874.0,0.0,444252.0,4526590.0,289176.0,7479640.0,12945490.0,816.0,0,0.0,0.0,0.0,13628.0,0.0,186136.0,23406.0,0.0,793424.0,171574.0,0.0,0.0,0.0,0.0,115744.0,2340.0,0.0,15659868.0,0.0,805650.0,13429946.0,1987888.0,15598126.0,0.0,19660.0,207098.0,0.0,0.0,28394.0,12482.0,131906.0,0.0,0.0,91548.0,780.0,0.0,0.0,0.0,0.0,1417256.0,331156.0,0.0,0.0,44400.0,6950886.0,1952756.0,2556130.0,33658.0,0.0,5359108.0,0.0,0.0,131026.0,185280.0,3647240.0,991692.0,23784.0,24560.0,541676.0,0.0,1638.0,240962.0,558666.0,8346344.0,2563124.0,301588.0,3513396.0,4160.0,0.0,0.0,82254.0,46312.0,1768396.0,4399098.0,1408440.0,642928.0,3845466.0,266708.0,0.0,156.0,326618.0,8394534.0,11338.0,0,4160.0,3386.0,0.0,0.0,120519541.0,41612.0,18074942.0,364110.0,0.0,0.0,915194.0,5588650.0,1186808.0,7530940.0,791998.0,451668.0,3725478.0,3143504.0,4680.0,2690412.0,345374.0,1816984.0,0.0,131914.0,3568616.0,3439356.0,0.0,97308.0,293366.0,1550128.0,224084.0,0.0,591294.0,676814.0,2321200.0,295994.0,0.0,925676.0,1298756.0,19882360.0,25111642.0,13230.0,344170.0,15258822.0,0.0,31229546.0,28292.0,10675664.0,0.0,0.0,1363934.0,4067178.0,42080108.0,359522.0,28572074.0,24944192.0,50584016.0,77682415.0,0.0,0.0,490848.0,2634284.0,26940.0,633538.0,3483480.0,26496584.0,20803326.0,271678.0,22964870.0,740146.0,11522896.0,1351832.0,285268.0,0.0,693552.0,4582682.0,3974638.0,91286.0,13808166.0
