MAR,467095.0,273050.0,696694.0,25687416.0,2407412.0,310.0,64071233.0,1769516.0,17059213.0,790846671.0,281232944.0,1332556256.0,206543160.0,0,268368.0,0.0,34480556.0,309785714.0,3120279.0,104988649.0,36434054.0,24342134.0,0,3478.0,0.0,0.0,254455.0,12996990.0,35337.0,542963.0,134124.0,309538.0,0.0,0.0,0.0,231018.0,9039486.0,452.0,34846340.0,2044613363.0,42834630.0,396137.0,319212262.0,24552876.0,215376117.0,332499763.0,12753538.0,100608497.0,64296897.0,0.0,466445.0,250802996.0,0.0,202567183.0,6321.0,3758952.0,30326.0,2404174.0,266980.0,190422.0,890887.0,477105.0,3330770660.0,21994227.0,0.0,7177.0,22.0,33194929.0,207890229.0,3737340252.0,646578.0,44586349.0,35580272.0,5970.0,69020401.0,325094.0,2032406.0,13058853.0,7434686.0,2851571.0,540474.0,100819916.0,24859087.0,155669.0,6495003.0,49721129.0,14953049.0,46335695.0,72885608.0,32753783.0,10245545.0,73429.0,19376560.0,17014014.0,507487117.0,16045826.0,13596451.0,12596668.0,37165005.0,6136499.0,8361825.0,55664.0,14651.0,4915075.0,4271304.0,91670476.0,0,1244620.0,349126.0,5066595.0,207868858.0,13251527.0,2912282.0,34581707.0,19910925.0,228296.0,2231.0,94212208.0,99056614.0,12633590.0,25140905.0,3273823.0,2432866.0,10423888.0,183704950.0,6659648.0,607594.0,3682436.0,12112561.0,369175.0,590455.0,17204679.0,8543191.0,1013784.0,798978.0,2745533.0,97071310.0,1963851.0,1474099.0,3897048.0,889226.0,25084949.0,13716993.0,31171390.0,10726706.0,483838.0,12572371.0,6285831.0,65496141.0,214892170.0,2740437.0,1517612.0,115519130.0,543397.0,8172519.0,425083.0,0.0,944474.0,25509812.0,176149226.0,65493297.0,1000513830.0,2715583980.0,190806434.0,899613129.0,688145229.0,75762329.0,13381720.0,445876225.0,179980.0,27655899.0,9382228.0,1165497.0,104509.0,6591263.0,3296785.0,14617093.0,128952574.0,4772696.0,2078246.0,28394636.0,11918782.0,74129.0,33623846.0,2326.0,190367960.0
MDA,20261408.0,13099038.0,1241286.0,40.0,2590.0,1036496.0,2810842.0,28746.0,26604542.0,6777062.0,14237808.0,350217350.0,74595314.0,0,937300.0,0.0,1770.0,31733786.0,133794.0,20129602.0,6687684.0,291515762.0,0,6856.0,33130.0,0.0,3976082.0,0.0,2056.0,60214.0,1453894.0,2619468.0,2066.0,0.0,0.0,0.0,0.0,146064.0,54504.0,0.0,9679610.0,0.0,313238.0,1845706.0,0.0,33449462.0,0.0,586186.0,5122432.0,14640.0,71926.0,5998.0,117560.0,0.0,0.0,283756.0,80982.0,10484112.0,29688.0,43176.0,0.0,749416.0,232482.0,141804.0,0.0,2.0,126432.0,1713588.0,152217868.0,163040.0,2476.0,8010838.0,2553112.0,0.0,0.0,173460.0,485318.0,2135076.0,88114.0,3406060.0,4752.0,1222042.0,924722.0,1572204.0,7369640.0,3328638.0,4180360.0,6251222.0,4063014.0,4721922.0,76012.0,287692.0,640740.0,1599574.0,20416536.0,31086288.0,887346.0,1872564.0,983678.0,45002.0,61808360.0,0.0,3530.0,0.0,1573094.0,414124.0,0,0.0,112180.0,194748.0,0.0,1005424.0,0.0,5182166.0,0.0,19260.0,0.0,16110.0,6616534.0,863858.0,1160140.0,1841492.0,239608.0,9594682.0,20601330.0,0.0,11826.0,1860268.0,812570.0,896860.0,3964312.0,405612.0,1039960.0,186912.0,463316.0,1013396.0,11551602.0,958782.0,485242.0,2778574.0,201484.0,612042.0,6350066.0,517888.0,121256.0,0.0,404058.0,90594.0,13319110.0,796822.0,5556894.0,8020.0,6812766.0,3262222.0,1902914.0,883518.0,6976.0,0.0,456310.0,195568414.0,30549014.0,108556444.0,164373314.0,6074704.0,112252094.0,51280600.0,1486260.0,1928420.0,22195622.0,136094.0,1224624.0,14215278.0,55150.0,0.0,1339484.0,2356794.0,7723804.0,8268842.0,177542.0,75796.0,15530.0,77152.0,1600.0,9102134.0,0.0,923926.0
MDG,51666.0,4104870.0,19034.0,1099882.0,225871.0,0.0,578.0,78620.0,457883.0,4717023.0,33909471.0,8521862.0,28834937.0,0,10592415.0,469642.0,751119073.0,421335.0,0.0,12269313.0,223092.0,14990084.0,0,126137.0,0.0,0.0,0.0,0.0,50244.0,0.0,3011.0,10690280.0,610.0,0.0,0.0,0.0,51286.0,58246.0,49625.0,0.0,4064878.0,3003974.0,21499777.0,116936.0,143327537.0,207514.0,0.0,1299548.0,25586113.0,0.0,63666.0,1336.0,914861.0,0.0,0.0,118.0,77306.0,2090151.0,4556.0,0.0,222.0,8630488.0,5335.0,3961346.0,0.0,23522.0,0.0,383983.0,162015.0,43493091.0,0.0,34538.0,1392683.0,0.0,16.0,1348.0,7631.0,615216.0,40450.0,315980.0,58872.0,225859.0,0.0,1296.0,752139.0,930301.0,588911.0,1674487.0,65964941.0,1346911.0,25800.0,64052.0,7245521.0,15125673.0,6418668.0,14979.0,154019.0,5082.0,496321.0,663.0,119166.0,0.0,0.0,726.0,116769.0,24856.0,0,0.0,6243.0,1589.0,0.0,5262138.0,0.0,52328.0,0.0,0.0,0.0,190453333.0,2911708.0,429514.0,354521.0,783775.0,15277.0,561844.0,2226285.0,60110.0,589153.0,4264656.0,715092.0,373419.0,0.0,6786824.0,1855536.0,6962.0,446.0,52262.0,367473.0,31978.0,120663.0,97799.0,429386.0,838879.0,469310.0,219347.0,23861.0,0.0,286605.0,799314.0,627181.0,15274.0,83713.0,0.0,3064849.0,4338.0,7821635.0,79740.0,0.0,837895.0,83613.0,563390.0,6627817.0,137836816.0,131758696.0,43654811.0,107029006.0,82967619.0,95031017.0,4778467.0,163855.0,3302.0,458748.0,2437789.0,45014.0,0.0,24104.0,9801549.0,14543260.0,675272.0,9679899.0,95935.0,312608.0,200723.0,46573.0,20247156.0,0.0,0.0
MDV,0.0,0.0,0.0,21232590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33178.0,0.0,0,0.0,0.0,0.0,887590.0,0.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220022.0,0.0,3645030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568590.0,0.0,0.0,0.0,0.0,777669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1052793234.0,2112474784.0,98697688.0,25761454.0,288854.0,1004812.0,71172990.0,101878268.0,2221825862.0,7646952656.0,604840930.0,8023613432.0,2274158920.0,0,631644234.0,22676792.0,11033650.0,206090460.0,56155558.0,1371263546.0,629880086.0,2516985676.0,0,202448042.0,0.0,919666.0,312939366.0,0.0,64845564.0,1092766.0,3520894.0,178774448.0,0.0,0.0,1430.0,40591558.0,0.0,0.0,23092758.0,0.0,70843300.0,2711130.0,294700310.0,348035414.0,1871109714.0,1366047642.0,709583920.0,59870776.0,297886218.0,0.0,23631258.0,8929436.0,0.0,167266.0,35950556.0,7629964.0,19014926.0,59993468.0,307352258.0,84828676.0,224054146.0,158501768.0,853826990.0,582694992.0,46992.0,7577870.0,20653064.0,451332384.0,2708746228.0,275669798.0,32321218.0,1838100218.0,3109951232.0,775970.0,218442546.0,75169088.0,232252916.0,1129848234.0,27789688.0,961478520.0,157734922.0,1199356742.0,4055892.0,24461028.0,339502928.0,625160632.0,1536476402.0,698850932.0,236434406.0,126231112.0,62421904.0,386022.0,138165438.0,659731176.0,1863739700.0,69273760.0,246690666.0,767545600.0,1240516086.0,401261892.0,1088392784.0,0.0,22848210.0,270095112.0,956112924.0,1110948058.0,0,1611490.0,295127576.0,91395448.0,3631834626.0,2448767114.0,19687524.0,406874108.0,262138848.0,4997972.0,20863056.0,40973264.0,693672932.0,369140486.0,434459444.0,830535666.0,1506693006.0,2077479764.0,8635786924.0,14302470.0,72846280.0,3535854764.0,4040690610.0,227125396.0,737628440.0,580845674.0,2113914984.0,40766242.0,32360848.0,72759104.0,2758635490.0,123936734.0,442443882.0,2790553282.0,92753410.0,1377402922.0,1548544274.0,1092668758.0,1419044858.0,126834894.0,579406258.0,4634713092.0,5459270650.0,131171678.0,9891391816.0,14874520.0,19735876404.0,251178002.0,2724366968.0,6896187016.0,0.0,387919042.0,4035176050.0,15345104468.0,326989770.0,3842391118.0,790827074.0,311044602.0,998253448.0,2068769706.0,285797840.0,302889792.0,1099739116.0,805303844.0,12302260266.0,1857519706.0,3937674.0,113572148.0,1669954806.0,246125814.0,1378558368.0,4808299706.0,1479864114.0,742869212.0,13951176.0,1198676870.0,146406148.0,2224121562.0,0.0,5755846006.0
MKD,4027956.0,30532.0,802747.0,27604.0,5024185.0,3925.0,609261.0,116114.0,130165559.0,110314194.0,84693084.0,69351615.0,18195965.0,0,2451684.0,2156.0,3541264.0,3197535.0,510687.0,44013243.0,10283634.0,89387935.0,0,1209117.0,6.0,0.0,60384.0,0.0,238435.0,301188.0,161176.0,3988392.0,157133.0,0.0,0.0,653724.0,0.0,0.0,71031.0,85232.0,38150179.0,850.0,7453248.0,24995835.0,99619884.0,24752845.0,3201522.0,1594265.0,17179979.0,0.0,8532.0,22257005.0,4904868.0,13939.0,47009.0,1513460.0,258173.0,586097.0,468256.0,253478.0,360552.0,501571.0,12853466.0,3730398.0,0.0,1226.0,11096.0,23158376.0,140766994.0,232224.0,501598.0,5875082.0,73498569.0,0.0,321922.0,19521.0,1236926.0,1722034028.0,110811.0,12458943.0,141700.0,873512.0,7626.0,500692.0,4006715.0,6757054.0,6483026.0,22099526.0,20333716.0,10796192.0,326662.0,917175.0,362532.0,2441426.0,42011963.0,1711270.0,10708023.0,30467541.0,29477061.0,517271.0,355007.0,0.0,609550153.0,2114858.0,29891936.0,352684536.0,0,0.0,10810014.0,2330662.0,0.0,28189061.0,0.0,5193949.0,75894.0,56936.0,65827.0,178.0,7003635.0,12832781.0,9805204.0,1519087.0,86553.0,43836461.0,33757225.0,0.0,0.0,404.0,828340.0,172375.0,2183498.0,1938285.0,869184.0,11522.0,855838.0,603587.0,20706678.0,471844.0,659589.0,3819828.0,56110.0,9579969.0,1845409.0,2877865.0,977316.0,58485.0,381227.0,389068.0,5369692.0,4558503.0,21424946.0,56568.0,109598142.0,3638550.0,909729.0,38360430.0,0.0,8390.0,319943.0,273372103.0,3313370.0,267907633.0,407181352.0,159116617.0,124107513.0,80714372.0,16564090.0,6705569.0,97144796.0,8061.0,21815213.0,5111242.0,26198.0,63185.0,228364.0,2768794.0,7257916.0,46310211.0,2240571.0,355195.0,348111.0,42260.0,6254.0,3128144.0,0.0,81414.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,156570.0,18348.0,11658.0,145400.0,134728.0,53500.0,0.0,16334072.0,111646.0,250317.0,0.0,399572.0,0,943100.0,0.0,3114.0,1800951.0,0.0,162631472.0,10381392.0,10127278.0,0,0.0,0.0,0.0,173635.0,0.0,0.0,0.0,22008.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,165707.0,0.0,31522.0,0.0,217132.0,15243504.0,0.0,10097115.0,572.0,5182.0,2935818.0,0.0,2025916.0,55803760.0,0.0,0.0,0.0,94066.0,22398.0,47948.0,5768.0,2690167.0,27989171.0,135751855.0,1432642.0,917662.0,0.0,934759.0,0.0,1694805.0,553035395.0,0.0,0.0,609279.0,9310583.0,0.0,0.0,819034.0,5213539.0,2799735.0,0.0,12416948.0,171583.0,109055412.0,0.0,0.0,260007.0,336308.0,907778.0,6714528.0,22988.0,87792.0,306298.0,0.0,5296.0,850782.0,2271714.0,141822.0,309608.0,71320.0,239567.0,9642622.0,3465100.0,248248.0,0.0,854.0,180242.0,270942.0,0,0.0,26960.0,40036.0,21236.0,823316.0,0.0,96029.0,0.0,35124.0,0.0,0.0,1486387.0,355711.0,882391.0,5131967.0,593522.0,18352548.0,3583285.0,3996.0,1355720.0,13033273.0,3171632.0,6183391.0,9318.0,574783.0,507795.0,24.0,3133109.0,3500.0,42194927.0,851200.0,31443.0,1258350.0,886013.0,3421996.0,7293107.0,2654152.0,648151.0,173155.0,23196446.0,4073035.0,20177657.0,2068667.0,9710773.0,35781.0,6583437.0,32905.0,1014219.0,0.0,0.0,9846220.0,655168.0,5113770.0,2820441.0,3563434.0,11056730.0,465063.0,11561005.0,1472187.0,4304767.0,633614.0,15599288.0,192899.0,106657095.0,47419950.0,32103.0,19208.0,4590726.0,25273557.0,291192386.0,36941629.0,3536457.0,349789.0,50135.0,30288340.0,31526.0,1939781.0,678934.0,1312084.0
MNG,43710.0,5257580.0,2384.0,0.0,0.0,729580.0,1383920.0,0.0,885428.0,226782.0,42012.0,31652320.0,2136088.0,0,0.0,0.0,0.0,7707476.0,0.0,11517195.0,108132.0,213138.0,0,69220.0,16600.0,0.0,0.0,0.0,140.0,0.0,0.0,46592.0,0.0,0.0,0.0,0.0,0.0,366880.0,1138.0,0.0,3360.0,0.0,130976409.0,630446.0,4646313002.0,1399988.0,19242776.0,24825254.0,1228866.0,0.0,0.0,46.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236140.0,0.0,0.0,0.0,0.0,120.0,116111.0,0.0,0.0,490.0,8180.0,0.0,0.0,0.0,0.0,38444.0,20572784.0,326310.0,617603.0,214707.0,0.0,15684.0,728684.0,0.0,7100.0,3615181.0,16098.0,0.0,5388496.0,0.0,2002.0,290.0,2377829.0,4035475.0,194.0,0.0,18772.0,0.0,45000.0,0.0,0.0,0.0,1466.0,0.0,0,0.0,0.0,412.0,1482002.0,133768784.0,0.0,114.0,0.0,0.0,0.0,0.0,125133.0,21154.0,1183874.0,446829.0,13472.0,47290.0,4527874.0,0.0,759118.0,1416314.0,1253520.0,2121606.0,2342890.0,53671038.0,132200.0,0.0,8738.0,2830.0,5555543.0,12364.0,53708.0,7120.0,1539122.0,2104503.0,236718.0,146246.0,20349.0,19630.0,75246.0,228270.0,223766.0,16.0,85746.0,0.0,3720002.0,2258.0,479074.0,650927.0,285452.0,1102.0,463168.0,230867.0,1251492.0,659172.0,249799.0,109315.0,34917836.0,4407541.0,1045710.0,1327114.0,1743712.0,69484.0,55784.0,1310478.0,24738.0,46.0,33992.0,1735690.0,193393.0,37048.0,60325.0,8090.0,54679.0,60030.0,12512.0,157948.0,0.0,841135142.0
MOZ,5120.0,23340.0,4720.0,10720871.0,7360.0,0.0,22133598.0,0.0,62225.0,22309087.0,1000061.0,28570477.0,1156341.0,0,7038.0,0.0,26.0,21544914.0,420.0,4194074.0,1989642.0,53945573.0,0,742078.0,0.0,0.0,703962.0,0.0,116672.0,0.0,29505052.0,60994076.0,0.0,0.0,0.0,40.0,0.0,0.0,130316.0,0.0,293329.0,636331.0,3282657.0,5575875.0,298678701.0,3164919.0,0.0,1639687.0,720572.0,0.0,26450.0,6367739.0,462103304.0,0.0,0.0,0.0,0.0,1562.0,0.0,71410.0,0.0,13320.0,2990104.0,4228060.0,0.0,0.0,0.0,207012.0,394.0,13209792.0,520514.0,160083.0,970200.0,72220.0,5832.0,401.0,2217.0,4688655.0,626326.0,81220.0,108323.0,190105.0,0.0,1786.0,4434826.0,3533562.0,137673.0,5060067.0,29443.0,298689.0,41146.0,0.0,152.0,176162.0,81522.0,3206.0,114968.0,42526.0,17748.0,189887.0,29706.0,0.0,5200.0,0.0,1958698.0,164252.0,0,960.0,308.0,145088.0,0.0,146263.0,46.0,1850110556.0,477061.0,129340.0,0.0,35748.0,2152424.0,11137587.0,254296.0,2977511.0,2837.0,165036.0,1982911.0,0.0,4944786.0,258624.0,2138821.0,634177.0,946970.0,9856265.0,25620.0,5578.0,26778.0,85884.0,27368587.0,430839.0,416197.0,166098.0,142263.0,6949891.0,1696383.0,522159.0,41562.0,0.0,46782.0,245743.0,868637.0,3564.0,264656.0,0.0,823093.0,2420.0,3232099.0,533430.0,0.0,8285528.0,17771.0,1127205.0,58333.0,262028.0,940188.0,718192.0,358188.0,109540.0,52746.0,3216.0,97646.0,56626.0,15039.0,27877224.0,9320.0,0.0,247154.0,10830.0,1967587.0,1597576.0,5520.0,14798.0,110538.0,90600.0,0.0,36070408.0,76302.0,0.0
MRT,0.0,0.0,0.0,19761253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488457.0,0.0,0,0.0,0.0,0.0,207997537.0,0.0,43210.0,198.0,0.0,0,546094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430269.0,23222.0,285765.0,9846854.0,597486298.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,73208568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54944.0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592472588.0
MUS,1616490.0,29814.0,2345871.0,55727.0,107827.0,0.0,18395076.0,12638.0,4563775.0,138621.0,1094639.0,9698992.0,404076.0,0,58455.0,0.0,44838238.0,63821326.0,414132.0,9111084.0,4727326.0,8502933.0,0,39240.0,0.0,0.0,2840.0,0.0,2398.0,272.0,18392.0,177143.0,986.0,0.0,0.0,32398.0,291334.0,0.0,4636099.0,44934.0,7104.0,11932.0,48538.0,11727312.0,0.0,4649523.0,99930.0,30703755.0,3014953.0,0.0,105637.0,6066.0,11127227.0,5432500.0,1357.0,5386.0,71944.0,31091558.0,331672.0,355448.0,0.0,271415.0,1568685.0,1184413.0,0.0,74280.0,11230.0,7027872.0,69019703.0,10175799.0,0.0,911518.0,2078523.0,0.0,2960.0,81304.0,1399918.0,4719224.0,302399.0,557651.0,120189.0,1607948.0,0.0,4720.0,1828878.0,1034543.0,2913534.0,75010556.0,48038705.0,2703272.0,4088.0,37370869.0,5035552.0,2014452.0,5702095.0,3559717.0,2424018.0,261337.0,193823.0,5475009.0,264831.0,229181875.0,34224.0,0.0,874424.0,1124252.0,0,3454.0,10808.0,31657.0,36472.0,189053.0,12944.0,1425594.0,748.0,344906.0,0.0,0.0,2018090.0,750158.0,586370.0,2174010.0,673654.0,1960476.0,3610659.0,55140.0,1199954.0,155702.0,6770607.0,149706.0,179231.0,9888928.0,16009131.0,69074.0,765628.0,1249474.0,3675739.0,1015347.0,388662.0,328128.0,903688.0,2844262.0,1359673.0,655260.0,1102195.0,84016.0,4819250.0,5255002.0,3456053.0,966368.0,5071039.0,2060.0,13316436.0,78380.0,1594100.0,0.0,282.0,238395.0,1698167.0,5627649.0,26008568.0,253551921.0,108956232.0,333463284.0,265580281.0,484727499.0,43624298.0,2126226.0,14758289.0,54808.0,48074577.0,2515302.0,154947.0,806130.0,15398648.0,16835995.0,63750400.0,8373682.0,11049718.0,955792.0,856475.0,78380070.0,33086.0,17861527.0,0.0,18946374.0
MWI,1146006.0,0.0,1429472.0,0.0,100111.0,90610.0,1186.0,112428.0,787126.0,9399429.0,468076.0,41037287.0,467412.0,0,7148688.0,0.0,1264.0,87979918.0,0.0,17808721.0,409188.0,4259102.0,0,3449013.0,0.0,8201587.0,0.0,0.0,48390.0,1308.0,38.0,8212851.0,0.0,0.0,0.0,0.0,39872.0,0.0,4614197.0,0.0,733457.0,19896.0,49128.0,1308068.0,94802.0,1330700.0,230288.0,18946.0,404247.0,0.0,1921.0,82518.0,21018.0,0.0,520784.0,0.0,23232.0,37672.0,5134.0,248.0,232472.0,0.0,125881.0,45166.0,0.0,0.0,0.0,1674.0,151069.0,45490960.0,0.0,221747.0,5045232.0,0.0,0.0,30.0,84292.0,393897.0,0.0,19946.0,5615647.0,45730.0,0.0,130906.0,105223.0,146421.0,3252.0,107858.0,507496.0,396342.0,596.0,0.0,174140.0,10258.0,1160030.0,6920.0,11010.0,19508.0,14422297.0,6668.0,27066.0,0.0,1418.0,0.0,847032.0,545776.0,0,209200.0,2236.0,5428.0,0.0,12550.0,0.0,35080.0,0.0,0.0,0.0,0.0,14055.0,4398.0,18118.0,485884.0,118.0,4171656.0,143080.0,0.0,0.0,7206.0,557782.0,58618.0,386411.0,31524707.0,100740.0,5610.0,129834.0,240202.0,14937695.0,1197864.0,653251.0,1079696.0,377094.0,6230557.0,649490.0,4255747.0,276091.0,20.0,257800.0,30202.0,89616.0,1274.0,159659.0,2108.0,513234.0,20531.0,893677.0,8075815.0,0.0,112626.0,10162785.0,2421768.0,211364.0,760912.0,12721388.0,84542.0,139564.0,4686.0,138440.0,58417.0,4245749.0,20551.0,326163.0,4621824.0,39088.0,356704.0,24473.0,1877.0,1574921.0,33879486.0,35352.0,5870.0,105242.0,240.0,18948.0,565176.0,0.0,0.0
MYS,361935346.0,61832428.0,596233452.0,26438805.0,63778572.0,479211.0,68751924.0,6537952.0,1281915130.0,293652183.0,136134209.0,250121246.0,181728989.0,0,19788642.0,1362455987.0,50906173.0,833355831.0,585068953.0,1987608388.0,700630291.0,663219635.0,0,13911215.0,0.0,2446312748.0,399003349.0,98476.0,52189346.0,157824761.0,1022600802.0,2057241549.0,77670730.0,7302.0,0.0,264129668.0,8583427.0,4961369.0,232697743.0,67328.0,97017974.0,3797076.0,130158532.0,27162965.0,1687742536.0,108726313.0,117572817.0,9276374.0,401550607.0,214303.0,48268243.0,5471338325.0,24717698389.0,4098020.0,115197341.0,2372503279.0,1477805444.0,3014311367.0,2208122604.0,21442509.0,94714074.0,292207439.0,720622775.0,469156103.0,254801855.0,3809507.0,9454706.0,883220946.0,625963582.0,961944211.0,9668950.0,2285177807.0,5572433848.0,846828.0,15909007.0,20126709.0,263137400.0,2978478133.0,8183992.0,1593535328.0,182144699.0,368892036.0,156696.0,210976835.0,270158220.0,448980375.0,768473868.0,1731971459.0,223903737.0,495807695.0,1969234.0,149552379.0,15278278.0,198298053.0,148289374.0,31571950.0,166969936.0,396499342.0,1067362437.0,426595371.0,229418976.0,47023525.0,286948522.0,133539353.0,262217790.0,986489449.0,0,2086930.0,388342149.0,11996896.0,396579285.0,3708623130.0,7431926.0,1050898762.0,451462460.0,115723718.0,46457400.0,103983962.0,326250423.0,374596524.0,679029432.0,267364279.0,115472628.0,193175498.0,2332633164.0,15816669.0,86555893.0,262461742.0,336959342.0,57349681.0,345187300.0,187758999.0,365511080.0,16530489.0,306276444.0,561788314.0,3539999896.0,260518656.0,73251024.0,406929097.0,60994343.0,916377011.0,383426312.0,481922151.0,1689924265.0,87154961.0,850139112.0,3012100428.0,1440133318.0,149172687.0,3658293220.0,8923365198.0,6891831155.0,1022820151.0,224603921.0,12198342.0,3715373.0,343282549.0,475582915.0,4857847230.0,120509669.0,191243672.0,137717290.0,330647459.0,1396780585.0,361588573.0,295574412.0,6869229697.0,295427935.0,324392050.0,2166834761.0,4183062802.0,313937663.0,381791222.0,911240459.0,487770267.0,961941026.0,1676038630.0,371238480.0,391013257.0,3669071.0,3728023192.0,87653429.0,859272770.0,2119357.0,654848424.0
