MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,2678337.0,66930.0,13738.0,0.0,694543.0,0,0.0,0.0,0.0,0.0,0.0,55633677.0,931061.0,183391.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035908.0,0.0,48626.0,0.0,1334.0,0.0,0.0,4374272.0,0.0,2040624.0,86982.0,26552.0,174664.0,0.0,1810.0,0.0,0.0,0.0,0.0,44030.0,0.0,4446.0,178.0,35594.0,6287929.0,1195455.0,5882.0,124721.0,0.0,0.0,472134.0,1127012.0,42466291.0,0.0,0.0,62774.0,2505254.0,0.0,0.0,1313074.0,981480.0,497067.0,528074.0,5784594.0,0.0,82000363.0,0.0,0.0,1934.0,14107.0,1477276.0,11149393.0,178.0,0.0,9078.0,0.0,107829.0,1687007.0,762926.0,0.0,297617.0,37160.0,2580495.0,236226.0,5162264.0,0.0,0.0,0.0,0.0,18990.0,0,0.0,20790.0,200.0,0.0,64232.0,0.0,3919872.0,0.0,0.0,0.0,466.0,1018347.0,1032814.0,166678.0,2296822.0,42567.0,16623029.0,7639456.0,0.0,266762.0,10400942.0,48559.0,0.0,1051661.0,0.0,0.0,0.0,370234.0,60452.0,6142375.0,0.0,13748.0,203478.0,424308.0,2557912.0,1630359.0,2306887.0,0.0,2434654.0,1905134.0,20455133.0,10725701.0,16050.0,23349084.0,227340.0,11725998.0,0.0,2592.0,0.0,0.0,48504.0,0.0,8114175.0,9150898.0,254002411.0,7678131.0,227588.0,6396760.0,505571.0,3039700.0,3046337.0,117452.0,0.0,64763944.0,4961328.0,12734.0,16740.0,28990407.0,419820.0,80431225.0,5623803.0,89088124.0,0.0,240587.0,64659440.0,2344.0,575391.0,0.0,1001282.0
MNG,205560.0,25887101.0,14090.0,0.0,8.0,0.0,11874.0,0.0,11142.0,6600.0,3328.0,2035586.0,13684.0,0,0.0,0.0,0.0,540162.0,0.0,5720.0,72158.0,6994.0,0,193954.0,11180.0,0.0,10656.0,0.0,20.0,0.0,0.0,77250.0,0.0,0.0,0.0,12.0,0.0,4562253.0,100.0,7.0,14109.0,2262.0,40786955.0,2938370.0,306262449.0,1020422.0,6396.0,12204066.0,9858.0,6.0,0.0,975.0,0.0,1980.0,34000.0,382.0,244.0,0.0,0.0,0.0,0.0,3040.0,18292.0,384.0,0.0,0.0,0.0,54908.0,5698321.0,0.0,0.0,0.0,4470.0,0.0,0.0,0.0,1818.0,65784.0,1885824.0,14540.0,296346.0,5732.0,0.0,6712.0,20828.0,206.0,4000.0,560379.0,85608.0,41590.0,19726.0,161586.0,3003.0,604.0,154289.0,1708728.0,2298.0,11604.0,228398.0,2186.0,4.0,0.0,0.0,829756.0,98041.0,125372.0,0,7340.0,0.0,0.0,0.0,4322785.0,204.0,17256.0,0.0,1036.0,0.0,0.0,85420.0,8976.0,1400.0,7668.0,0.0,304038.0,23700.0,0.0,1642.0,0.0,136528.0,0.0,0.0,0.0,1207929.0,0.0,0.0,67030.0,150146.0,14060.0,134.0,0.0,0.0,91970.0,676.0,0.0,0.0,0.0,170.0,53708.0,1060.0,72.0,47652.0,0.0,3460.0,0.0,602202.0,338000.0,5756.0,0.0,1456.0,22652.0,470.0,64408841.0,55403592.0,26310729.0,50798694.0,7568418.0,76426.0,702624.0,9214.0,28864.0,0.0,41340.0,0.0,4996.0,21182.0,0.0,109447.0,80.0,2042.0,0.0,54822.0,1200.0,3028.0,10871.0,0.0,150860820.0
MOZ,59040.0,0.0,185852.0,2121957.0,117685.0,0.0,851808.0,178384.0,3722.0,133372.0,6574.0,27735831.0,122076.0,0,11150.0,0.0,0.0,32421816.0,728.0,469412.0,307208.0,1467483.0,0,41548.0,0.0,0.0,0.0,0.0,366212.0,1665844.0,15474843.0,5118806.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.0,615160.0,112870.0,1362948.0,1400038.0,655480.0,1172016.0,15450.0,253644.0,0.0,0.0,896.0,0.0,272405.0,0.0,0.0,306.0,654.0,4.0,0.0,0.0,0.0,0.0,60569.0,134896.0,0.0,0.0,0.0,106914.0,720771.0,0.0,0.0,506.0,124906.0,0.0,0.0,267660.0,1778.0,1052.0,0.0,754.0,37127.0,17559.0,2487.0,52075.0,214746.0,66978.0,55147.0,83036.0,23424.0,750.0,722.0,0.0,22994.0,147227.0,372942.0,24631.0,185200.0,129391.0,205089.0,1004.0,463.0,0.0,0.0,0.0,12662.0,2500442.0,0,18550.0,20513.0,698.0,0.0,208738.0,0.0,574.0,70.0,4760.0,0.0,0.0,7147536.0,10249.0,30059.0,70016.0,144758.0,510378.0,119860.0,0.0,91786.0,0.0,765922.0,170.0,81424.0,1869387.0,67176.0,427228.0,4924.0,19188.0,706240.0,30466.0,16890.0,61778.0,145830.0,1444998.0,366799.0,10062.0,32395.0,0.0,49106.0,11099.0,179369.0,618.0,277802.0,2666.0,241159.0,70.0,230403.0,58.0,38.0,4798167.0,75027.0,2354444.0,45309.0,23709.0,178511.0,13264948.0,13423495.0,2025833.0,26126.0,1549.0,345087.0,766.0,48149.0,227116.0,611615.0,21388.0,4360.0,132215.0,74136.0,221889.0,68200.0,57145.0,30682.0,0.0,43786.0,54242.0,99726.0,1059009.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,560484.0,19600.0,2071807.0,554332.0,160847.0,0.0,13719879.0,4662.0,1077018.0,1662681.0,199073.0,3093026.0,226010.0,0,23574.0,0.0,71609.0,14657959.0,113505.0,1552073.0,8010799.0,907275.0,0,19340.0,0.0,20004.0,9406.0,0.0,0.0,0.0,29842.0,371019.0,45820.0,754.0,0.0,303956.0,380936.0,247064.0,994112.0,0.0,18583.0,205035.0,24502.0,2722013.0,0.0,2447006.0,0.0,253852.0,9514132.0,0.0,14922.0,34237.0,115154.0,0.0,0.0,208.0,35210.0,1454957.0,25298.0,93210.0,8162.0,262590.0,1787224.0,315463.0,0.0,49442.0,610240.0,937944.0,3096531.0,11587274.0,0.0,189192.0,723445.0,0.0,7308.0,31290.0,128601.0,1372217.0,112989.0,620005.0,50398.0,235885.0,0.0,39086.0,1479842.0,717395.0,4126487.0,42836001.0,111125686.0,4175822.0,83252.0,57093481.0,3199121.0,641854.0,3484822.0,1668877.0,90986.0,130206.0,332209.0,12639352.0,183691.0,60447702.0,294.0,8908.0,355448.0,318130.0,0,25140.0,177800.0,948.0,178259.0,114014.0,68208.0,411367.0,0.0,202182.0,200.0,0.0,865400.0,195434.0,209899.0,1923968.0,182804.0,3943615.0,4729201.0,720194.0,3291442.0,6530.0,167592.0,210243.0,81316.0,3433338.0,14800491.0,33587.0,495651.0,3923366.0,5608364.0,717377.0,114972.0,391647.0,1153799.0,3794740.0,629605.0,1047552.0,333535.0,10306.0,534424.0,887342.0,159410.0,346980.0,1524500.0,9808.0,4031062.0,184040.0,49579.0,0.0,8452.0,442078.0,555621.0,2889397.0,5939655.0,283473092.0,241899773.0,241588747.0,341203429.0,612147475.0,2234382.0,778546.0,1298421.0,28894.0,2001008.0,17117884.0,112322.0,16073.0,13282163.0,27551699.0,13419594.0,7711561.0,12664903.0,105566.0,277082.0,51287515.0,2129953.0,11521790.0,206.0,1317997.0
MWI,4714.0,734.0,0.0,13241.0,2451833.0,94304.0,1582.0,14196.0,770472.0,105696.0,138236.0,8772193.0,37008.0,0,12759687.0,0.0,147016.0,2787094.0,0.0,230199.0,0.0,347847.0,0,95986.0,0.0,4821459.0,9128.0,0.0,706.0,0.0,1333365.0,1055158.0,0.0,0.0,0.0,0.0,0.0,0.0,2222780.0,0.0,37672.0,264.0,515568.0,407094.0,8776.0,1093953.0,0.0,25300.0,955561.0,0.0,0.0,600871.0,0.0,0.0,0.0,0.0,0.0,45714.0,3048.0,0.0,0.0,0.0,505.0,98110.0,0.0,0.0,506.0,129688.0,258946.0,392874.0,0.0,424.0,50782.0,0.0,456.0,22423.0,2484.0,49574.0,331214.0,22661.0,14726.0,81049.0,0.0,85545.0,602869.0,128324.0,170.0,5670.0,961323.0,5652.0,0.0,4040.0,1660.0,145756.0,623668.0,4512.0,66392.0,4918.0,19620.0,0.0,802.0,0.0,0.0,12304.0,109004.0,12718.0,0,0.0,143606.0,1134.0,0.0,268656.0,0.0,0.0,254.0,11018.0,0.0,26468.0,636718.0,12350.0,10372.0,189483.0,47495.0,154503.0,371623.0,3968.0,471092.0,7396.0,170467.0,12020.0,28764.0,2127004.0,308414.0,0.0,2037.0,509987.0,2717289.0,85900.0,7714.0,10732.0,76134.0,731097.0,20288.0,66930.0,20482.0,14620.0,451328.0,906653.0,57624.0,0.0,162222.0,0.0,76723.0,120456.0,311730.0,55061.0,0.0,33620.0,62535.0,2042251.0,8844.0,25970883.0,3801174.0,16951653.0,8085007.0,7878135.0,26097.0,170.0,111694.0,2748.0,16956.0,122178.0,5054.0,1110.0,102.0,22267.0,2739722.0,610454.0,58850.0,441.0,43266.0,7754.0,220382.0,944910.0,0.0,0.0
MYS,203306616.0,5251832.0,88322070.0,5092628.0,203259.0,179733.0,52770348.0,4823063.0,221605622.0,105558794.0,35914776.0,181096100.0,52503535.0,0,5679218.0,204654047.0,11678612.0,212800218.0,224045482.0,270365007.0,121342917.0,58963801.0,0,4841199.0,14796.0,995325062.0,18555224.0,26314.0,20851610.0,21661306.0,823500388.0,1599044290.0,168283.0,563678.0,729339.0,80215291.0,3400799.0,897490.0,44940147.0,27758.0,19966567.0,185926.0,25430639.0,9821896.0,61233692.0,60625100.0,11190005.0,9990369.0,52010520.0,3491538.0,6576643.0,76512273.0,6679316187.0,1275381.0,15002425.0,647755979.0,452571228.0,882006184.0,858599223.0,5502014.0,5807460.0,224952510.0,110483927.0,90590131.0,417703.0,3121850.0,690319.0,185926833.0,147759627.0,283584689.0,6033993.0,756142770.0,1237570527.0,8800833.0,467233.0,6334396.0,69160927.0,960717532.0,2487274.0,351768696.0,40755010.0,141228980.0,394619.0,227666893.0,149045885.0,639013002.0,217900515.0,894466159.0,225869125.0,553949180.0,844699.0,232822599.0,11928842.0,64003724.0,40518181.0,21790680.0,44936197.0,162562078.0,169749685.0,360251393.0,134061410.0,21182694.0,90650319.0,26621419.0,173401194.0,260152670.0,0,1883738.0,41442281.0,17024813.0,475870.0,766062686.0,11479420.0,324547723.0,54366338.0,19422937.0,16303434.0,736147.0,129205616.0,139363897.0,206093195.0,145618894.0,54925300.0,62594768.0,674681608.0,6346482.0,218814735.0,411104882.0,599550022.0,4113190.0,27674480.0,67400190.0,80972535.0,3415358.0,262519162.0,105756122.0,783587495.0,108319367.0,55841129.0,115239179.0,15770204.0,122447483.0,111835747.0,241785628.0,455421834.0,76636915.0,4673444610.0,3871523179.0,1148902502.0,142092461.0,675722372.0,1984265779.0,2245464857.0,221373016.0,73307070.0,2591932.0,2617396.0,105379848.0,174643681.0,2769237993.0,38850381.0,342589857.0,308731676.0,256679986.0,794675490.0,507995953.0,177348719.0,1750741101.0,167625472.0,328952004.0,369202611.0,854744455.0,1181747772.0,98786066.0,193313924.0,267191058.0,264777425.0,561058838.0,469906885.0,172961055.0,4671358.0,932741951.0,618878465.0,123491879.0,21078876.0,177365840.0
NAM,86271425.0,53539965.0,513585.0,3181234.0,442994.0,7461.0,202072.0,4011985.0,1146513.0,1171773.0,369880.0,9376986.0,303537.0,0,67540.0,116.0,52953.0,28184755.0,219586.0,1563406.0,31961865.0,10121151.0,0,1609937.0,160616.0,39657.0,6282.0,102.0,2357995.0,227618.0,80512.0,108690.0,2090.0,0.0,176.0,684.0,1394.0,12974.0,215661.0,15844.0,2782796.0,6754.0,12381295.0,2011327.0,98229.0,231139.0,30250.0,866335.0,982329.0,76.0,6324.0,3999957.0,249860.0,2834664.0,670.0,2382.0,74004.0,180284.0,3119.0,2306.0,2442.0,1524.0,241183.0,124995.0,0.0,0.0,42602.0,919631.0,1603660.0,112606.0,24716.0,176995.0,401664.0,354.0,13794.0,7135.0,49536.0,80284.0,221842.0,103953.0,295516.0,389294.0,0.0,250175.0,1317832.0,281169.0,251580.0,51018.0,84735.0,104909.0,2515.0,63323.0,8774.0,1263383.0,2780350.0,213549.0,282889.0,295498.0,336673.0,200391.0,570845.0,868905432.0,68308.0,23870.0,126010.0,872088.0,0,6127.0,12271.0,119075.0,4956.0,15572484.0,2688.0,87466.0,2501230.0,762654.0,45334.0,5150.0,1805779.0,886997.0,33337.0,696706.0,158187.0,3323584.0,6366182.0,41226.0,910601.0,71670.0,2118475.0,2899697.0,307551.0,5212655.0,388712.0,36170.0,721092.0,410080.0,2863359.0,442230.0,112941.0,250255.0,612876.0,2281181.0,659340.0,286637.0,835033.0,193105.0,871229.0,1497966.0,1097211.0,15248.0,3693195.0,35169.0,5772866.0,54680.0,698365.0,529893.0,284720.0,12307924.0,317988.0,4713154.0,5250295.0,10703045.0,437390.0,187128.0,1955514.0,790437.0,125930.0,93941.0,2035809.0,52560.0,697823.0,1671786.0,396225.0,11077.0,49204.0,78760.0,300358884.0,3316744.0,1295947.0,199555.0,2796399.0,459754.0,275191.0,932261.0,450153.0,47806988.0
NCL,15821.0,1062198.0,4142.0,530424.0,0.0,0.0,0.0,0.0,32077.0,2015875.0,13584.0,290669.0,11034.0,0,19184.0,0.0,4084.0,84868.0,2342.0,338296.0,242097.0,29705.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86172.0,22710.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.0,693086.0,234513284.0,338146.0,0.0,1123060.0,6890.0,0.0,750.0,33772.0,0.0,0.0,0.0,0.0,9862.0,180.0,0.0,166.0,0.0,736.0,37496.0,1276.0,0.0,14860.0,0.0,298715.0,413002.0,8930.0,0.0,21764.0,74569.0,676.0,0.0,34569.0,12293.0,129268.0,0.0,12924.0,6545.0,10943.0,766.0,5868.0,27832.0,38201.0,159139.0,4714.0,19754.0,3588.0,0.0,0.0,14756.0,25097.0,118639.0,2702.0,330.0,134683.0,92102.0,16.0,36294.0,15190.0,479578250.0,0.0,48245.0,127916.0,0,0.0,6604.0,1786.0,0.0,18206.0,0.0,22636.0,0.0,6380.0,0.0,0.0,422562.0,24288.0,19455.0,592911.0,18732.0,2857455.0,228604.0,766.0,567784.0,691512.0,18509.0,4818.0,1846.0,239260.0,54876.0,0.0,78080.0,3828.0,59154.0,55252.0,10882.0,93183.0,46742.0,450930.0,80740.0,41984.0,21464.0,7039.0,98782.0,1333309.0,103511.0,0.0,61779.0,13509.0,620272.0,3077.0,858976.0,0.0,0.0,1136978.0,25472.0,171311.0,29374.0,485170.0,145256.0,43934.0,41804.0,368272.0,1518.0,39715.0,170827.0,61932.0,995478.0,803532.0,13404.0,17546.0,1816.0,51739.0,401712.0,448315.0,158432.0,119000.0,120232.0,29361.0,165921.0,271654.0,2432.0,0.0
NER,76776552.0,2610.0,414568.0,7758766.0,54047.0,24754.0,108996.0,3118.0,54216.0,34982958.0,19780.0,1478799.0,24.0,0,0.0,0.0,39290.0,11722.0,6022.0,442679.0,13196.0,226810.0,0,579781.0,546.0,328.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,490.0,0.0,0.0,13029261.0,0.0,52081.0,0.0,7204.0,90056.0,28.0,3196.0,0.0,840.0,956.0,110.0,192.0,25406.0,1230.0,218.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,338.0,113262.0,0.0,1560.0,52488.0,3456.0,142972.0,51860.0,0.0,846.0,378.0,0.0,0.0,0.0,528.0,3250.0,111647.0,1456.0,22350.0,0.0,0.0,2076.0,17958.0,1908.0,7790.0,6600.0,20066269.0,142516.0,54.0,82.0,9017.0,6538.0,16519.0,29716.0,0.0,8238.0,874.0,136.0,175842.0,0.0,0.0,0.0,0.0,260501.0,0,0.0,0.0,0.0,186.0,0.0,0.0,20748.0,0.0,0.0,54.0,2624.0,265269.0,4498.0,2570.0,78927.0,710.0,338023.0,363348.0,178.0,54783.0,0.0,119462.0,872.0,20498.0,442608.0,2360.0,0.0,0.0,22406.0,150186.0,5224.0,2054.0,300.0,361712.0,155016.0,5482.0,3130.0,12556.0,0.0,5482.0,9628.0,5296.0,684.0,3862.0,48.0,82038.0,5356.0,186520.0,0.0,5246.0,0.0,14922.0,222341.0,19167.0,56905.0,18866.0,2772.0,2562.0,164.0,158.0,5718.0,354315.0,0.0,274.0,255806.0,314.0,1912.0,516.0,1142.0,715.0,15138.0,2218.0,226.0,31533.0,69492.0,7744.0,79975.0,918.0,0.0
NGA,0.0,0.0,231792.0,0.0,0.0,0.0,888034.0,0.0,0.0,101868.0,0.0,220.0,0.0,0,0.0,0.0,258272.0,49242.0,0.0,0.0,1418.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21924.0,0.0,0.0,0.0,212862.0,0.0,0.0,0.0,0.0,0.0,0.0,53946.0,0.0,60866.0,548.0,0.0,7158.0,0.0,0.0,0.0,0.0,499716842.0,0.0,0.0,0.0,0.0,1392104.0,2660.0,0.0,0.0,0.0,33383.0,0.0,0.0,0.0,0.0,670.0,566.0,0.0,0.0,0.0,67744.0,0.0,0.0,0.0,0.0,0.0,3108030.0,0.0,8702.0,172.0,0.0,0.0,0.0,0.0,0.0,17834.0,2904.0,55920822.0,0.0,0.0,987622.0,62952.0,0.0,34.0,802513.0,53924.0,0.0,0.0,68808.0,0.0,0.0,0.0,0.0,0.0,0,125410.0,0.0,0.0,0.0,0.0,2662.0,640341.0,0.0,0.0,0.0,0.0,21454.0,0.0,27122.0,211713.0,0.0,442921.0,1852894.0,0.0,0.0,2870.0,24066.0,2982.0,0.0,0.0,366.0,17054.0,0.0,0.0,1257322.0,1798.0,0.0,2970.0,0.0,214156.0,0.0,5704.0,0.0,0.0,16990.0,0.0,32596.0,0.0,0.0,0.0,607078.0,3588.0,0.0,0.0,0.0,27404890.0,0.0,126622.0,516.0,7402.0,7372.0,0.0,16846.0,9656.0,0.0,566456.0,258734.0,0.0,1144.0,6558.0,0.0,0.0,2306.0,0.0,11522.0,86916.0,8992.0,474.0,1774.0,0.0,2870.0,622.0,0.0,0.0
NIC,53807058.0,130686343.0,2379486.0,876518.0,30000.0,92804.0,5326441.0,478319.0,6369239.0,9008738.0,171917.0,10956431.0,20014.0,0,197129381.0,0.0,592862.0,5852399.0,28670.0,12388212.0,257342.0,3707050.0,0,3792.0,0.0,6.0,0.0,0.0,5666.0,0.0,397458.0,20189283.0,6794.0,0.0,0.0,4964.0,0.0,330.0,95762.0,0.0,17769.0,3790.0,36628.0,1207998.0,0.0,2197434.0,0.0,2650646.0,2560039.0,0.0,39088.0,3459397.0,0.0,609048.0,316800.0,15520.0,2674052.0,3884434.0,103122.0,1726.0,0.0,73470.0,1691590.0,235505.0,0.0,10196.0,0.0,48296.0,2782635.0,191868.0,0.0,3664018.0,2189077.0,0.0,0.0,30486.0,51718.0,4605794.0,346360.0,68733.0,35476.0,26709.0,0.0,717292.0,1243031.0,798919.0,318652.0,55188.0,56892.0,300286.0,0.0,3208.0,143198.0,1268646.0,104421.0,4082.0,39007.0,849276.0,39994.0,169377.0,317480.0,0.0,0.0,1493327.0,8486619.0,2248956.0,0,452.0,95027.0,652.0,714582.0,276326.0,0.0,262198.0,0.0,107000.0,0.0,0.0,307449.0,133227.0,223767.0,103828.0,1694.0,192338.0,90151.0,0.0,3498.0,1200.0,58753.0,6772.0,1090770.0,841136.0,507945.0,3000.0,141406.0,1233023.0,875930.0,112218.0,12135.0,478788.0,105043.0,139937.0,171748.0,278162.0,228908.0,494.0,0.0,187136.0,168756.0,0.0,1526702.0,1500.0,283709.0,16041.0,96139.0,0.0,0.0,412844.0,13785.0,1890331.0,11383.0,231656.0,272375.0,37070.0,180958.0,113942.0,4133.0,27522.0,4243980.0,0.0,38974.0,27100.0,3865.0,30880.0,7844.0,12131.0,1182678.0,264964.0,253674.0,77413.0,14395.0,0.0,61727.0,2869288.0,41000.0,59754218.0
NLD,355500371.0,1690506502.0,1983449408.0,125430263.0,108425319.0,22967069.0,174012220.0,14443095.0,1062334104.0,4610619650.0,1058625684.0,1734135034.0,1289754618.0,0,66031206.0,1007592921.0,107714112.0,3239324871.0,301531374.0,2224028506.0,857753464.0,622507707.0,0,1744924.0,82054393.0,5302852.0,531963375.0,311723.0,6239808.0,26311801.0,40609779.0,293908520.0,264655073.0,0.0,27017652.0,35109877.0,35048958.0,6497785.0,191409504.0,6968946.0,12289719.0,6547947.0,591589991.0,966802206.0,236406671.0,526733969.0,57243877.0,252222066.0,7957567234.0,100325.0,277066607.0,1486567252.0,536080238.0,87212140.0,240656109.0,323428897.0,4621309580.0,1684908093.0,1954606220.0,682637701.0,2018267251.0,2594717241.0,1043790322.0,695149637.0,13825026.0,12468863.0,34396854.0,1407499309.0,9030338618.0,1375544257.0,6250554.0,4115962585.0,5268020477.0,6205770.0,30491383.0,76633317.0,1346996665.0,3572178899.0,27395661.0,339604399.0,206597873.0,241539333.0,7329045.0,48515690.0,239326839.0,3895371313.0,1394364033.0,614727245.0,563708806.0,475027657.0,137637566.0,101723311.0,121349233.0,565081133.0,401864534.0,1138292015.0,93321168.0,231379724.0,272439182.0,270617215.0,188645234.0,28588798.0,470264027.0,945329277.0,515786135.0,2458202944.0,0,15801056.0,113373460.0,64445724.0,82203102.0,441727200.0,31704225.0,1040275331.0,12019193.0,45145870.0,5363766.0,193097094.0,618346045.0,222011964.0,314505441.0,1246790821.0,104294132.0,423710092.0,1836591111.0,31646898.0,229104516.0,1921266349.0,460502138.0,109061310.0,1080578802.0,972723137.0,197156682.0,98984104.0,632002694.0,939243542.0,2096466372.0,210374383.0,270065431.0,634630804.0,79569595.0,1642707443.0,1129407979.0,367211443.0,1976424936.0,1702432540.0,1235712106.0,4837432847.0,1715829404.0,33751919.0,780254925.0,28303950.0,2532636365.0,317918243.0,564443327.0,155382388.0,13069011.0,1535369551.0,474816248.0,1556554110.0,312567039.0,1170933235.0,956621179.0,267519704.0,1191549829.0,841789408.0,237791534.0,213611626.0,1751170359.0,138243094.0,3488854282.0,1900309392.0,3097914425.0,599044399.0,956311196.0,137788071.0,1534283987.0,1403251648.0,3596695581.0,560256619.0,131123669.0,27141273.0,3614074936.0,2160537732.0,510580.0,266335501.0
NOR,55054.0,4327700.0,0.0,1231958717.0,99612.0,7352.0,559585.0,188984.0,36776389.0,2132186.0,6676100.0,3896824.0,2307484.0,0,1726209.0,0.0,265477.0,267472914.0,626868.0,46063587.0,18468484.0,19860234.0,0,4594878.0,74039943.0,95201.0,1058197.0,3206.0,873721.0,7345783.0,30616845.0,188833366.0,27461982.0,0.0,2554.0,274296.0,427506.0,5996.0,8729564.0,139097.0,180102392.0,71044.0,144478458.0,37832567.0,18715355.0,77382785.0,7843678.0,44364610.0,56677304.0,590.0,1678624.0,35510772.0,1649543708.0,62802206.0,23170.0,10526157.0,30469117.0,2721282.0,46359935.0,3547119.0,13072128.0,13176388.0,549998617.0,305082762.0,0.0,299052.0,1827335.0,116132250.0,466504654.0,7829107.0,0.0,82822707.0,179679384.0,4182.0,203113.0,2289214.0,17859716.0,432894973.0,395106.0,16236419.0,10368850.0,11156655.0,100194.0,80002959.0,15718944.0,1436512431.0,65689024.0,76253523.0,31999489.0,40936519.0,9748220.0,4445159.0,6040490.0,117797642.0,29024326.0,5888540.0,31192244.0,14258702.0,34619860.0,44593124.0,13308269.0,277255.0,714866876.0,44325514.0,298879483.0,91419767.0,0,1219243.0,11562686.0,72287133.0,265643446.0,171266704.0,64030.0,961016177.0,178468.0,1043344.0,16910.0,148597995.0,44317540.0,48302294.0,36912213.0,75752993.0,7224446.0,74100921.0,306531282.0,760200.0,28702305.0,349360849.0,33244321.0,77823545.0,198541051.0,81302186.0,21505531.0,63296653.0,36918134.0,60000783.0,453788680.0,23634735.0,14146092.0,121696162.0,53178666.0,239084930.0,173271806.0,227010888.0,88845565.0,4699538.0,11379051.0,425669686.0,166004219.0,8729033.0,155739969.0,6989214.0,190649185.0,35430361.0,82285230.0,13424299.0,99758.0,2849544755.0,149115004.0,657002384.0,6780971.0,34557602.0,17444943.0,1178805.0,46938462.0,12264996.0,10488100.0,5468672.0,21706639.0,36592446.0,146361654.0,486300680.0,92256970.0,9560946.0,71569043.0,17254844.0,108908577.0,177725827.0,121885979.0,4072453.0,57069220.0,3946651.0,89895907.0,28438149.0,196530012.0,68119718.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
