MUS,1692986.0,405742.0,3162099.0,943450.0,497156.0,7134.0,10989524.0,27853.0,3730438.0,617835.0,441042.0,5767177.0,393623.0,0,68926.0,326.0,355133.0,25486666.0,450119.0,7423253.0,10702464.0,6374544.0,0,1834.0,0.0,212.0,378.0,0.0,12886.0,0.0,115234.0,1325430.0,25372.0,0.0,0.0,19808.0,81278.0,352003.0,3741049.0,0.0,31207.0,133323.0,376425.0,26409053.0,6386.0,10952586.0,243462.0,4536539.0,7272083.0,0.0,267437.0,83400.0,572488.0,26592.0,0.0,2140.0,232562.0,18345965.0,238721.0,2060885.0,0.0,221357.0,2958102.0,652237.0,4108.0,39757.0,0.0,4021094.0,43175725.0,14021947.0,0.0,1586096.0,3585593.0,0.0,9250.0,51529.0,380738.0,4917411.0,11381.0,149215.0,266535.0,183474.0,22031.0,4352.0,2025609.0,1753310.0,8228579.0,49566787.0,55770622.0,6043058.0,106330.0,18133888.0,6387748.0,999285.0,6184737.0,5725457.0,3532849.0,750236.0,79753.0,19413777.0,340593.0,77697952.0,0.0,616718.0,9070880.0,1300968.0,0,7006.0,29762.0,1214.0,487702.0,348058.0,0.0,400765.0,0.0,207000.0,0.0,0.0,1204176.0,1605269.0,413084.0,1350835.0,573817.0,3022247.0,4316216.0,1408.0,671741.0,0.0,852875.0,123543.0,101387.0,8600782.0,10926767.0,904.0,446354.0,3924781.0,2617472.0,177781.0,146776.0,615980.0,275944.0,5557556.0,529156.0,256217.0,912198.0,244467.0,1726510.0,137464.0,1102652.0,100508.0,2839509.0,198.0,6286503.0,29708.0,180279.0,0.0,146.0,1308463.0,661407.0,7256049.0,21477036.0,172131459.0,98430208.0,253848692.0,191934648.0,901261784.0,3924799.0,4799349.0,940349.0,546.0,16843191.0,10356294.0,254727.0,597304.0,11733579.0,27268548.0,27698659.0,11173790.0,10418819.0,1597629.0,341206.0,63326196.0,207333.0,19522559.0,0.0,4793832.0
MWI,308849.0,0.0,78436.0,11100.0,2068718.0,512.0,2810550.0,71447.0,1211591.0,683626.0,201241.0,10773481.0,2615885.0,0,5026681.0,9606.0,85770.0,3687679.0,0.0,871900.0,347482.0,6004943.0,0,851818.0,0.0,14774218.0,0.0,0.0,186512.0,5740.0,850667.0,7954194.0,18715.0,0.0,0.0,4472.0,0.0,0.0,2168598.0,0.0,6575.0,77940.0,267967.0,0.0,712.0,0.0,0.0,1464.0,415425.0,0.0,0.0,474296.0,0.0,0.0,0.0,0.0,0.0,3125662.0,304.0,53020.0,0.0,990.0,11824.0,143382.0,0.0,2462.0,0.0,49359.0,223053.0,0.0,0.0,1492.0,1638523.0,0.0,14.0,83440.0,6304.0,36.0,262286.0,6148.0,13330.0,1277.0,0.0,559103.0,314641.0,238132.0,11063.0,1616924.0,1699528.0,8448.0,0.0,1004.0,0.0,10973.0,1277806.0,743603.0,12539.0,23518.0,25877.0,64.0,4181.0,1068.0,11748.0,0.0,557355.0,72623.0,0,0.0,18464.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,59792.0,11456.0,12706.0,472512.0,8834.0,1449713.0,65254.0,0.0,133564.0,1010.0,58533.0,53691.0,120811.0,1365124.0,2627212.0,3642.0,195552.0,485370.0,1029902.0,60800.0,254332.0,45466.0,745394.0,728626.0,133878.0,1136170.0,64588.0,21175.0,314273.0,47748.0,181715.0,0.0,465038.0,2153.0,501154.0,55312.0,4286034.0,0.0,0.0,18750.0,302496.0,5950480.0,11517.0,18756338.0,854410.0,1067650.0,22924691.0,1161624.0,7034211.0,77852.0,172816.0,160940.0,978553.0,270546.0,116599.0,150540.0,757.0,214.0,3832814.0,1959955.0,143043.0,118583.0,4462.0,0.0,33802.0,175339.0,0.0,0.0
MYS,334825168.0,17473877.0,562229346.0,13456941.0,1186120.0,772482.0,57754816.0,7952919.0,665723658.0,226809842.0,98741790.0,140149526.0,121135864.0,0,12472741.0,1410550068.0,39540356.0,749414213.0,1451003098.0,897799052.0,274803848.0,388817628.0,0,9763107.0,0.0,4867232830.0,223200548.0,523966.0,34535791.0,79123671.0,1237785872.0,2279151136.0,21941058.0,0.0,801104.0,148512698.0,1763493.0,2153875.0,85579853.0,1534600.0,145265152.0,1583382.0,111040824.0,34409757.0,47909065.0,173600446.0,362179494.0,8824886.0,208722679.0,42787.0,37239806.0,438910837.0,27824426569.0,2162931.0,86495667.0,2596865795.0,1769782650.0,2453419634.0,2239710187.0,34832831.0,129034574.0,229265385.0,822232692.0,244222864.0,912428.0,3628168.0,5963567.0,572430375.0,314418911.0,1241107308.0,8655525.0,1994097276.0,4789262530.0,2932569.0,1611501.0,17944489.0,138732358.0,2423929868.0,2441237.0,2267857976.0,142177882.0,277090498.0,965212.0,204299585.0,215902257.0,708361762.0,544258791.0,1410463661.0,283857870.0,454592152.0,3647128.0,315788289.0,17045012.0,159357455.0,125967601.0,51913855.0,109236955.0,366924613.0,478828604.0,841419802.0,349404911.0,39450912.0,320356125.0,1609283950.0,1069365499.0,1032821924.0,0,8564949.0,480079749.0,46323213.0,3359858.0,2776878800.0,4388373.0,1089636474.0,117449723.0,61800214.0,34655301.0,75339052.0,425437579.0,453987179.0,777781152.0,426884153.0,74925410.0,177144780.0,2336398459.0,24123819.0,450774263.0,82671782.0,403115990.0,17631006.0,101649680.0,128331209.0,106182818.0,13128008.0,196513902.0,254080932.0,1739978919.0,283939753.0,195620342.0,319403192.0,96769672.0,562002030.0,325660338.0,435849634.0,378556387.0,324525012.0,2496552725.0,5235643165.0,1077014584.0,91808549.0,2072486024.0,6597600871.0,3997484499.0,707201225.0,664203220.0,4714018.0,849276.0,605186949.0,230611403.0,5373019734.0,69535628.0,271766586.0,411833316.0,307040986.0,958812573.0,642884467.0,321070364.0,4323612377.0,387635447.0,70393887.0,903260715.0,3211068613.0,1063405640.0,122540811.0,873918427.0,408923772.0,812993585.0,1301184512.0,457892956.0,405121248.0,7382147.0,2951761146.0,605431912.0,340137617.0,2902316.0,1323322402.0
NAM,107673421.0,197948403.0,1914755.0,5607341.0,981221.0,25859.0,1505249.0,4797105.0,7945306.0,13197323.0,1368747.0,67895579.0,4069030.0,0,142736.0,122158.0,141318.0,41320144.0,558684.0,3819283.0,25615940.0,31797917.0,0,3610619.0,12442273.0,20949.0,33931.0,0.0,2285923.0,782175.0,1740891.0,2583376.0,28346.0,0.0,0.0,1505.0,600.0,1934.0,113476.0,9884.0,34051883.0,1528711.0,27139106.0,19888059.0,2618059.0,6175158.0,51430.0,4621206.0,979488.0,33944.0,2791680.0,5713337.0,936235.0,8055774.0,3360.0,912.0,48488.0,58184.0,16332.0,33412.0,1210.0,703546.0,11360747.0,3964232.0,11596.0,35494.0,3068606.0,3362214.0,2463407.0,891145.0,125009.0,189944.0,2766828.0,3134.0,27974.0,16796.0,1039855.0,2541706.0,675294.0,218797.0,3423177.0,555411.0,204083.0,1676974.0,5002204.0,560245.0,684708.0,59902.0,530541.0,9074.0,48625.0,336334.0,12417.0,3125929.0,16819603.0,482394.0,1924323.0,2704119.0,1389860.0,2358745.0,4869054.0,1559985262.0,44644.0,256445.0,5824031.0,2053531.0,0,19511.0,3546778.0,488513.0,4628.0,313090065.0,38128.0,272898.0,4930.0,15366489.0,0.0,113688.0,1848339.0,5026744.0,709989.0,6034187.0,449655.0,10384724.0,6799207.0,77492.0,6165218.0,562910.0,7340590.0,4386147.0,2758616.0,48876278.0,17989530.0,10418.0,807386.0,510866.0,19684099.0,1705922.0,487339.0,3675378.0,1595421.0,11366059.0,11783331.0,1304458.0,474904.0,377302.0,2332516.0,3012706.0,2654093.0,45364.0,18220266.0,214807.0,8348623.0,596681.0,4398101.0,983766.0,120.0,5119477.0,2218287.0,70159956.0,1330931.0,965419.0,583298.0,473411.0,3139243.0,3923605.0,393698.0,808609.0,4682250.0,202820.0,2796185.0,7285780.0,709820.0,98222.0,517410.0,561677.0,1614683986.0,5289901.0,3529043.0,493893.0,10695486.0,2170659.0,455975.0,17573460.0,65140.0,113361356.0
NCL,251604.0,1311297.0,30289.0,124680.0,8385.0,0.0,307290.0,23890.0,298357.0,1738308.0,50225.0,560998.0,62715.0,0,351506.0,142.0,12948.0,1613778.0,2570.0,384488.0,304136.0,66380.0,0,0.0,0.0,0.0,664.0,0.0,1163.0,0.0,464712.0,53114.0,0.0,0.0,0.0,350.0,0.0,0.0,15276.0,0.0,1566.0,1880.0,27404.0,6999971.0,1488233710.0,2259906.0,0.0,2346413.0,15898.0,0.0,13188.0,27784.0,162.0,0.0,306.0,0.0,31326.0,22456.0,510.0,0.0,0.0,246.0,275756.0,5163.0,0.0,4530.0,54.0,728085.0,2275343.0,6306.0,0.0,37798.0,523776.0,0.0,0.0,46468.0,43433.0,324453.0,0.0,188521.0,314171.0,135403.0,204.0,14954.0,266107.0,203321.0,82247.0,9848.0,41575.0,35302.0,18048.0,0.0,17910.0,136806.0,303970.0,7816.0,5546.0,59119.0,74919.0,5921.0,9005.0,2434.0,1611009164.0,0.0,3284066.0,11186.0,0,746.0,26792.0,21186.0,0.0,11058.0,0.0,145229.0,174.0,100.0,0.0,0.0,1516833.0,77703.0,105461.0,838613.0,20927.0,1288479.0,806779.0,0.0,2504305.0,58646.0,196263.0,19662.0,3552.0,1040259.0,7388.0,0.0,306008.0,39116.0,293754.0,180448.0,186752.0,135848.0,378331.0,3788584.0,301979.0,68695.0,173129.0,0.0,57061.0,948352.0,145451.0,0.0,226141.0,1782.0,1269340.0,3908.0,5607510.0,0.0,0.0,1548321.0,69295.0,622525.0,78464.0,122785.0,220083.0,31823.0,55026.0,295421.0,4950.0,80212.0,265274.0,615992.0,1590382.0,4057988.0,6944.0,17441.0,28514.0,6352.0,757785.0,899488.0,264634.0,265930.0,109592.0,199300.0,28944.0,363159.0,4070.0,107124.0
NER,606222718.0,400.0,673669.0,2030205.0,21186049.0,10669.0,64496.0,0.0,191697.0,128672031.0,699826.0,1400349.0,65104.0,0,16598.0,0.0,31323.0,0.0,18047.0,315665.0,3187.0,343628.0,0,36284.0,0.0,0.0,233202.0,0.0,0.0,0.0,0.0,30361.0,0.0,0.0,0.0,0.0,0.0,0.0,59359463.0,0.0,302672.0,0.0,79991.0,219224.0,0.0,0.0,223.0,2133.0,6487.0,1992.0,0.0,90484.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18780.0,194565.0,0.0,0.0,0.0,0.0,2020.0,471200.0,2333.0,0.0,1733.0,4451328.0,0.0,0.0,1779.0,4548.0,121.0,469366.0,0.0,254215.0,0.0,0.0,55017.0,6766.0,7144.0,1179.0,14470.0,48047187.0,0.0,0.0,0.0,0.0,9531.0,286682.0,37138.0,0.0,256092.0,15112.0,623.0,0.0,0.0,0.0,0.0,4677.0,14672.0,0,0.0,28084.0,0.0,657756.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,27642.0,312.0,4380.0,676735.0,6622.0,53953.0,197844.0,0.0,7799.0,0.0,361311.0,1244.0,0.0,9524384.0,133.0,0.0,1333.0,3744.0,3498972.0,1709.0,209016.0,116208.0,157873.0,1441944.0,13017.0,1333.0,0.0,0.0,2583.0,273219.0,199543.0,0.0,179734.0,0.0,2325799.0,63828.0,730266.0,0.0,0.0,164140.0,2075.0,1311459.0,45807.0,2508432.0,500854.0,8483.0,138216.0,83786.0,37596.0,24655.0,3597463.0,23921.0,570517.0,2368940.0,889.0,0.0,580.0,1965.0,202412.0,145981.0,1782.0,0.0,227382.0,24.0,0.0,65837.0,0.0,78846618.0
NGA,0.0,32708.0,17295637.0,2124649.0,0.0,3916.0,4506026.0,0.0,270645.0,5455368.0,15035295.0,147961397.0,4399613.0,0,328823.0,157131531.0,22845987.0,65249487.0,0.0,17238696.0,5072555.0,544850.0,0,8390.0,30926.0,841803073.0,2873632.0,418515.0,13251597.0,515700.0,290538.0,50278560.0,0.0,3359876.0,328.0,301778894.0,295786.0,0.0,194625.0,0.0,22068.0,0.0,176715.0,476565.0,11654379.0,1307787.0,191497.0,298711.0,21763989.0,0.0,196514.0,384811.0,449097494.0,0.0,52.0,3809186.0,184347909.0,9350254.0,146109.0,0.0,220865.0,267701.0,2304264.0,3107590.0,0.0,0.0,3002.0,493108.0,7773096.0,19719156.0,234162.0,2194759.0,1028659045.0,0.0,0.0,1926016.0,2767422.0,7935135.0,1355432737.0,808590.0,33918579.0,2708476.0,0.0,59468092.0,558202.0,1451241.0,8377940.0,7525645.0,47521640.0,17605982.0,0.0,0.0,0.0,196676.0,10569164.0,274839.0,4197386.0,0.0,86254.0,11730161.0,22132117.0,0.0,0.0,4724540.0,1953238.0,270297.0,0,0.0,0.0,265369.0,179051.0,204032497.0,0.0,48563802.0,37619288.0,5930913.0,5245673.0,9813325.0,12013868.0,2461556.0,3557341.0,5050029.0,1247682.0,10299223.0,45851137.0,408942.0,1002360.0,3774793.0,6854612.0,7766.0,640578.0,7333370.0,3085188.0,167762.0,1590332.0,42.0,32439868.0,4566692.0,28184914.0,0.0,15057089.0,25243504.0,6720763.0,2968018.0,0.0,0.0,18.0,185258.0,597512.0,448484.0,2933406.0,0.0,66496496.0,787.0,8499768.0,0.0,5542774.0,3519178566.0,30256.0,1625042.0,121073.0,1242209.0,2054.0,0.0,342.0,0.0,0.0,2.0,110262634.0,0.0,130976.0,2220206.0,0.0,74294.0,674046.0,2349068.0,387767952.0,18894689.0,177102.0,1874869.0,147339.0,0.0,3632.0,909800.0,0.0,0.0
NIC,29314860.0,381668683.0,88158913.0,530817.0,5332200.0,798596.0,17463936.0,898850.0,21832753.0,35055157.0,515244.0,16758636.0,542477.0,0,539851767.0,1908.0,93820.0,16495980.0,38752.0,8678694.0,31596688.0,37712042.0,0,0.0,0.0,8952.0,0.0,0.0,125604.0,44.0,0.0,5061742.0,1512.0,0.0,0.0,4.0,240.0,0.0,2453268.0,0.0,48608.0,169940.0,3754310.0,28269539.0,0.0,21552721.0,1860.0,5393372.0,3178474.0,0.0,1696.0,549486.0,0.0,1145514.0,339046.0,123410.0,5706943.0,57054882.0,20.0,15000.0,0.0,137023.0,1653536.0,390882.0,40.0,26.0,4.0,628169.0,11964226.0,2792713.0,0.0,8020386.0,4039968.0,0.0,308.0,43382.0,128140.0,5230627.0,24648.0,68418.0,27932.0,116470.0,150.0,99734.0,1902439.0,6138360.0,801135.0,62608.0,47256233.0,945673.0,92.0,4.0,24898.0,2576347.0,13007654.0,2352.0,52786.0,1060818.0,570190.0,435216.0,165161.0,0.0,0.0,160.0,15077859.0,945838.0,0,0.0,2231228.0,526440.0,3384802.0,2874723.0,0.0,97405.0,2.0,64.0,0.0,0.0,604469.0,253239.0,107900.0,272862.0,62726.0,368722.0,1223915.0,500.0,23096.0,55186.0,1075500.0,295268.0,478798.0,6097895.0,852394.0,700.0,93742.0,54616.0,4444369.0,12970.0,42092.0,148869.0,865410.0,363908.0,1025390.0,35851.0,93099.0,200.0,151798.0,14986.0,531099.0,3199.0,135408.0,1764.0,1039175.0,263526.0,339662.0,0.0,0.0,55580.0,34564.0,3080426.0,103803.0,238706459.0,371599090.0,54067102.0,275465197.0,116291681.0,7402375.0,214681.0,3301087.0,340.0,2760621.0,841958.0,19378.0,6072.0,42558.0,9708.0,21206670.0,2431719.0,571222.0,225185.0,64534.0,7660.0,14372.0,11937485.0,0.0,155208395.0
NLD,1112122585.0,5699515561.0,3584474445.0,150744287.0,389334564.0,175255812.0,173623088.0,41295609.0,2581166896.0,10971548504.0,2266301159.0,6665621111.0,3901544657.0,0,556547583.0,3586413667.0,330323580.0,10035047187.0,1083991950.0,6575482225.0,2821266116.0,1348558503.0,0,21369856.0,162073166.0,40202211.0,1106142811.0,701426.0,60755697.0,143912767.0,88267440.0,665972677.0,796664486.0,1329169.0,57731918.0,152689405.0,27956761.0,2891163.0,326489326.0,71736820.0,74206547.0,9501645.0,982630300.0,6733190646.0,1723139580.0,2899527942.0,195243453.0,926861176.0,18387454660.0,20630.0,833554086.0,3298464357.0,2260403893.0,397792913.0,1747394706.0,1239242448.0,16755671140.0,7088308694.0,4094079659.0,2051276366.0,3053914916.0,7528190001.0,4045725615.0,1552723014.0,8635180.0,36709827.0,125056839.0,3384577424.0,20543396457.0,5655060606.0,11570549.0,8718928063.0,14282883112.0,23978097.0,160923775.0,145890315.0,2620803252.0,12017902289.0,27995079.0,799962367.0,567021784.0,568406954.0,17765481.0,228782129.0,520100057.0,4633386361.0,2755741921.0,2049322409.0,742472124.0,589322949.0,118720453.0,14284883.0,203074055.0,1328402879.0,924344307.0,2355331915.0,190012242.0,533766039.0,504147081.0,619699325.0,508579604.0,36002508.0,2140274702.0,5135143280.0,2401578754.0,10652038069.0,0,28319264.0,301246898.0,391630404.0,327765447.0,1493196275.0,96737580.0,2931327810.0,70378177.0,94432899.0,70976458.0,455713445.0,1068905449.0,878884356.0,1267010584.0,3962763061.0,480398863.0,1044953881.0,5090876961.0,112575616.0,514055432.0,4165507021.0,1418205777.0,446692198.0,4289208182.0,4918538800.0,282178796.0,240199425.0,1841892430.0,3333013899.0,13749488414.0,569777378.0,651997247.0,1381233667.0,347190181.0,5563893138.0,2863165897.0,766526829.0,13410399990.0,700495714.0,5889919773.0,6081172769.0,2614178027.0,137564591.0,1737619005.0,359503407.0,9091676045.0,855598853.0,2328312345.0,358569163.0,55648274.0,4135888066.0,983944721.0,3611924289.0,905600359.0,2477783498.0,2807880144.0,557747078.0,2530558259.0,2390977842.0,762792791.0,332978987.0,4481416042.0,965100579.0,9320054397.0,3369322919.0,366682700.0,467522727.0,2188484352.0,252397739.0,3647478852.0,3793295446.0,6778571028.0,2089739775.0,210898771.0,158368591.0,130609293.0,8158395973.0,1573784.0,2469437103.0
NOR,112900.0,5132552.0,1197355.0,2014016784.0,450491.0,57218.0,109741.0,127480.0,70350084.0,2901619.0,8593544.0,8708780.0,39992394.0,0,4004331.0,0.0,657316.0,259310624.0,2289885.0,142810073.0,121775157.0,63862180.0,0,5784945.0,93085995.0,194910.0,6953524.0,0.0,1098730.0,17605833.0,134350863.0,231454643.0,2475466.0,0.0,23272.0,214626.0,159138.0,92606.0,19677237.0,4908.0,209598410.0,4496.0,162386932.0,284173353.0,7809072.0,269678408.0,36028887.0,121892698.0,12119096.0,172546.0,3646641.0,92338606.0,9145390223.0,305336571.0,125826.0,6600908.0,181858001.0,5557675.0,104640535.0,6295931.0,12214963.0,26931807.0,1025399233.0,47217978.0,20553420.0,657536.0,39412.0,244594838.0,1399344271.0,543116.0,0.0,166104541.0,218185223.0,34680.0,50430991.0,8073725.0,17392882.0,2935596983.0,431588.0,64994828.0,10782943.0,50573111.0,110822.0,130007010.0,29567532.0,916755866.0,112793789.0,134126921.0,34889701.0,30511002.0,27357239.0,825521.0,3264146.0,184204319.0,58905168.0,3495607.0,46058048.0,46949520.0,76477168.0,84903447.0,21454462.0,693153.0,1965408653.0,201702246.0,811577253.0,282585962.0,0,3713706.0,10209836.0,160618186.0,657366363.0,731396689.0,1972938.0,1963285642.0,591200.0,1348711.0,5750.0,3764708.0,93066609.0,160766655.0,111539385.0,96718859.0,8726619.0,160702041.0,1371406795.0,9618668.0,316833020.0,579653698.0,145664766.0,137984382.0,383140910.0,403480841.0,51436981.0,95988605.0,39943601.0,83895402.0,2039810078.0,26031152.0,32216422.0,211630495.0,268042680.0,777821548.0,488475760.0,863727307.0,23744560.0,1915544.0,32952651.0,478050210.0,249496170.0,8370915.0,284169979.0,115121868.0,768234662.0,83693502.0,167564325.0,29416639.0,4269.0,4250622177.0,261119583.0,1228385187.0,10305413.0,42125242.0,26176262.0,2602929.0,33766052.0,46013334.0,22076987.0,36807818.0,55559939.0,53760094.0,156460666.0,1350183881.0,39031739.0,877347.0,101442769.0,19410346.0,155269648.0,278181709.0,127254500.0,5358516.0,109485027.0,9157817.0,1573437.0,43779515.0,1123236525.0,205440116.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,48250891.0,3155871007.0,7018155204.0,14875323.0,641801.0,361002.0,1344643.0,6852319.0,223946358.0,573566922.0,58242325.0,1545871560.0,162916078.0,0,3836947.0,3215.0,1109649.0,406366311.0,16968208.0,943898119.0,139295863.0,1359179753.0,0,18492450.0,2273292.0,97915.0,474249.0,0.0,435396.0,119293407.0,1006399938.0,1170356342.0,700595527.0,0.0,0.0,88792.0,554590.0,1233354.0,11888255.0,0.0,2709255.0,266256.0,40645806.0,313659766.0,1049300.0,225326481.0,7941874.0,466206728.0,139787003.0,3654.0,1636866.0,1562813.0,1428374.0,262527167.0,81026.0,5611272.0,8085316.0,415760554.0,3937674.0,6214547.0,4726551.0,8211346.0,6826715.0,33816130.0,467877.0,217544.0,28063653.0,55193307.0,432522491.0,14817505.0,2579907.0,47618669.0,108841879.0,1119410.0,1504860.0,538984.0,1700290295.0,64776390.0,25717678.0,14172825.0,2485730.0,36577853.0,3343443.0,83277208.0,23903356.0,551900906.0,138175665.0,191017540.0,13932684.0,15078010.0,18601395.0,218052.0,2664615.0,71291177.0,54236766.0,140263483.0,11534021.0,4395098.0,27796929.0,8768887.0,11130010.0,9194714.0,75582.0,239090377.0,190967731.0,307301254.0,0,5182.0,5659431.0,21013629.0,875643.0,107842459.0,258705.0,125615464.0,38903300.0,414162.0,9128.0,2338506.0,57513416.0,27337210.0,19132046.0,106094922.0,4014789.0,54203729.0,351116976.0,1793932.0,20695652.0,19536789.0,16687509.0,119929754.0,300737226.0,70032654.0,87760900.0,10688552.0,30931744.0,34217253.0,258022535.0,72614299.0,21936201.0,115629175.0,31811939.0,116149328.0,156262288.0,29848139.0,17274209.0,2861134.0,11503485.0,61205479.0,111616148.0,12385530.0,220113449.0,135853443.0,238972675.0,7937229.0,119397547.0,1843937.0,31071217.0,484388056.0,69390350.0,149987002.0,17764949.0,51652342.0,96968887.0,10770448.0,93476932.0,66096027.0,10997907.0,36719479.0,72450057.0,11465138.0,508493703.0,173361892.0,22306203.0,6309627.0,24878436.0,13809337.0,117377523.0,239368156.0,58365380.0,8149976.0,52859939.0,92498619.0,2398014.0,46185877.0,4610575.0,784042022.0
OMN,87961013.0,1957271.0,678287302.0,5128358.0,50616909.0,14018.0,60367551.0,0.0,89132165.0,27091409.0,36778710.0,24771407.0,1315832.0,0,52644.0,0.0,165841.0,2265590.0,17125900.0,63547135.0,41998773.0,0.0,0,0.0,0.0,0.0,0.0,0.0,75698.0,721634.0,46216.0,25223.0,0.0,0.0,19652.0,0.0,0.0,0.0,45393.0,0.0,65504524.0,0.0,4352009.0,70381908.0,290661140.0,8939865.0,0.0,407256.0,1102376.0,31126.0,456276.0,0.0,9338746960.0,86704.0,0.0,1682253.0,37380.0,423021928.0,56058.0,19016.0,292838.0,5810801.0,172206676.0,14688188.0,0.0,51828.0,0.0,20373869.0,17870138.0,826404653.0,0.0,198430279.0,657861870.0,0.0,0.0,802227.0,765963.0,5354418.0,1494071.0,81799.0,493312.0,1098283.0,452.0,1748.0,716261.0,7280512.0,20444348.0,17418591.0,0.0,26988359.0,520.0,0.0,20114.0,48873.0,4659436.0,917971.0,239534493.0,66976099.0,2692739.0,20781385.0,30351077.0,429644.0,177326.0,4979677.0,71939437.0,269759.0,0,0.0,520.0,37238.0,2600.0,222118868.0,0.0,178008084.0,0.0,0.0,0.0,0.0,22137670.0,4987827.0,6700089.0,4986912.0,152172.0,1141870.0,13371348.0,0.0,3656200.0,10373916.0,8649632.0,587777.0,486491.0,681926.0,316984.0,54134.0,298252.0,136645.0,4504894.0,1012066.0,567666.0,5384713.0,823079.0,1965180.0,839525.0,1359808.0,313103.0,131943.0,804078.0,26034577.0,773592.0,51788.0,50831956.0,138336.0,90996954.0,0.0,394741.0,0.0,0.0,97607119.0,613799.0,109772771.0,2624444.0,880724.0,2692962.0,66432.0,25620975.0,137518204.0,84605.0,14447849.0,38865729.0,3120.0,3247326.0,4815849.0,2613685.0,409627.0,6244810.0,2529234.0,8442993.0,45576626.0,712000.0,148006.0,493237.0,28134640.0,1331782.0,3869587.0,1149941.0,7355803.0
PAK,28764.0,71169043.0,17970951.0,27413575.0,4879123539.0,222576.0,5939232.0,15992785.0,44855257.0,32106556.0,8202316.0,274612279.0,38747465.0,0,208144.0,37901.0,48655595.0,24528002.0,428489.0,27902461.0,15345958.0,2840085.0,0,195230.0,0.0,10158.0,9683103.0,0.0,91674.0,10280.0,795390.0,5698.0,2244166.0,420410.0,51208.0,11528176.0,2466785.0,3439156.0,30923403.0,1029994.0,28740701.0,231537.0,21568530.0,13708539.0,323431098.0,25570460.0,49532.0,46206996.0,6987330.0,0.0,194444.0,156112865.0,5909006.0,8534.0,57666.0,365502.0,49004.0,440155645.0,21079768.0,275795.0,3740791.0,554192.0,14586616.0,12002365.0,0.0,1162442.0,66904.0,27213212.0,238005021.0,93348.0,15425.0,380997949.0,52359530.0,0.0,77720326.0,360179.0,30732253.0,28270031.0,414151803.0,896007.0,4139688.0,908649.0,9760.0,338882.0,7217776.0,20193770.0,22622967.0,2498812198.0,4439728868.0,521950252.0,172336.0,383720.0,19053282.0,64871727.0,6198008113.0,374858900.0,23651319.0,2986722.0,35643584.0,1223641.0,19877697.0,28437.0,36461620.0,5360311.0,16967087.0,725752.0,0,1078.0,1040986.0,81953.0,0.0,69328307.0,55800.0,1280724.0,2980500.0,56538.0,6496.0,111100.0,13460903.0,3322828.0,2350223.0,19652234.0,102368697.0,76947829.0,14992932.0,766059.0,4290393.0,60263591.0,6182111.0,452280.0,7348049.0,12095362.0,32988983.0,485007.0,6692976.0,46475553.0,246368529.0,5643594.0,2772280.0,7864790.0,4668516.0,3825033.0,6138004.0,2280451.0,283172.0,23299.0,582450.0,3492412.0,15389409.0,2788858.0,73649471.0,158451.0,25865690.0,2336673.0,1837112.0,148641.0,310168.0,21259063.0,707710.0,111615650.0,26090614.0,1736316823.0,776104869.0,84408420.0,1275435918.0,1863507345.0,613695157.0,6202451.0,262030551.0,11534.0,539321474.0,14738877.0,79131.0,923144.0,1285204.0,153707.0,7842942.0,68716636.0,452245935.0,9688964.0,62239829.0,462756914.0,2971586.0,116729062.0,15311516.0,5630.0
