SVK,36020882.0,9169134.0,33282934.0,46764.0,942588.0,286912.0,23988544.0,149484.0,32849108.0,48737748.0,11628134.0,15997322.0,8211164.0,0,13555030.0,0.0,1902650.0,28298936.0,6040708.0,30579838.0,7498014.0,47137628.0,0.0,446800.0,1713796.0,4181772.0,4404450.0,0.0,5415390.0,2450450.0,63558875.0,301098402.0,104685886.0,0.0,1705314.0,21219666.0,2438154.0,0.0,1996698.0,1436.0,1511258.0,0.0,90754635.0,41203814.0,0.0,26108918.0,736618.0,4456192.0,7327416.0,542966.0,6534474.0,31119720.0,17741256.0,2971694.0,6478448.0,1005542.0,69832138.0,85838341.0,12073382.0,31354.0,3128950.0,141721831.0,75928982.0,35511070.0,0.0,129668.0,29118.0,56111601.0,258156458.0,206045322.0,9513440.0,100843554.0,607237310.0,2177878.0,1320050.0,429548.0,25236934.0,174650407.0,887076.0,60516350.0,22016008.0,20509750.0,52924.0,52322826.0,30738670.0,485977229.0,107634788.0,529325872.0,36622812.0,50144420.0,19951798.0,2426478.0,391964.0,10208800.0,38794936.0,7443916.0,60140357.0,165669942.0,55696879.0,50799260.0,66534696.0,0.0,197831582.0,651966812.0,44130948.0,1609768147.0,0.0,907570.0,45940083.0,39499879.0,414180.0,165417261.0,0.0,75544093.0,533478.0,2805572.0,35482.0,880138.0,87596312.0,87247203.0,31492512.0,15540722.0,7789112.0,38522794.0,180057292.0,26545704.0,1933274.0,0.0,146346697.0,16764374.0,34301704.0,63669239.0,23212696.0,2613334.0,10094590.0,10509016.0,65201396.0,100327858.0,38172560.0,15836230.0,5442096.0,50767974.0,20840436.0,17892764.0,3488186.0,1780454.0,1641440.0,37434916.0,29621518.0,27787560.0,211418570.0,196156.0,56095046.0,10905882.0,106566280.0,134078872.0,0.0,137566096.0,54518882.0,378121428.0,19743264.0,227274388.0,124016138.0,19235304.0,78806650.0,41800950.0,15444240.0,3728964.0,222036227.0,303300.0,99199205.0,16680384.0,6657524.0,1748524.0,845450.0,817244.0,134320346.0,69483930.0,38808978.0,4474214.0,31616478.0,8451794.0,5917244.0,19464434.0,122897247.0,1113240.0
SVN,771874.0,26719652.0,6562210.0,54134.0,1217662.0,36150.0,1006812.0,785548.0,10382866.0,42837130.0,10809708.0,3473556.0,32158536.0,0,5028388.0,166.0,718556.0,26001584.0,240994.0,56234990.0,37784768.0,22975820.0,0.0,362378.0,17278.0,77392.0,6317364.0,0.0,5794622.0,1082820.0,17294590.0,143144895.0,72437003.0,0.0,3462.0,244014.0,1933810.0,33826.0,86334.0,10.0,2492402.0,13464.0,4172188.0,9276576.0,5428608.0,13568542.0,72936.0,1137964.0,3030704.0,630044.0,18598372.0,942474.0,33312.0,4186876.0,592.0,900822.0,357046.0,32638020.0,75804639.0,1062380.0,112168151.0,5697834.0,40318206.0,87654942.0,268.0,132318.0,9518118.0,123729931.0,626804868.0,1039320.0,6652940.0,146562755.0,65918844.0,25794.0,2990714.0,2377060.0,15066066.0,35009334.0,110227250.0,48091216.0,40166356.0,8474926.0,64048.0,65555890.0,65633584.0,543484437.0,156244166.0,190369115.0,85082508.0,66225040.0,25486842.0,3165958.0,8251280.0,48537498.0,108085360.0,2385778.0,21940878.0,21217192.0,33462130.0,34805402.0,18756676.0,2998.0,63155044.0,69708755.0,180061107.0,182848865.0,0.0,298590.0,17457644.0,20426602.0,458480.0,37912842.0,22885332.0,242982633.0,7549066.0,39405088.0,13360.0,1323602.0,33142242.0,17051034.0,44452678.0,104829681.0,1651610.0,73500178.0,271077372.0,1498466.0,1305646.0,818102.0,95829542.0,16263682.0,36073610.0,4426552.0,28716368.0,15197654.0,1620806.0,9600030.0,112273766.0,25006404.0,45778648.0,56582478.0,7312590.0,71931884.0,49374422.0,37268530.0,1117842.0,1176344.0,263440.0,126439925.0,58880682.0,10744202.0,804073703.0,301668.0,333101014.0,16080910.0,99071179.0,4225020.0,2949676.0,22895618.0,88323174.0,901493774.0,22557010.0,286921668.0,527620860.0,41570184.0,168393512.0,206372299.0,34232492.0,11216908.0,259917790.0,781766.0,28763092.0,41972098.0,38432894.0,9856144.0,48051002.0,17354238.0,111558493.0,97588574.0,103969069.0,48427216.0,557668.0,6114500.0,5745210.0,28784652.0,6672.0,1825756.0
SWE,3862538.0,34760900.0,54728765.0,17749950.0,832766.0,120610.0,7178222.0,3637310.0,270459697.0,48899638.0,18907704.0,13536456.0,71131051.0,0,119928736.0,3374.0,3094052.0,60134514.0,190837315.0,316097124.0,26324734.0,347557157.0,0.0,2528992.0,23740396.0,8562910.0,24829246.0,37666.0,3673598.0,29904502.0,188464647.0,5278528690.0,3751909591.0,26146.0,105988.0,2201424.0,102651017.0,598578.0,15898768.0,24458.0,83188632.0,314036.0,50769860.0,84635252.0,101782548.0,168806064.0,70246185.0,36905826.0,11029956.0,1225562.0,775879168.0,235563851.0,41149116.0,23423796.0,26614378.0,37093114.0,71764063.0,87605549.0,98553522.0,65084795.0,307632936.0,55055444.0,103177590.0,169888125.0,82368.0,4791172.0,476260.0,569640659.0,5089355883.0,143952552.0,0.0,315798058.0,809191617.0,850742.0,14945202.0,20313326.0,138380577.0,737300468.0,6573700.0,279145550.0,90532127.0,442829015.0,3545606.0,88327863.0,224321842.0,11047604179.0,1372586439.0,58828062.0,140437220.0,192352677.0,25075780.0,34567386.0,30286504.0,359123251.0,193165509.0,62656998.0,24876160.0,106501841.0,197827033.0,120559514.0,95278830.0,292118.0,50685060.0,960581329.0,1735089504.0,3717207393.0,0.0,7645210.0,500400742.0,16216286.0,89004162.0,1215728301.0,78214062.0,796180109.0,68629217.0,2815204.0,2415404.0,48200478.0,313766742.0,99954807.0,327270551.0,1604231726.0,37395760.0,192846883.0,1253721168.0,16807820.0,341855068.0,882973752.0,351915419.0,273571500.0,397153775.0,415801034.0,455812961.0,1146089960.0,212549095.0,170957454.0,2119646498.0,383242463.0,808460242.0,492143968.0,49783056.0,2124457957.0,1404394120.0,213535657.0,275448487.0,202559208.0,95777890.0,7150969714.0,853864239.0,51980332.0,1319455435.0,11651094.0,1263702807.0,130543403.0,139606213.0,252934370.0,2125532.0,209932102.0,323255589.0,2479021579.0,28717022.0,209218791.0,103068840.0,33728406.0,115241440.0,106666653.0,55600178.0,95664164.0,126285548.0,79866637.0,1054863124.0,1126698631.0,134786313.0,251253198.0,140230509.0,35650170.0,481271885.0,1402301297.0,373899776.0,104824639.0,77005117.0,14302632.0,362520554.0,812500372.0,42322928.0,293010177.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,628.0,0.0,0.0,1310542.0,0.0,0.0,0.0,2936.0,616.0,2930.0,0.0,50054.0,856.0,0,0.0,0.0,1457352.0,0.0,0.0,36324.0,32392.0,759674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31436.0,0.0,20958.0,0.0,0.0,44124.0,0.0,0.0,79582.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.0,4276.0,0.0,0.0,0.0,0.0,0.0,25506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,13496.0,19402.0,0.0,13834.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,16798.0,0.0,230368.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,0.0,19946.0,0.0,0.0,6200.0,0.0,9098.0,34490.0,0.0,32228.0,0.0,74022.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,40.0,0.0,0.0,1324552.0,0.0,0.0,137770.0,26.0,13620.0,3300.0,32284.0,253850.0,0.0,0.0,43526.0,5626.0,10206.0,0.0,1256.0,0.0,0.0,37608.0,1282.0,109938.0,6248.0,0.0,4450.0,0.0,0.0,42346.0,12836.0,0.0,102.0,0.0,7796.0,2193926.0,10342.0,39500.0,11222.0,282770.0,21282.0,328.0,1794.0,14084.0,43730.0,5056.0,224498.0,231818.0,0.0,0.0
SYR,86888594.0,0.0,0.0,0.0,0.0,81634.0,111214.0,224678.0,4463744.0,82998666.0,15735370.0,221981026.0,253828.0,0,105582.0,25686.0,49147558.0,76682.0,0.0,631788.0,1298850.0,636.0,0.0,16476082.0,317896.0,217312.0,111394.0,2594.0,557278.0,0.0,95118.0,14924.0,0.0,181850.0,248910.0,0.0,255730.0,294492.0,1753150.0,0.0,1091402.0,46770.0,273594.0,0.0,0.0,0.0,0.0,6710226.0,16690500.0,50844.0,179381994.0,4162618.0,0.0,19088.0,182002.0,0.0,1622.0,346026.0,0.0,0.0,0.0,22574.0,175956.0,220308.0,0.0,62686.0,29658.0,626178.0,2130944.0,0.0,0.0,0.0,0.0,0.0,24848.0,0.0,701626.0,475572.0,1640708.0,517886.0,14282.0,661624.0,13274.0,155360.0,3127148.0,1511682.0,939474.0,4033462.0,10151658.0,72661780.0,1144860.0,1770432.0,34000642.0,3418484.0,1372978.0,1197366.0,8043152.0,255900.0,1310880.0,661452.0,347402.0,0.0,54006.0,431320.0,0.0,0.0,8044.0,175794.0,38272.0,3387116.0,224.0,618854.0,7118.0,14918248.0,68934.0,0.0,0.0,0.0,272612.0,246552.0,648716.0,443166.0,155924.0,23035926.0,10439890.0,0.0,0.0,0.0,0.0,0.0,905044.0,0.0,1078818.0,0.0,28144.0,6556578.0,6561358.0,0.0,94274.0,1214536.0,1689456.0,10176.0,1451972.0,1237178.0,24586.0,0.0,0.0,6342.0,0.0,0.0,947364.0,0.0,129620.0,247732.0,0.0,1870.0,0.0,93650.0,3069256.0,16050912.0,0.0,0.0,0.0,11300620.0,0.0,995542.0,59277611.0,14334496.0,115428812.0,5948.0,118584.0,39250.0,0.0,0.0,65748.0,1110842.0,11411680.0,6059304.0,3278370.0,429074.0,15362.0,37416.0,652518.0,14826636.0,84936.0,2140.0
TGO,0.0,0.0,194298.0,4016.0,1405016.0,2208.0,1397550.0,0.0,80668.0,4092254.0,2340616.0,6321122.0,4786.0,0,42189917.0,0.0,160752.0,9057504.0,237538.0,4251192.0,269222.0,6372118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83864.0,324222.0,0.0,0.0,0.0,86538.0,0.0,0.0,5194152.0,134226749.0,144864.0,0.0,216940.0,490954.0,100398.0,101602.0,0.0,0.0,1276856.0,0.0,0.0,1309998.0,518786.0,992.0,0.0,0.0,8872.0,19326.0,0.0,0.0,0.0,20.0,90410.0,25918.0,0.0,163604.0,368.0,87264.0,295992.0,141632.0,0.0,530352.0,164994.0,0.0,0.0,2566344.0,9420.0,22110.0,0.0,12122.0,243404.0,24642.0,0.0,0.0,252662.0,1017040.0,39572.0,3177884.0,9630432.0,2268896.0,25842.0,9196.0,138588.0,3066166.0,903152.0,16310.0,40618.0,13858.0,1950.0,16940.0,74882.0,571716.0,0.0,7024.0,1014532.0,2068336.0,0.0,762.0,367086.0,0.0,0.0,1504.0,0.0,127482.0,2168.0,59910.0,0.0,0.0,266988.0,4890502.0,179616.0,251246.0,177730.0,1088206.0,249278.0,17906.0,5920.0,0.0,88816.0,0.0,11644.0,3126118.0,89998.0,0.0,26902.0,25394.0,124398.0,5900.0,66594.0,1300.0,46408.0,479816.0,34232.0,132784.0,20514.0,8322.0,121548.0,372696.0,46032.0,0.0,351986.0,0.0,4005042.0,114266.0,244194.0,0.0,94376.0,13692.0,94234.0,1093118.0,479154.0,211044.0,2632018.0,706882.0,927128.0,1332682.0,493904.0,11406.0,1487684.0,0.0,0.0,68272.0,10710.0,353548.0,1453574.0,216126.0,470068.0,2329882.0,107308.0,74890.0,68172.0,93030.0,98718.0,4464646.0,0.0,73337936.0
THA,12945930.0,443720.0,56795869.0,69647213.0,3903073643.0,11273338.0,12810052.0,92514149.0,139720471.0,1014664131.0,490558440.0,276756303.0,1030823480.0,0,370412608.0,19539882.0,15354218.0,471320536.0,385254.0,573572872.0,142203024.0,7698440.0,0.0,1017990.0,29356.0,4917510076.0,6566734.0,37436.0,5687376.0,31978026.0,2572650.0,175322882.0,152383845.0,8719774.0,3052820.0,278409941.0,119501722.0,700000.0,1543772.0,2118.0,203362148.0,2057754.0,57266316.0,107531883.0,7713108.0,49215027.0,5585594.0,58693884.0,116855819.0,2382.0,302297336.0,9880726.0,304636642.0,1782284.0,1109876.0,8255604.0,6620808.0,53179171.0,199018436.0,1447564.0,33620308.0,13562576.0,93006226.0,35770624.0,5528.0,915102.0,744838.0,801675707.0,222762806.0,7542908.0,22898.0,410678416.0,898195293.0,519904.0,358416.0,6461166.0,543932603.0,153230123.0,5858156.0,126442530.0,130798813.0,213535972.0,31756.0,47343687.0,444413340.0,251337719.0,149414895.0,1131029550.0,538165662.0,1029152139.0,6411450.0,40403802.0,133861082.0,261323886.0,255386175.0,71969592.0,19070830.0,99131920.0,128343598.0,138171737.0,21878254.0,1508032612.0,5246724.0,130591506.0,157312472.0,118246061.0,0.0,259580.0,36665844.0,14535896.0,2339144.0,90669240.0,388138.0,50093480.0,1003808.0,10735046.0,16086.0,34818100.0,137124338.0,41112926.0,101852707.0,55006618.0,110765197.0,316758420.0,515852382.0,153062.0,33910858.0,21273204.0,647879801.0,1764910.0,7291102.0,15647008.0,79068802.0,12828368.0,16559548.0,27425006.0,148638928.0,146395723.0,39832086.0,129072095.0,27588546.0,166716245.0,35967920.0,209445755.0,958020053.0,98606626.0,1041616654.0,1808958808.0,1128769871.0,80999894.0,1249125236.0,1013323638.0,1493328617.0,435153140.0,181921976.0,664310.0,407218.0,142058416.0,121524857.0,1505046810.0,905173194.0,1771987615.0,2261508532.0,830178154.0,1908898584.0,1657190310.0,240057013.0,1276481892.0,4177593278.0,25418552.0,286647192.0,61318812.0,306916861.0,12197294.0,296784228.0,892402250.0,335471188.0,2305511195.0,1460907096.0,125232984.0,54685411.0,1671668417.0,442589545.0,560847904.0,12859830.0,124418230.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,15574.0,96122.0,18762298.0,325292.0,171570.0,4894.0,739244.0,53710.0,12116498.0,2191754.0,2187206.0,1987394.0,9064562.0,0,848198.0,1198.0,2111152.0,24169392.0,4152390.0,13506906.0,70932396.0,15511800.0,0.0,0.0,0.0,0.0,606.0,66.0,1440.0,774.0,0.0,290672.0,23076.0,0.0,0.0,0.0,1122.0,0.0,5468.0,0.0,6114.0,0.0,369886.0,2672928.0,0.0,2191294.0,69690.0,1720.0,3135544.0,0.0,436903188.0,8910852.0,125543456.0,1154.0,1206.0,28.0,108010.0,591654.0,0.0,0.0,0.0,5112.0,523266754.0,170712.0,0.0,34520.0,242.0,4165946.0,5773828.0,192586262.0,54694.0,0.0,0.0,0.0,926.0,811076.0,1110962.0,994212.0,356.0,62854.0,153978.0,117794.0,0.0,56700.0,813952.0,359946.0,40090540.0,848110.0,2452264.0,226184.0,57958.0,0.0,1334126.0,307784.0,815012.0,112758.0,7644.0,563816.0,3776082.0,119044.0,25450882.0,0.0,81028712.0,7840610.0,12133474.0,5228544.0,0.0,0.0,40274.0,7262.0,2440.0,4087772.0,0.0,7614.0,129044.0,5832.0,70.0,0.0,2872728.0,5075460.0,2054394.0,986272.0,20306.0,1968776.0,6580622.0,1494.0,46332.0,224062.0,485998.0,0.0,42232.0,698546.0,30546.0,85016.0,1362924.0,80202.0,7351742.0,12010.0,137418.0,5201190.0,128212.0,135744.0,223202.0,770.0,95590.0,1174.0,32732.0,2586914.0,111084.0,19426.0,771882.0,0.0,403664.0,5608.0,80224.0,0.0,3206.0,2622088.0,3460864.0,7988262.0,298494.0,2082900.0,4561760.0,4462896.0,4528838.0,6120858.0,6562.0,1149182.0,1004794.0,0.0,89656.0,21397770.0,122510.0,54516.0,34334.0,32590.0,4985560.0,13080306.0,163708.0,130976.0,625370.0,1436978.0,1001798.0,6870972.0,5664.0,2666.0
TUN,29833354.0,449150.0,7530792.0,1473390.0,0.0,0.0,31119810.0,23651436.0,5991486.0,1641064.0,11080016.0,152360565.0,997872.0,0,103792.0,0.0,2415496.0,4688926.0,1207358.0,5097786.0,4927412.0,32389166.0,0.0,0.0,0.0,4160.0,90408.0,2299944.0,0.0,26354.0,4166.0,302340.0,20110020.0,0.0,122582.0,1487808.0,428152.0,6714.0,22612478.0,67789720.0,4372618.0,13930.0,1987234.0,1753562.0,39598.0,21187448.0,0.0,7486686.0,5308418.0,0.0,46971014.0,31532.0,2243156.0,0.0,0.0,0.0,1116854.0,46224.0,543738.0,36928.0,76622.0,382466.0,409134744.0,133871321.0,0.0,0.0,2400.0,16624088.0,25367094.0,596209010.0,11650234.0,10570532.0,15124932.0,0.0,56150.0,0.0,3861548.0,10593168.0,1762974.0,5874074.0,15227596.0,7302958.0,3089874.0,4481912.0,1036848.0,13693922.0,4151168.0,57852592.0,124983307.0,57041058.0,2214632.0,435998.0,5972218.0,14697526.0,37190760.0,13386900.0,3363866.0,25252182.0,9145868.0,201822.0,2711964.0,12087018.0,58936.0,2614544.0,1743584.0,72593682.0,0.0,0.0,9639516.0,230844.0,0.0,7234354.0,2580.0,18513780.0,101238.0,0.0,0.0,0.0,5034496.0,2521946.0,755074.0,3755774.0,2202776.0,10853694.0,215007852.0,1252.0,1346466.0,318252.0,2279478.0,2858624.0,7774094.0,4352948.0,8948658.0,14238.0,1230492.0,634116.0,3533176.0,236668.0,231978.0,1352664.0,2188918.0,1832532.0,7527516.0,6948916.0,1093042.0,34194.0,1164072.0,36901752.0,111207749.0,1190760.0,22727856.0,178650.0,90835329.0,2580950.0,11141160.0,115424.0,0.0,8270954.0,6759422.0,13623922.0,49074578.0,2172224383.0,1140175168.0,293390272.0,419305387.0,524423627.0,53256049.0,19502648.0,198248321.0,73626.0,2600672.0,20641352.0,364012.0,6092562.0,22463888.0,15695266.0,4798348.0,6443246.0,17373796.0,16979338.0,244068.0,656530.0,1858594.0,6349536.0,3276.0,0.0
TUR,260521207.0,2084532.0,629964.0,1550178.0,1465012.0,207070.0,287462578.0,1364260.0,352324189.0,218483268.0,543296613.0,2242495414.0,542465731.0,0,606146.0,5524254.0,73958217.0,20203866.0,280787635.0,137342236.0,79184621.0,24230676.0,0.0,682484.0,486874.0,540034.0,29659962.0,888.0,14892.0,13476.0,535902.0,44984702.0,1007158.0,167168.0,37766.0,199710835.0,4204324.0,1794690.0,24659198.0,8388.0,31055112.0,24951538.0,438970785.0,25622746.0,295567064.0,15933382.0,904096.0,86030927.0,31531264.0,20490.0,64105544.0,28365584.0,21243526.0,13807916.0,670.0,7292034.0,73028503.0,51618184.0,25070594.0,37896522.0,22238450.0,7506632.0,71246228.0,230446334.0,0.0,739506.0,2379516.0,68326481.0,118755366.0,40696556.0,62164.0,123541710.0,235943756.0,4864.0,106314.0,253056.0,9958526.0,45877924.0,1914042.0,60248728.0,97885151.0,34897651.0,113642.0,20473154.0,15341372.0,143111155.0,47570826.0,1008838846.0,752991081.0,989433330.0,132141261.0,130594600.0,116134705.0,52519726.0,834662275.0,476815364.0,139407197.0,284978293.0,35349680.0,27980298.0,28686872.0,856340.0,147036786.0,966281624.0,2188664153.0,115173824.0,0.0,84424.0,32722564.0,51158952.0,3849732.0,297922251.0,922074.0,194627539.0,50502.0,77610.0,501664.0,2166524.0,40006324.0,85255997.0,46412989.0,30811388.0,12479998.0,240761293.0,129706777.0,1274076.0,303456.0,14982328.0,42712054.0,1867076.0,19378108.0,19318116.0,51174928.0,530006.0,5649116.0,56576032.0,73483420.0,42006606.0,13619348.0,55670326.0,6927984.0,31339618.0,21597338.0,18163652.0,6503328.0,132056.0,314408.0,28911158.0,163924455.0,6100298.0,473269749.0,166982.0,117146735.0,10080116.0,182020054.0,6603252.0,0.0,134339383.0,53590382.0,149861377.0,69800104.0,1168326208.0,2411690002.0,669575487.0,3988125442.0,2617669159.0,438745565.0,130354914.0,225177785.0,1470154.0,12168904.0,9056542.0,605388.0,2406980.0,53647462.0,2159864.0,28658116.0,86925397.0,16636114.0,12496654.0,257788.0,128912887.0,167567436.0,48348678.0,21679458.0,4302980.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
