MDA,3532316.0,19464316.0,8560224.0,3158.0,0.0,14848.0,296228.0,318520.0,3607166.0,959970.0,21250264.0,40138910.0,33623956.0,0,25692.0,0.0,82.0,2469638.0,0.0,2581478.0,97436.0,253219086.0,0,162124.0,0.0,0.0,0.0,0.0,16358.0,0.0,55666.0,304978.0,0.0,0.0,0.0,7012.0,21116.0,24.0,123914.0,0.0,4520276.0,0.0,12820.0,164806.0,0.0,10910296.0,0.0,136912.0,496610.0,0.0,0.0,0.0,755690.0,79760.0,0.0,154068.0,812.0,572482.0,0.0,0.0,1934.0,16230.0,31372.0,2590.0,0.0,0.0,5818.0,2241748.0,5385476.0,0.0,0.0,210978.0,107506.0,2400.0,0.0,966000.0,10.0,203492.0,796350.0,61394.0,10038.0,1514666.0,107582.0,11138.0,814208.0,222902.0,185954.0,641114.0,532914.0,1349680.0,322078.0,242788.0,53726.0,165796.0,1474622.0,9120750.0,125158.0,112028.0,1892126.0,15424.0,27110524.0,0.0,0.0,138016.0,208352.0,167878.0,0,0.0,24590.0,21748.0,0.0,69366.0,3200.0,388282.0,18400.0,860.0,0.0,0.0,1974806.0,13632.0,23748.0,308018.0,10140.0,217950.0,7817600.0,496.0,800.0,11490.0,790610.0,27650.0,3381252.0,235328.0,1724632.0,0.0,17940.0,1773874.0,1851058.0,519672.0,101522.0,431246.0,106486.0,551780.0,971910.0,725784.0,59724.0,5402.0,42538.0,5101882.0,296574.0,3612.0,3027214.0,38992.0,3187846.0,1500.0,551120.0,1598404.0,7000.0,0.0,1569580.0,2324480.0,11969394.0,41876592.0,61723086.0,1473400.0,27510622.0,18036402.0,282380.0,258262.0,7217890.0,105738.0,221768.0,5704050.0,1000.0,236.0,260962.0,5358.0,1313780.0,451050.0,159790.0,105542.0,0.0,339090.0,66810.0,586384.0,772000.0,0.0
MDG,29606.0,67260.0,111330.0,1913785.0,367526.0,0.0,131112.0,224.0,13840.0,5033595.0,2048836.0,4248975.0,24777380.0,0,16320768.0,0.0,208255441.0,523302.0,0.0,560892.0,2088225.0,1850137.0,0,498403.0,0.0,0.0,0.0,0.0,5045.0,0.0,7645947.0,8022443.0,0.0,0.0,20840.0,0.0,0.0,0.0,2599422.0,0.0,548133.0,152068.0,13874621.0,1652.0,13978332.0,373238.0,0.0,13709247.0,4610611.0,0.0,50463.0,2906.0,0.0,12490.0,0.0,0.0,91418.0,162307.0,15664.0,4416.0,0.0,380379.0,488463.0,619698.0,0.0,63362.0,424.0,73869.0,1154.0,20285.0,0.0,256567.0,949683.0,130.0,0.0,29493.0,534115.0,1926967.0,68437.0,1880817.0,355.0,232212.0,23964.0,633603.0,2270474.0,198297.0,598445.0,21792702.0,51450559.0,4484493.0,525559.0,11083603.0,24181822.0,2053215.0,8055882.0,545.0,59125.0,52186.0,64238.0,372.0,22414.0,0.0,0.0,7260.0,0.0,9366.0,0,0.0,7978.0,40.0,3044.0,9738.0,0.0,84604.0,0.0,0.0,856.0,0.0,269832.0,221618.0,67181.0,103869.0,178523.0,360290.0,762167.0,0.0,568537.0,2947516.0,87835.0,8336.0,8146.0,2986.0,306153.0,0.0,38792.0,0.0,54544.0,812.0,49677.0,34842.0,113399.0,278328.0,73413.0,161010.0,46074.0,5772.0,75211.0,1514537.0,175412.0,0.0,90584.0,0.0,523509.0,114720.0,40745.0,0.0,44204.0,108874.0,196095.0,1466904.0,24619899.0,99394313.0,77797425.0,44856840.0,270913560.0,69295825.0,33395730.0,27366021.0,73459.0,5358.0,61936.0,2601162.0,419436.0,3606.0,1965822.0,664685.0,24489010.0,1298760.0,5834860.0,69237.0,331694.0,1888311.0,696725.0,16120615.0,118.0,4236.0
MDV,0.0,0.0,0.0,26187268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1610704.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138216.0,0.0,70288.0,0.0,64552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18582876.0,4118290.0,305648.0,9709658.0,37610178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,809174550.0,27051304.0,83203660.0,12598782.0,577790.0,68998.0,6605336.0,5572382.0,335491396.0,3131864498.0,267797068.0,1400138434.0,477421430.0,0,1327294608.0,7860046.0,5758728.0,51240132.0,404738.0,466297018.0,235385668.0,963828360.0,0,200333942.0,73696.0,3729684.0,280919450.0,433040.0,9683844.0,12162816.0,973834.0,252810432.0,10463342.0,0.0,239534.0,337497756.0,91817944.0,7688638.0,107958674.0,850612.0,23851458.0,551128.0,135181292.0,254889118.0,308578522.0,488018604.0,24447836.0,23296544.0,241689440.0,642238.0,5418904.0,120918278.0,123556928.0,12603106.0,11164116.0,9285004.0,259781380.0,177299330.0,856429362.0,76461208.0,207918154.0,135484356.0,478204486.0,395319084.0,479750.0,36181174.0,77741172.0,172161618.0,1744401554.0,189298376.0,11882264.0,533441820.0,1241157022.0,29314036.0,3842548.0,3625212.0,84583730.0,485922938.0,47596002.0,346458360.0,55684678.0,337638600.0,10640978.0,67728790.0,395521890.0,271415206.0,878518888.0,878467806.0,715724712.0,711974650.0,139137428.0,118531492.0,180630542.0,278974740.0,1508208986.0,141905468.0,254429958.0,423415276.0,281798248.0,462723622.0,518694350.0,7653352.0,109441340.0,1241218774.0,253415524.0,1017934368.0,0,1497760.0,82883800.0,61226242.0,868575006.0,1255303746.0,358024.0,185866230.0,21807972.0,37509588.0,718704.0,22150306.0,317123966.0,235666064.0,202077590.0,441594540.0,272120428.0,1250233366.0,4680902570.0,34981312.0,28887098.0,683198548.0,2160048342.0,144680792.0,155480112.0,313832292.0,78126758.0,40646198.0,21789114.0,43098362.0,891546296.0,39030354.0,71189032.0,676169282.0,34773454.0,288126440.0,858506964.0,491988550.0,585075342.0,187272960.0,1423778176.0,8132807538.0,5393480422.0,91880406.0,3220010880.0,359555416.0,12727523220.0,125480942.0,851190342.0,475746684.0,972338.0,128088362.0,1409117106.0,6639025632.0,457466512.0,4899957160.0,4314714628.0,441933108.0,3340302298.0,3476130330.0,390320428.0,352802984.0,658231622.0,62530104.0,2579095458.0,852220268.0,782170304.0,808372900.0,479825554.0,176753166.0,656138244.0,2011680708.0,1502971910.0,531877646.0,50258832.0,614691106.0,1347393726.0,750236712.0,13580566.0,160687646.0
MKD,987080.0,19414.0,8294.0,0.0,1885634.0,0.0,53498.0,68224.0,6076446.0,16041854.0,11089980.0,8538296.0,9382516.0,0,168098.0,0.0,1804962.0,3303228.0,99162.0,8077752.0,25252448.0,59593914.0,0,385808.0,33530.0,2648.0,6146.0,2896.0,7866.0,742.0,387396.0,10809478.0,0.0,0.0,0.0,9577364.0,661266.0,30772.0,199216.0,121226.0,10484560.0,0.0,7172764.0,5243774.0,16916156.0,1845226.0,0.0,734182.0,479830.0,52238.0,53450.0,6426498.0,509568.0,101526.0,1730344.0,321998.0,478870.0,2285802.0,1572426.0,3328.0,22626.0,182180.0,4264692.0,3082736.0,0.0,22188.0,724.0,6991922.0,44113620.0,6776150.0,0.0,3568228.0,17838588.0,373056.0,14540.0,121490.0,554146.0,3978958.0,80952.0,1739924.0,141112.0,310876.0,30954.0,465000.0,678252.0,6886650.0,1115696.0,22055050.0,7952338.0,986002.0,2228244.0,5139748.0,160502.0,3154392.0,20100382.0,1433268.0,7991974.0,17706482.0,7935498.0,1175436.0,69670.0,0.0,52646322.0,118638498.0,3636360.0,362630828.0,0,0.0,493536.0,1186840.0,6417932.0,7109488.0,0.0,14827256.0,19999768.0,225476.0,28340.0,272804.0,4623306.0,7199738.0,2040098.0,293032.0,306530.0,7272760.0,10762942.0,4427372.0,0.0,0.0,593888.0,13798.0,439456.0,231084.0,707534.0,572924.0,17122.0,213172.0,2787306.0,839106.0,900904.0,769280.0,441200.0,175866.0,387388.0,1337768.0,27814.0,14520.0,15818.0,772696.0,8658878.0,727360.0,6242244.0,5894.0,3277156.0,93090.0,699310.0,7870462.0,0.0,2468.0,1889998.0,17166152.0,582578.0,122484112.0,265040408.0,134277782.0,55832130.0,48963162.0,791410.0,7732302.0,68041446.0,3170.0,2118250.0,92274.0,30336.0,197602.0,25990.0,82998.0,1246318.0,5447654.0,585526.0,82134.0,145070.0,624066.0,322518.0,1382928.0,0.0,95832.0
MLI,327909.0,0.0,0.0,193430.0,86170.0,3620272.0,0.0,119904.0,505110.0,375094.0,10732.0,1430345.0,5158.0,0,530.0,0.0,0.0,1283850.0,0.0,324402.0,114984.0,0.0,0,94782.0,0.0,0.0,2814.0,0.0,0.0,0.0,8470.0,0.0,0.0,0.0,0.0,99500.0,0.0,62846.0,0.0,0.0,0.0,773642.0,46528.0,202794.0,324.0,465458.0,0.0,6744.0,6254.0,0.0,33009.0,40970.0,0.0,0.0,1406.0,136184.0,7878.0,378836.0,11812.0,0.0,0.0,1418.0,17058.0,407879.0,0.0,0.0,0.0,13508.0,1152488.0,0.0,0.0,1618.0,419944.0,0.0,0.0,0.0,0.0,3510.0,1741416.0,0.0,20210.0,0.0,0.0,1990.0,23611.0,7666.0,178.0,2080872.0,1095591.0,24416.0,0.0,12096.0,0.0,3212.0,3318.0,168.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,142764.0,228772.0,0,0.0,0.0,0.0,0.0,57452.0,0.0,0.0,0.0,0.0,0.0,0.0,29590.0,5156.0,0.0,164787.0,856.0,27809.0,12594.0,2318.0,14044.0,0.0,330432.0,21100.0,129877.0,8779466.0,0.0,0.0,2532.0,72318.0,247635.0,59722.0,4410.0,109634.0,29830.0,2553962.0,208015.0,17136.0,74430.0,0.0,21678.0,103566.0,84104.0,0.0,55082.0,0.0,1735972.0,28358.0,341546.0,27924.0,0.0,0.0,56466.0,5820.0,1732.0,0.0,0.0,0.0,15835.0,1740.0,188.0,198.0,32368.0,0.0,16880.0,653341.0,42198.0,3782.0,0.0,0.0,2068790.0,975158.0,111684.0,140.0,286525.0,282.0,219993.0,5010.0,0.0,542950280.0
MLT,0.0,73257.0,120171.0,0.0,13202.0,670.0,830.0,12432.0,2803614.0,93456.0,164572.0,145236.0,691526.0,0,380438.0,0.0,173657.0,13306.0,48198.0,53397563.0,1946070.0,9938718.0,0,0.0,0.0,0.0,0.0,1112.0,0.0,50.0,33438.0,784.0,0.0,0.0,0.0,0.0,744468.0,40576.0,69987.0,0.0,36168.0,3598.0,842.0,3097610.0,7102.0,3881829.0,128064.0,3298.0,1176994.0,0.0,2906.0,8874.0,0.0,0.0,0.0,274.0,8572.0,8286.0,282.0,11420.0,1285051.0,742259.0,91900.0,263024.0,0.0,0.0,584329.0,2113466.0,40536553.0,0.0,0.0,363215.0,2881710.0,34441.0,192.0,1409940.0,964839.0,659687.0,2445788.0,8030685.0,16076.0,100986398.0,13890.0,16947.0,138099.0,143096.0,1039709.0,11068500.0,614946.0,1383797.0,1774481.0,186394.0,37125.0,2673969.0,985116.0,50841.0,312644.0,16332.0,1972286.0,15210.0,4994832.0,138596.0,0.0,6910.0,14892.0,11434.0,0,0.0,64351.0,902.0,2515.0,273253.0,5443.0,8827246.0,278.0,40.0,9448.0,54.0,2197349.0,1575129.0,679162.0,4085030.0,375910.0,13742060.0,10676233.0,388.0,2916225.0,19591490.0,105839.0,135732.0,736104.0,798268.0,2505552.0,353980.0,1174151.0,852273.0,7816045.0,839730.0,8729167.0,108178.0,697307.0,705346.0,1292388.0,18442411.0,125713.0,2245370.0,2091633.0,16850475.0,8520152.0,118147.0,15166840.0,312939.0,6627448.0,11825.0,374397.0,0.0,18360.0,1674148.0,209722.0,11447894.0,8265343.0,242221721.0,11753220.0,19028.0,23445063.0,1937778.0,2553923.0,3895831.0,1006141.0,12964.0,67482937.0,9780673.0,938686.0,81463.0,37445097.0,1263316.0,81212144.0,6475164.0,105664639.0,170056.0,1121327.0,56781939.0,2287460.0,1619192.0,1148.0,1144277.0
MNG,0.0,30898379.0,0.0,1020.0,0.0,0.0,1440.0,0.0,4496.0,5736.0,0.0,390026.0,0.0,0,0.0,0.0,0.0,150476.0,9846.0,64970.0,2.0,1814482.0,0,1156872.0,7184172.0,0.0,0.0,0.0,0.0,0.0,661920.0,732544.0,0.0,0.0,0.0,0.0,0.0,3005879.0,2770.0,0.0,77041.0,1192.0,38885326.0,3563214.0,333162022.0,2538466.0,9700.0,11912916.0,7702.0,0.0,420.0,4032.0,0.0,20464.0,6000.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,140060.0,1118.0,0.0,0.0,0.0,11148.0,43393.0,0.0,0.0,30.0,2961192.0,0.0,0.0,0.0,0.0,3910.0,38168.0,1810.0,21600.0,0.0,0.0,2036.0,144274.0,3266.0,7312.0,1814655.0,35520.0,590.0,12144.0,0.0,900.0,1242.0,554694.0,2704857.0,20624.0,1779960.0,581378.0,98.0,2578.0,0.0,0.0,2861814.0,0.0,0.0,0,135028.0,336.0,28600.0,378.0,2457708.0,0.0,0.0,0.0,7094.0,0.0,4320.0,87916.0,1902.0,7464.0,7508.0,0.0,35554.0,66304.0,0.0,0.0,0.0,124944.0,0.0,0.0,188414.0,566860.0,0.0,5600.0,0.0,73762.0,31042.0,14586.0,10480.0,3400.0,2220.0,28582.0,0.0,4370.0,0.0,2480.0,54742.0,0.0,164.0,16076.0,0.0,9026.0,0.0,0.0,0.0,0.0,400.0,174.0,16310.0,2089.0,71254080.0,50746409.0,25524065.0,62517115.0,370542.0,1043524.0,532423.0,1068.0,20911.0,74842.0,870610.0,95720.0,5660.0,20493.0,0.0,244968.0,4590.0,14908.0,0.0,37063.0,396.0,400.0,48802.0,0.0,151537679.0
MOZ,0.0,0.0,0.0,3440738.0,36652.0,78640.0,974079.0,0.0,1213.0,7941400.0,0.0,41578263.0,29512.0,0,21736.0,0.0,8720.0,12997756.0,0.0,800.0,314875.0,490624.0,0,31838.0,0.0,0.0,61148.0,0.0,215538.0,0.0,19505988.0,3917985.0,0.0,309066.0,0.0,1750.0,0.0,0.0,16017.0,0.0,224454.0,0.0,1136695.0,3061160.0,11118.0,226615.0,0.0,544097.0,8.0,0.0,980989.0,33574.0,205748.0,0.0,0.0,0.0,1400.0,14.0,0.0,0.0,0.0,384.0,17836.0,36.0,0.0,0.0,0.0,45084.0,34110.0,0.0,0.0,23762.0,14049.0,0.0,0.0,36118.0,273.0,54008.0,0.0,21562.0,53989.0,9976.0,0.0,131947.0,75993.0,77057.0,44297.0,22052.0,165442.0,144984.0,0.0,1212.0,0.0,218585.0,331021.0,23772.0,29924.0,30.0,3983.0,0.0,782.0,0.0,0.0,462.0,3974.0,47132.0,0,1052.0,69190.0,0.0,0.0,121984.0,0.0,0.0,762.0,0.0,360.0,0.0,1244416.0,1794341.0,140747.0,120190.0,13316.0,2462.0,90063.0,1342.0,83052.0,5040.0,99464.0,20112.0,272058.0,3382020.0,12510.0,2124.0,13432.0,8362.0,1307744.0,50074.0,38617.0,34070.0,163544.0,1086922.0,28206.0,131078.0,17326.0,142.0,49577.0,311934.0,109839.0,4788.0,17845.0,0.0,1222583.0,13858.0,465672.0,5246.0,0.0,515474.0,272922.0,97726.0,25993.0,343004.0,1061930.0,4268506.0,2300684.0,3300301.0,331098.0,2115.0,1097919.0,0.0,0.0,414226.0,273678.0,0.0,11682.0,1483390.0,44595.0,252008.0,1280442.0,2484.0,455014.0,20107.0,39009.0,28681.0,210320.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,280176.0,570.0,308081.0,457870.0,96492.0,256.0,10739535.0,16460.0,521730.0,794819.0,126511.0,1895902.0,281698.0,0,19082.0,0.0,144807.0,9663083.0,160.0,843643.0,2485235.0,455161.0,0,18906.0,0.0,4028.0,1254.0,0.0,190.0,0.0,33292.0,32350.0,0.0,0.0,0.0,70706.0,428796.0,187321.0,279906.0,0.0,3084.0,218129.0,99508.0,2689350.0,0.0,2342720.0,206692.0,133506.0,10107031.0,0.0,3710.0,4053.0,4030.0,1576.0,0.0,168.0,4220.0,1302596.0,30030.0,32058.0,18241.0,353182.0,1333769.0,166552.0,0.0,3126.0,820.0,505632.0,4326144.0,14598696.0,0.0,99566.0,163095.0,580.0,0.0,41528.0,90783.0,1266578.0,173216.0,137323.0,36491.0,28820.0,0.0,130775.0,1811436.0,342805.0,2187024.0,27709893.0,82940997.0,2583098.0,15474.0,40747076.0,1096723.0,864411.0,2268096.0,1044971.0,37387.0,89510.0,360015.0,12373812.0,324538.0,69847617.0,0.0,2708.0,294024.0,187052.0,0,1126.0,159567.0,3882.0,153434.0,6070.0,0.0,114379.0,0.0,96492.0,94608.0,0.0,959679.0,68180.0,73720.0,518553.0,73709.0,1948875.0,2667991.0,8584.0,541767.0,4438.0,49659.0,152.0,70588.0,497638.0,5448625.0,42320.0,734139.0,1067526.0,1149105.0,578093.0,142790.0,71587.0,230145.0,4112232.0,536502.0,142605.0,39571.0,3954.0,481776.0,150981.0,61805.0,35296.0,304904.0,60046.0,3098553.0,21278.0,25027.0,0.0,0.0,4090561.0,130664.0,2826102.0,5339286.0,316478878.0,238037739.0,322955218.0,353060924.0,662623006.0,1647529.0,1103516.0,1441567.0,21536.0,932292.0,17485711.0,101804.0,109079.0,13790077.0,32545396.0,13652840.0,2580692.0,13865463.0,85440.0,61789.0,42743593.0,1582158.0,8400815.0,1144.0,691208.0
MWI,9444.0,0.0,66244.0,10104.0,3469161.0,10104.0,16096.0,551231.0,825998.0,2617085.0,573052.0,6582495.0,162660.0,0,13200846.0,0.0,144901.0,718900.0,386.0,294876.0,359.0,2719615.0,0,105464.0,43660.0,2372314.0,0.0,0.0,3628.0,0.0,119718.0,543818.0,0.0,0.0,0.0,0.0,0.0,0.0,400581.0,350.0,7193.0,578.0,185151.0,365157.0,0.0,904160.0,0.0,7330.0,1099636.0,0.0,390.0,1228260.0,0.0,0.0,0.0,1680.0,0.0,7600.0,9410.0,0.0,0.0,0.0,14070.0,13210.0,0.0,0.0,576.0,58660.0,111642.0,2258812.0,0.0,7742.0,53106.0,0.0,0.0,500.0,10158.0,1184.0,127096.0,96212.0,4652.0,80.0,824.0,2664.0,211017.0,52705.0,0.0,260486.0,892064.0,809912.0,0.0,293634.0,227658.0,258949.0,3038315.0,7934.0,7024.0,3068.0,21067.0,0.0,102.0,0.0,722.0,32394.0,58666.0,12034.0,0,36132.0,42616.0,19776.0,866.0,266938.0,2386.0,71015.0,0.0,0.0,134.0,0.0,183427.0,1848.0,36218.0,1311201.0,19568.0,20801.0,139699.0,0.0,8692.0,442.0,142354.0,396.0,36872.0,3075347.0,169125.0,224.0,17626.0,401211.0,561681.0,20454.0,8181.0,2516.0,38097.0,567667.0,14894.0,269005.0,15750.0,0.0,88951.0,154432.0,191692.0,0.0,53985.0,0.0,332511.0,163062.0,89287.0,0.0,0.0,19524.0,2967.0,1536617.0,29599.0,5863108.0,1613610.0,4791525.0,5582032.0,7897404.0,1026.0,59566.0,41819.0,60.0,12912.0,134741.0,465658.0,204.0,0.0,4759.0,678717.0,1136808.0,11679.0,4702.0,26598.0,6674.0,49180.0,294401.0,3792.0,0.0
MYS,186402916.0,4750253.0,87122036.0,6180494.0,120004.0,306883.0,52560883.0,3731205.0,237608294.0,95796497.0,35013120.0,186029592.0,54441341.0,0,4436442.0,202857988.0,9105480.0,190987126.0,221210461.0,250296128.0,94340005.0,62126624.0,0,14681425.0,0.0,1355295009.0,14972924.0,45838.0,27474904.0,28902231.0,1327635965.0,2120081824.0,290861.0,1647624.0,496670.0,98056017.0,4649172.0,1009269.0,41437456.0,586870.0,29501644.0,72800.0,28782327.0,8426823.0,43335430.0,77919403.0,10680348.0,13743491.0,51772861.0,0.0,4997680.0,43255328.0,6807191690.0,477569.0,18566487.0,782483664.0,358938998.0,894700343.0,546296790.0,3474061.0,3218126.0,331082687.0,100704767.0,96559637.0,587165.0,3896224.0,338428.0,166077408.0,151629800.0,269824997.0,4028310.0,834061240.0,1322472754.0,5604299.0,676402.0,7138914.0,70719362.0,1076523206.0,4068319.0,381092778.0,50501050.0,140441666.0,444753.0,270508891.0,153875615.0,648834825.0,213539573.0,1144086826.0,233526501.0,681454223.0,411425.0,239873754.0,11825406.0,66114764.0,44102983.0,26435208.0,42235698.0,173712306.0,218312556.0,281292848.0,128378432.0,58886324.0,70083507.0,37417846.0,140307171.0,408751814.0,0,904040.0,56864895.0,14165841.0,1043826.0,964200741.0,666938.0,359891580.0,38769036.0,19577141.0,21863601.0,388225.0,123245139.0,110931538.0,224410154.0,108965009.0,70289776.0,77795354.0,639309339.0,5648723.0,418878125.0,116757331.0,767222066.0,6162171.0,26981571.0,58375952.0,57694413.0,5338116.0,166607845.0,90264712.0,845903925.0,109077496.0,50293760.0,109419389.0,12281131.0,96943610.0,118665536.0,227539388.0,462830186.0,207108901.0,4764012122.0,4385016253.0,1637595138.0,88778579.0,485586122.0,2616758405.0,2521851986.0,258102245.0,43180435.0,2065633.0,1572108.0,85645873.0,115047138.0,3193732581.0,36387760.0,398505158.0,361387954.0,295380539.0,868952332.0,552401593.0,188685251.0,1846559623.0,176341396.0,84925163.0,347894807.0,615287381.0,1146980204.0,118915577.0,178248811.0,402294646.0,248530747.0,531970870.0,524988740.0,190814724.0,3916941.0,1008955153.0,490256632.0,140923387.0,5343190.0,163236219.0
NAM,25300897.0,36528251.0,444621.0,1794727.0,817184.0,12062.0,289784.0,971611.0,732275.0,667260.0,535427.0,6484699.0,1599277.0,0,133487.0,34.0,87399.0,15112374.0,369348.0,1935884.0,39449280.0,12901109.0,0,92755.0,13421.0,187822.0,10914.0,39780.0,902015.0,134254.0,8935.0,109131.0,378.0,0.0,0.0,3756.0,0.0,9144.0,182071.0,70.0,2239164.0,195.0,15206511.0,1988656.0,484881.0,265536.0,158050285.0,952471.0,1121897.0,8670.0,6932.0,1501581.0,248026.0,1725896.0,0.0,605.0,28829.0,7472.0,3384.0,237295.0,3730.0,81334.0,1034536.0,41902.0,0.0,1146.0,54660.0,617016.0,782507.0,138828.0,206.0,389686.0,291444.0,732.0,40182.0,38458.0,111343.0,81546.0,379758.0,83588.0,387334.0,103148.0,1566.0,206702.0,1059478.0,238042.0,169309.0,39704.0,51951.0,154850.0,41916.0,14811.0,22594.0,1733744.0,2911046.0,302619.0,360134.0,409043.0,355183.0,124529.0,500149.0,1023565969.0,11852.0,11287.0,184472.0,917157.0,0,17014.0,74470.0,86581.0,45851.0,25413535.0,1364.0,72016.0,25987.0,535647.0,21056.0,5097.0,808709.0,1071310.0,95721.0,574414.0,149067.0,2754036.0,6820225.0,104.0,911858.0,22015.0,996011.0,336092.0,109613.0,1533272.0,4303574.0,2012.0,495105.0,901853.0,1320290.0,2296104.0,76050.0,244728.0,509368.0,2561770.0,761903.0,520331.0,417165.0,74551.0,649669.0,1273198.0,156111.0,25222.0,6083872.0,38150.0,2635627.0,231902.0,620728.0,551149.0,24200.0,5428887.0,162854.0,6554189.0,3085074.0,610679.0,1371383.0,161595.0,4894839.0,861910.0,51549.0,572056.0,2419954.0,71272.0,1259553.0,15236961.0,353972.0,63989.0,381191.0,133752.0,212917462.0,3515403.0,1206293.0,139783.0,2269690.0,490824.0,969731.0,4502743.0,739272.0,52542768.0
NCL,63902.0,751440.0,9738.0,1036718.0,3532.0,0.0,354.0,8548.0,31336.0,2020468.0,19096.0,187936.0,36160.0,0,14642.0,0.0,4124.0,238994.0,474.0,262850.0,849262.0,67194.0,0,20972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,16.0,7866.0,790312.0,434135085.0,271932.0,0.0,813646.0,4820.0,0.0,2477288.0,252454.0,32.0,576.0,0.0,0.0,6268.0,3412.0,0.0,0.0,0.0,0.0,53430.0,2462.0,0.0,3958.0,0.0,323980.0,671624.0,2208.0,7750.0,24858.0,161946.0,0.0,35078.0,45442.0,27188.0,57036.0,0.0,52560.0,16220.0,6464.0,118.0,18794.0,59932.0,88826.0,155784.0,7520.0,18606.0,39886.0,0.0,0.0,18962.0,26534.0,131220.0,764.0,230480.0,108870.0,55506.0,10908.0,4770.0,0.0,734924273.0,0.0,65728.0,136832.0,0,0.0,2004.0,34160.0,0.0,19196.0,0.0,27240.0,0.0,4892.0,0.0,0.0,556506.0,24618.0,27644.0,198652.0,84622.0,3692038.0,363448.0,0.0,3356788.0,390.0,60788.0,2548.0,21476.0,37084.0,11418.0,0.0,873874.0,7358.0,106822.0,13850.0,23396.0,24452.0,102898.0,104864.0,96042.0,350126.0,38558.0,24232.0,16856.0,769738.0,100974.0,0.0,46756.0,7748.0,397244.0,10564.0,2534218.0,0.0,0.0,1582726.0,67686.0,234314.0,19140.0,91670.0,102968.0,88304.0,25956.0,448970.0,5790.0,55304.0,152538.0,88542.0,1159216.0,890390.0,24640.0,80420.0,6880.0,5190.0,406794.0,273862.0,209192.0,186176.0,99620.0,0.0,129112.0,498986.0,0.0,0.0
