MLT,0.0,212098.0,69894.0,7332.0,98600.0,58138.0,0.0,2688.0,15892441.0,65990.0,669120.0,8248.0,23553.0,0,885272.0,0.0,2594.0,1155503.0,112.0,133375610.0,7314655.0,6216159.0,0,0.0,0.0,0.0,215320.0,0.0,930.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,148722.0,0.0,0.0,7212.0,690543.0,11016059.0,0.0,3844128.0,233080.0,21502.0,2882740.0,0.0,102202.0,71924339.0,2036.0,0.0,0.0,17906.0,287598.0,16976.0,150574.0,2012595.0,36027719.0,43000073.0,896264.0,382757.0,0.0,2426.0,0.0,848960.0,1877226142.0,3722.0,0.0,575568.0,11428835.0,0.0,17872.0,468558.0,5193080.0,2992179.0,0.0,11854561.0,90558.0,106591107.0,0.0,0.0,91814.0,826591.0,615703.0,7750046.0,103765.0,22590.0,145396.0,0.0,5548.0,540996.0,2063098.0,133864.0,351822.0,30893.0,109266.0,9470250.0,3921649.0,3468977.0,3324.0,25963.0,56795.0,160318.0,0,0.0,488.0,1512856.0,15558.0,1793724.0,0.0,409465.0,0.0,0.0,0.0,0.0,1508718.0,191078.0,143129.0,3916440.0,22848.0,12650483.0,4376662.0,2456.0,16538109.0,26269711.0,1143810.0,79114.0,4480.0,447802.0,243171.0,0.0,12376215.0,138974.0,48600923.0,577134.0,62275.0,3108048.0,181649.0,1900669.0,6323342.0,8205528.0,2296549.0,0.0,11423886.0,3414350.0,15584786.0,2170978.0,7370064.0,117733.0,5392371.0,7326.0,138705.0,10346.0,0.0,9017790.0,934079.0,3661506.0,2216234.0,3772776.0,6014158.0,518212.0,2771496.0,7120480.0,3855767.0,1540598.0,13891671.0,221671.0,127062204.0,47008834.0,141926.0,26762.0,3187735.0,22723501.0,209462632.0,36644968.0,2277244.0,375035.0,160343.0,10867823.0,31848.0,1623372.0,291282.0,1633970.0
MNG,0.0,3184572.0,30212.0,6656.0,0.0,694286.0,4702.0,590.0,795578.0,62596.0,59058.0,66765766.0,234528.0,0,3658.0,0.0,3150.0,5153138.0,134.0,2614715.0,117604.0,309552.0,0,147030.0,42820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,0.0,334428.0,21337.0,0.0,324.0,0.0,117954483.0,571228.0,3289432700.0,0.0,76639664.0,20448300.0,6415269.0,0.0,12350.0,0.0,44928.0,401733.0,896670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.0,0.0,0.0,0.0,22140.0,171449.0,0.0,0.0,834.0,36918.0,0.0,0.0,0.0,1757028.0,51050.0,7860506.0,612157.0,9704895.0,33530.0,0.0,0.0,828459.0,0.0,33024.0,4218296.0,1446.0,14428.0,5704139.0,0.0,5879.0,9982.0,1568597.0,3929070.0,1670.0,0.0,5968.0,0.0,1074.0,0.0,2.0,0.0,0.0,139440.0,0,0.0,0.0,0.0,1657904.0,148719192.0,0.0,2496.0,1103044.0,0.0,0.0,0.0,348909.0,5136.0,2774487.0,1804709.0,16712.0,3228857.0,12270011.0,0.0,623364.0,462466.0,6591560.0,5853847.0,10573740.0,10261105.0,204748.0,0.0,1598.0,3980.0,6358569.0,1297000.0,5718.0,3394.0,592548.0,177175.0,2924694.0,705033.0,11980.0,4032.0,79138.0,173366.0,324104.0,0.0,72445.0,116.0,3417531.0,0.0,1063438.0,0.0,118434.0,3680.0,105278.0,512902.0,1072851.0,585405.0,1480750.0,92285.0,35938302.0,4024370.0,5183470.0,1647918.0,2701785.0,209776.0,56837.0,850407.0,69557.0,0.0,8862.0,48822.0,84417.0,260744.0,48227.0,18958.0,52230.0,4355111.0,8398.0,94185.0,0.0,1516817344.0
MOZ,0.0,23736.0,354028.0,4747291.0,819824.0,0.0,9242517.0,49442.0,485821.0,26554009.0,1334865.0,98899447.0,3484087.0,0,13924.0,0.0,2063.0,15139974.0,0.0,6508546.0,457711.0,42727904.0,0,2216932.0,0.0,0.0,20437.0,0.0,0.0,352316.0,16060648.0,37515208.0,578.0,0.0,0.0,8430.0,0.0,0.0,5375.0,0.0,364183.0,327480.0,2525063.0,3053460.0,380179480.0,5262867.0,0.0,662043.0,108414.0,0.0,3307.0,1628402.0,443071893.0,489318.0,16.0,0.0,0.0,5674.0,184034.0,527928.0,0.0,14398.0,166.0,237113.0,0.0,0.0,0.0,25346.0,266767.0,11932985.0,24464.0,86274.0,372941.0,0.0,0.0,12366.0,14803.0,910151858.0,702229.0,109238.0,39987.0,455661.0,0.0,0.0,4492273.0,1233352.0,23691.0,3472675.0,0.0,0.0,21658.0,0.0,910.0,29080.0,43464.0,51270.0,129841.0,1729896.0,2988.0,517897.0,614929.0,0.0,500.0,676.0,377289.0,176252.0,0,22170.0,0.0,4.0,0.0,137800.0,0.0,756453391.0,435074.0,2686.0,74.0,65586.0,393734.0,4486498.0,284294.0,1867949.0,7493.0,15697.0,668382.0,11515.0,10614.0,772562.0,5269606.0,1006213.0,555049.0,13538251.0,8345.0,0.0,63843.0,230765.0,7945283.0,464677.0,1062923.0,77015.0,193556.0,5320181.0,128129.0,105254.0,42615.0,0.0,308.0,64185.0,1174110.0,1348.0,66370.0,125.0,2858550.0,1665.0,1217507.0,516414.0,0.0,63430255.0,19956.0,548656.0,5668.0,745814.0,2028358.0,513056.0,5222.0,60189.0,11821.0,10685.0,111723.0,1898.0,99044.0,11021236.0,0.0,0.0,26024.0,10294.0,24985662.0,471863.0,32147.0,6581.0,66804.0,40116.0,2936.0,31478642.0,490.0,2715636.0
MRT,0.0,0.0,0.0,1185645.0,0.0,0.0,0.0,264.0,0.0,4276.0,0.0,367218.0,0.0,0,0.0,0.0,0.0,183165227.0,0.0,0.0,0.0,0.0,0,498161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450551.0,0.0,719328.0,1586170.0,397357568.0,766066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49800703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0,208421.0,0.0,0.0,0.0,6636.0,88.0,143530.0,0.0,0.0,149290.0,0.0,0.0,0.0,0.0,2319012.0,73306.0,12718.0,0.0,0.0,0.0,0.0,13900.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,294012.0,2678.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,6983.0,908.0,118.0,0.0,58.0,0.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110178.0,192956.0,0.0,0.0,246551.0,0.0,0.0,350.0,0.0,454300278.0
MUS,1249753.0,34686.0,4106921.0,199005.0,1924769.0,780.0,11978071.0,8286.0,4435892.0,465560.0,1134806.0,9305865.0,382672.0,0,138740.0,0.0,98184827.0,56316732.0,224419.0,7966161.0,4748035.0,15756198.0,0,260277.0,0.0,370.0,0.0,0.0,2038.0,0.0,141856.0,136894.0,0.0,0.0,0.0,6401.0,269021.0,41545.0,4721911.0,206.0,8884.0,22468.0,179396.0,5751652.0,0.0,3335890.0,6723572.0,30834743.0,2830983.0,0.0,22324.0,104868.0,66059307.0,6222048.0,0.0,1132.0,56175.0,29803599.0,131505.0,192419.0,195718.0,180760.0,1587125.0,964072.0,0.0,33875.0,15488.0,7223718.0,66789092.0,11251652.0,0.0,1314970.0,1642642.0,256.0,8708.0,151402.0,1177372.0,4678424.0,677317.0,154162.0,65683.0,1898739.0,0.0,26616.0,3404057.0,643400.0,3279348.0,68898230.0,41214981.0,6619000.0,16471.0,39009753.0,3608546.0,2180947.0,5954549.0,1665840.0,1968547.0,579827.0,373747.0,47136.0,409940.0,138751793.0,0.0,38635.0,844432.0,1082179.0,0,456.0,94468.0,326.0,2267.0,1933803.0,2530.0,1322524.0,6030.0,304341.0,0.0,0.0,1766814.0,399286.0,800353.0,921673.0,718138.0,1899521.0,3314933.0,640.0,4359585.0,713464.0,2011579.0,149499.0,48330.0,1054748.0,10424785.0,3010.0,612281.0,404849.0,1689620.0,205396.0,304530.0,185993.0,1406047.0,1587994.0,614311.0,344613.0,673763.0,113271.0,620619.0,3669251.0,1104982.0,1674520.0,3641108.0,250.0,13889866.0,78565.0,181108.0,5110.0,0.0,24107836.0,869239.0,6878582.0,22236904.0,221792071.0,107660925.0,303611708.0,242984578.0,377002176.0,46824702.0,1941140.0,19619830.0,220827.0,54575216.0,1880364.0,172899.0,589586.0,13628535.0,19704982.0,74573487.0,7507272.0,8461359.0,969682.0,806628.0,69180232.0,95044.0,15799954.0,4962.0,22936359.0
MWI,444127.0,0.0,328411.0,32.0,175973.0,103457.0,220.0,129.0,101414.0,1742147.0,651306.0,31254070.0,1205310.0,0,6279813.0,16408.0,0.0,29271771.0,0.0,474519.0,87083.0,101580741.0,0,3393758.0,0.0,6942829.0,450.0,0.0,0.0,0.0,0.0,3822220.0,0.0,0.0,0.0,0.0,0.0,0.0,3222997.0,0.0,6785.0,231641.0,17509456.0,1409697.0,15602.0,546750.0,6670.0,31224.0,355908.0,0.0,852.0,262012.0,0.0,0.0,0.0,0.0,16520.0,1902136.0,0.0,0.0,0.0,0.0,226888.0,117565.0,0.0,0.0,0.0,14238.0,15433668.0,1623631.0,0.0,260226.0,5676365.0,0.0,15848.0,8118.0,1018.0,13774.0,93998.0,2325.0,2127859.0,11204.0,0.0,188478.0,722379.0,99551.0,63640.0,0.0,117517.0,159266.0,0.0,0.0,72.0,2981.0,385238.0,11722.0,12403.0,23333.0,26181.0,3023735.0,28397842.0,0.0,12.0,18575.0,159298.0,30872.0,0,64.0,12830.0,344.0,5526.0,1690.0,0.0,5978.0,0.0,0.0,0.0,0.0,309971.0,5367.0,126409.0,4523159.0,8442.0,1893714.0,45656.0,0.0,3046.0,100.0,172087.0,37582.0,99184.0,2113999.0,16842.0,1280.0,59618.0,476411.0,992907.0,365748.0,134580.0,47803.0,29013.0,1777544.0,213256.0,25086.0,188480.0,133974.0,3027.0,20711.0,33106.0,14.0,110850.0,100.0,216999.0,17446.0,17576269.0,123621.0,1110.0,8617.0,52721.0,3427680.0,28714.0,735377.0,2913211.0,1030.0,19777.0,1908.0,13937.0,578092.0,17066448.0,52738.0,3122957.0,4549583.0,2756.0,1952.0,1348.0,712.0,3597159.0,3924916.0,97484.0,14989.0,378.0,12536.0,44566.0,221523.0,622.0,0.0
MYS,354304091.0,36356060.0,461547328.0,46408679.0,40454782.0,764598.0,62790828.0,7731498.0,1452178272.0,313068932.0,145582967.0,287485424.0,179112788.0,0,20933917.0,1295521867.0,53112067.0,872005970.0,636944735.0,2065074518.0,723732286.0,678467708.0,0,10608057.0,0.0,2721085871.0,375775869.0,71343.0,53911216.0,198661317.0,755790667.0,2029827686.0,1818544.0,62103.0,0.0,264819421.0,7510772.0,2423760.0,226811241.0,532334.0,102842129.0,78388787.0,130869215.0,61879013.0,604087594.0,134922923.0,401234809.0,11731786.0,417450971.0,62918.0,50857412.0,2917032930.0,15996760406.0,3428032.0,125181162.0,2367368896.0,1551457714.0,3504636778.0,2197887588.0,16152640.0,60339420.0,479392094.0,788614732.0,353912905.0,319225871.0,5062634.0,9934542.0,842404772.0,648150558.0,721280451.0,9295794.0,2118525921.0,5248023647.0,809830.0,8548306.0,22454156.0,288772614.0,3008212333.0,3498725.0,806725740.0,163602088.0,388211749.0,372864.0,216232855.0,271704971.0,388296372.0,812894494.0,1692904689.0,200907743.0,459352895.0,1650387.0,202812561.0,20207812.0,204824868.0,159162702.0,34084070.0,142356183.0,353994750.0,819070819.0,320412589.0,299329681.0,11629844.0,555878237.0,157474611.0,269538537.0,998581791.0,0,4691411.0,354280833.0,20254718.0,341300339.0,3274961000.0,16320337.0,1354814306.0,302001084.0,120392590.0,47505452.0,93976532.0,310535880.0,278858235.0,652230706.0,251428121.0,144684833.0,236224418.0,2290806203.0,22701598.0,40487220.0,240953187.0,349217149.0,32971903.0,355215402.0,173229700.0,465005615.0,30210485.0,319559991.0,470461277.0,3776441980.0,272751345.0,57903919.0,367104976.0,35114570.0,615576948.0,336074922.0,482211359.0,1518815271.0,102279755.0,647424555.0,3071032597.0,1385788061.0,172009958.0,3637774870.0,8436957320.0,6863164828.0,807078478.0,129908091.0,18370546.0,543659.0,375525303.0,389156195.0,4755724550.0,114174053.0,183073913.0,148140418.0,277342733.0,1382605246.0,342668728.0,248164178.0,6533900088.0,340979275.0,140732378.0,2398670907.0,4486015746.0,258805832.0,311476732.0,870989295.0,485017390.0,921409300.0,1745303539.0,382733558.0,367275014.0,6570922.0,3124079129.0,154611749.0,745247973.0,8585250.0,1259095916.0
NAM,136289539.0,91492118.0,161064.0,4280365.0,218017.0,63850.0,38809.0,1698564.0,7570560.0,8910687.0,104406.0,64800317.0,529560.0,0,24942.0,2586.0,66388.0,40890686.0,327208.0,20066187.0,2318483.0,25537327.0,0,1732685.0,3063814.0,17680.0,3782.0,8766.0,52044072.0,1933602.0,724473.0,255776.0,146.0,644.0,0.0,486.0,0.0,16260.0,54042.0,393.0,51329144.0,37182.0,1648601.0,19874271.0,1089037799.0,9181060.0,38976.0,1624804.0,73947.0,466959.0,190357.0,984202.0,148846.0,3432887.0,23642.0,11064.0,153767.0,1313558.0,183556.0,218.0,2982.0,55381.0,8179051.0,3015980.0,1294.0,295.0,182090.0,1402754.0,3353014.0,360381.0,40008.0,205564.0,6669484.0,1228.0,806.0,222885.0,122257.0,41418373.0,2527407.0,640319.0,255934.0,836064.0,3714.0,202093.0,3267264.0,19668174.0,683176.0,211921.0,29598.0,16603.0,1623.0,31705.0,3851.0,789778.0,5410087.0,256290.0,1588592.0,401419.0,270841.0,1096153.0,6101364.0,2593856705.0,346.0,13358.0,585332.0,640774.0,0,60404.0,388359.0,296336514.0,0.0,766033930.0,10055.0,99908.0,2.0,70811.0,542.0,81512.0,3770192.0,2215397.0,825191.0,3412762.0,93794.0,1030577.0,6066013.0,6828.0,1617439.0,395315.0,2153391.0,4260595.0,2666746.0,16340711.0,417139.0,278.0,227476.0,1510522.0,8675591.0,2066621.0,522379.0,920334.0,1911000.0,13385274.0,3423586.0,815098.0,747334.0,268022.0,718582.0,807986.0,52220804.0,12358.0,1405747.0,17668.0,10555075.0,152032.0,5675528.0,1083614.0,52118.0,140497004.0,887113.0,5880473.0,456323.0,562058.0,97695.0,84502.0,867783.0,859542.0,474253.0,418241.0,3042411.0,244309.0,4448515.0,5508655.0,1383255.0,11817.0,780179.0,1564349.0,755058.0,3911735.0,869927.0,149043.0,9729264.0,655293.0,174885.0,3221493.0,440238.0,598648594.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,10013071.0,0.0,2570269.0,60228.0,269072545.0,1410.0,2070633.0,0.0,1321031.0,24651320.0,8502467.0,999303.0,680931.0,0,264617.0,0.0,108428.0,28774.0,0.0,62088625.0,39158.0,0.0,0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668754.0,0.0,0.0,0.0,2152.0,272761.0,0.0,0.0,0.0,0.0,64723.0,0.0,0.0,200996.0,3108999.0,0.0,0.0,0.0,18252.0,0.0,0.0,0.0,0.0,0.0,62384.0,47650.0,0.0,1258.0,26542.0,24545.0,2695089.0,241610.0,0.0,66.0,44511.0,0.0,0.0,613292.0,1006.0,73432.0,3352.0,4306.0,692687.0,15894.0,0.0,0.0,2348.0,0.0,13422.0,35528.0,55725867.0,1989390.0,0.0,0.0,0.0,33808.0,149954.0,148847.0,0.0,32602.0,26642.0,0.0,0.0,0.0,23488.0,0.0,20870.0,14302.0,0,36084.0,16106.0,0.0,100473.0,1258.0,0.0,18984.0,0.0,0.0,0.0,0.0,89432.0,5882.0,19221.0,3449.0,30.0,105049.0,115079.0,60518.0,670.0,50890.0,225055.0,62373.0,11744.0,7646652.0,3690.0,0.0,30200.0,3020.0,580078.0,7129.0,735.0,1342.0,27732.0,340037.0,29242.0,166052.0,4808.0,0.0,0.0,202282.0,18007.0,0.0,130727.0,0.0,3164057.0,0.0,457478.0,6108.0,20295816.0,0.0,33726.0,986060.0,42970.0,222379.0,49775.0,3493.0,30582.0,0.0,76.0,10604.0,980072.0,87956.0,97960.0,608704.0,0.0,0.0,0.0,0.0,25073.0,928010.0,30200.0,0.0,39990.0,48748.0,0.0,231621.0,0.0,70998463.0
NGA,0.0,45164.0,12624009.0,0.0,0.0,27077.0,0.0,70716.0,2632720.0,1775588.0,575705.0,60025528.0,138364.0,0,0.0,107837445.0,829946.0,47093477.0,0.0,65172933.0,19917740.0,4232109.0,0,27496.0,0.0,76180902.0,0.0,0.0,689040.0,0.0,9342785.0,2972415.0,0.0,0.0,0.0,772040.0,0.0,0.0,0.0,0.0,146060.0,0.0,384968.0,0.0,2830462.0,1052171.0,7050.0,593648.0,7815955.0,0.0,0.0,115997384.0,8480313702.0,0.0,0.0,90084.0,0.0,0.0,0.0,0.0,0.0,0.0,2584524.0,0.0,0.0,0.0,0.0,7158.0,1948071.0,144136308.0,0.0,8943437.0,63522280.0,0.0,0.0,433252.0,237496.0,5557550.0,55128255.0,18004.0,0.0,0.0,0.0,5211815.0,463794.0,2169800.0,14669818.0,6246422.0,546420.0,1938.0,0.0,0.0,0.0,0.0,0.0,293786.0,121050.0,5216.0,8790.0,0.0,23596053.0,0.0,0.0,0.0,11325533.0,695225.0,0,0.0,0.0,0.0,0.0,1838469.0,0.0,477314.0,42046971.0,1065026.0,0.0,0.0,29557465.0,0.0,0.0,0.0,0.0,1134.0,7187760.0,0.0,4678.0,0.0,993809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206810.0,0.0,0.0,0.0,0.0,0.0,1074408.0,20005087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19448.0,0.0,0.0,0.0,0.0,0.0,0.0,1314591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305814.0,0.0,0.0,0.0,0.0,545350.0,0.0,0.0,57328.0,679823.0,88282.0,288414.0,0.0,0.0,0.0,21281006.0,0.0,0.0
NIC,55855748.0,840812744.0,67622061.0,568616.0,7498608.0,88430.0,8575620.0,2060484.0,36075014.0,26663652.0,776162.0,27093606.0,10736311.0,0,810003940.0,5550.0,1016063.0,21137905.0,88.0,12661001.0,28671375.0,38326757.0,0,6652.0,0.0,2.0,64156.0,0.0,772255.0,8960.0,585175.0,10062072.0,0.0,0.0,0.0,0.0,2024.0,0.0,9995011.0,0.0,969053.0,34368.0,2430783.0,9700097.0,26709.0,24583840.0,0.0,16539816.0,14010857.0,0.0,29248.0,3055283.0,923272.0,2314455.0,954320.0,1507806.0,2515587.0,4443446.0,20508.0,100419.0,1696.0,72132.0,2760396.0,244427.0,0.0,10.0,36766.0,3706537.0,18219436.0,2081471.0,0.0,2602894.0,4271497.0,0.0,0.0,23693.0,239299.0,11118928.0,1545931.0,73200.0,168690.0,61694.0,2.0,440.0,2528636.0,1472933.0,2571224.0,9715278.0,23864797.0,504560.0,128.0,0.0,141164.0,746578.0,40158968.0,2458.0,40667.0,742635.0,4131844.0,979420.0,768111.0,0.0,0.0,6212.0,1557092.0,989006.0,0,0.0,619485.0,275354.0,23925358.0,2543311.0,0.0,40378.0,0.0,761823.0,0.0,82.0,274885.0,78302.0,1294928.0,377891.0,84121.0,505143.0,696803.0,6190.0,1936138.0,24896.0,1019907.0,88211.0,1529031.0,4420144.0,69202.0,76550.0,43284.0,2067392.0,3910758.0,243541.0,135376.0,73268.0,308700.0,973641.0,932153.0,317661.0,375405.0,3008.0,174080.0,92966.0,163359.0,74092.0,235804.0,394.0,3359845.0,236955.0,190231.0,0.0,0.0,17250.0,84397.0,10259431.0,5751987.0,385252384.0,346549170.0,224663362.0,566145283.0,1017474223.0,4375628.0,620407.0,43860228.0,4172.0,10472337.0,1257495.0,3530.0,12716.0,200345.0,41965.0,1569662.0,2531807.0,3586883.0,3352628.0,77429.0,14029090.0,18823.0,6931938.0,200.0,715737568.0
NLD,1545582006.0,5227295403.0,2992980171.0,249363899.0,343782159.0,70813473.0,83657157.0,32730343.0,3843090532.0,12434477587.0,2379734840.0,9610375407.0,4694704040.0,0,1155432602.0,4337105119.0,566056648.0,9310773143.0,1021704973.0,9305634911.0,2981425137.0,2225789555.0,0,19756618.0,132431018.0,78659177.0,516130262.0,343085.0,55951809.0,251159235.0,135164346.0,587845112.0,1036155686.0,0.0,13066496.0,174721630.0,22460400.0,2990663.0,441028270.0,27313592.0,29137699.0,27469430.0,785851861.0,4185738960.0,610124816.0,2551852233.0,139776553.0,1065016734.0,19212244538.0,5509078.0,924751196.0,6906504339.0,1488542928.0,384500822.0,464983822.0,1032963995.0,11060205372.0,5259014887.0,2715939010.0,1087220526.0,1343862017.0,5156202377.0,3167960020.0,1381991992.0,19187657.0,140986429.0,257917615.0,3042021780.0,33115772616.0,3643472149.0,7938745.0,9614138169.0,11986192953.0,26917515.0,101979220.0,204216197.0,2551316865.0,13739351317.0,32792600.0,663726743.0,763165475.0,752598779.0,10943605.0,124265382.0,793206644.0,3836375996.0,2522159670.0,1472512539.0,568153762.0,500423351.0,57855953.0,44163314.0,85166153.0,1500176510.0,1641732965.0,2103726245.0,205999331.0,645724055.0,1368069459.0,562168171.0,637975552.0,12107657.0,1492580659.0,2140138330.0,1088051675.0,8023260611.0,0,23600908.0,318970505.0,295838531.0,196872289.0,1577861408.0,122436324.0,2482451707.0,119227629.0,141145104.0,24239524.0,336853756.0,1000954113.0,781701036.0,1476205998.0,2318177527.0,399743747.0,1194815139.0,5518808812.0,75590042.0,100345882.0,4278304196.0,1133808015.0,409701634.0,4330494968.0,3380733308.0,721603351.0,231427634.0,701456857.0,3763752936.0,17385139106.0,466919941.0,710665895.0,1040982784.0,356010976.0,5614081876.0,3791456326.0,900879021.0,7677065094.0,103688892.0,5221044896.0,2321696609.0,3814672339.0,164312330.0,3269598109.0,262952165.0,7837088557.0,929904146.0,2411684316.0,100418343.0,236550712.0,8621332526.0,2002689695.0,4868753973.0,2782344403.0,3003340139.0,3075995382.0,631911985.0,3832918781.0,3608447878.0,1061919370.0,839509672.0,6450020342.0,1302924486.0,15324654236.0,4786045801.0,317879500.0,1099158746.0,3368858187.0,696221017.0,3142841199.0,5822002568.0,3594976028.0,1834211728.0,166034591.0,202061494.0,449552172.0,14620420390.0,159422095.0,2492056634.0
NOR,47414.0,4895800.0,19882890.0,1529771307.0,454970.0,17060.0,24315.0,574997.0,68315425.0,6482962.0,15312670.0,11062421.0,21747808.0,0,15597599.0,101770.0,138554.0,584326516.0,22531978.0,353152309.0,123071837.0,101473189.0,0,7399965.0,106402524.0,134740.0,10176130.0,2248.0,2983432.0,66903148.0,385965703.0,272932787.0,620010.0,2384.0,84543.0,640934.0,149545.0,92318.0,47053334.0,2616.0,162710512.0,74234.0,118995751.0,225734232.0,12976480.0,306266699.0,32773145.0,69740294.0,14017344.0,36026.0,5626870.0,135320471.0,4847774158.0,253653917.0,47791.0,2927987.0,40671255.0,6019236.0,21732866.0,44492862.0,13755194.0,32383218.0,1144218443.0,31702233.0,65506248.0,129093.0,72729.0,191328488.0,1381339549.0,28237658.0,0.0,131277210.0,159297449.0,1297514.0,145325.0,7852412.0,32587732.0,1151096098.0,56106.0,71126441.0,8913304.0,68761698.0,133350.0,67387846.0,56125865.0,222514625.0,65058887.0,146995393.0,2079184.0,3193533.0,29365474.0,42166.0,1282559.0,135346647.0,39012262.0,1903596.0,27833984.0,15786519.0,67661653.0,24601307.0,2437850.0,383884.0,1107984717.0,53670054.0,377986487.0,131632147.0,0,2118334.0,13542550.0,72999750.0,490541978.0,314390862.0,8000385.0,1328676889.0,87935.0,2329707.0,60591.0,2031661.0,94596263.0,67566083.0,149179635.0,154408985.0,12782537.0,105994115.0,854927436.0,602820.0,47060254.0,543926176.0,232003432.0,146455533.0,233246845.0,220956954.0,28579609.0,9812723.0,17079400.0,106405989.0,1523904557.0,29772687.0,28590011.0,121926508.0,275432900.0,491011204.0,197020521.0,394577875.0,19024735.0,3529476.0,70855316.0,257110992.0,216221355.0,4783030.0,153399082.0,17041534.0,568788040.0,38644899.0,140100037.0,31175643.0,1706319.0,2999435723.0,237088281.0,693188621.0,22591639.0,24572200.0,21623915.0,2495299.0,27238404.0,48398706.0,19588263.0,16969723.0,29992978.0,55196030.0,194224238.0,1520619854.0,8957836.0,1235146.0,525647821.0,26285188.0,83847544.0,231590883.0,86361615.0,3028744.0,141329553.0,16208422.0,1642069.0,64317661.0,455178779.0,183821066.0
