MLT,0.0,20126.0,192512.0,0.0,124.0,0.0,154.0,610678.0,1691872.0,40196.0,142150.0,1625970.0,4286094.0,0,0.0,0.0,5536.0,69742.0,0.0,13033362.0,822446.0,11101042.0,0.0,111972.0,22074.0,0.0,120186.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,426134.0,0.0,5200.0,0.0,294.0,0.0,0.0,3350560.0,0.0,6205420.0,0.0,0.0,1429320.0,0.0,10822.0,202220.0,0.0,0.0,0.0,25348.0,44012.0,4560.0,0.0,585296.0,321002.0,311816.0,191600.0,599152.0,9436.0,36.0,203276.0,1931106.0,14454968.0,9442.0,0.0,413152.0,739206.0,1062304.0,0.0,5356.0,33924.0,357034.0,188.0,273046.0,178450.0,47599505.0,0.0,4094.0,505478.0,612144.0,10445114.0,16690276.0,2220972.0,1984936.0,190690.0,0.0,333028.0,4883488.0,88274.0,42250.0,241758.0,246206.0,210912.0,38708.0,23688.0,8162416.0,0.0,0.0,4354.0,93312.0,0.0,0.0,112910.0,974662.0,0.0,71054.0,37528.0,21015736.0,0.0,0.0,46064.0,56742.0,98184.0,1020108.0,271046.0,4428764.0,1782.0,14350302.0,7385746.0,0.0,1195506.0,17473336.0,588120.0,0.0,40426.0,366872.0,1489776.0,5162.0,6716058.0,609576.0,1546226.0,380160.0,4965224.0,409864.0,13929782.0,107162.0,406026.0,5471512.0,201334.0,97562.0,286022.0,2853260.0,6394026.0,56556.0,3713470.0,1075840.0,576900.0,508.0,29406.0,0.0,89956.0,44814521.0,1055618.0,24682284.0,5080174.0,44537086.0,0.0,3643950.0,0.0,27172816.0,354130.0,8802990.0,12555948.0,99652.0,26259800.0,4909190.0,52156.0,284646.0,64118201.0,29511286.0,77460728.0,2384428.0,45664132.0,3240366.0,1819658.0,11959828.0,36762.0,2641370.0,0.0,33754.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,945870.0,1592012.0,1493736.0,1096092.0,2011486.0,134.0,682180.0,39474.0,304682.0,2396414.0,87492.0,2653018.0,242778.0,0,38022.0,0.0,163980.0,3782492.0,127386.0,159062.0,541274.0,2916084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,55710.0,524638.0,0.0,0.0,0.0,0.0,172226.0,354448.0,16134.0,16914.0,196928.0,0.0,145182.0,939146.0,0.0,1098648.0,93840.0,796652.0,9657436.0,0.0,2056680.0,99284.0,335310.0,0.0,0.0,150086.0,113730.0,219488.0,5634.0,5220.0,0.0,2924.0,63450.0,45938.0,0.0,17484.0,1382.0,445408.0,2634758.0,9102966.0,0.0,3716804.0,112206.0,0.0,0.0,17642.0,77282.0,880422.0,14574.0,20208.0,151614.0,60686.0,2560.0,15608.0,5319636.0,400856.0,1248518.0,14380806.0,32077532.0,4915144.0,54702.0,0.0,271874.0,183668.0,17200748.0,383298.0,10518.0,235404.0,213552.0,287736.0,55762.0,47777043.0,808.0,86788.0,470112.0,106916.0,0.0,0.0,9392.0,0.0,29558.0,7688.0,39064.0,42148.0,356.0,0.0,1794.0,0.0,196708.0,149138.0,81032.0,198666.0,156892.0,929126.0,3095316.0,8094.0,1127514.0,1620.0,10512.0,1062.0,60524.0,4743788.0,3563774.0,14496.0,581238.0,44664.0,945782.0,246384.0,195694.0,68598.0,138200.0,2357332.0,186402.0,212608.0,68070.0,21486.0,693668.0,783914.0,310666.0,66390.0,615240.0,0.0,2014890.0,40948.0,11168.0,0.0,53002.0,1435012.0,136444.0,740614.0,7136876.0,12843206.0,0.0,152539860.0,0.0,337059324.0,70150375.0,1796042.0,2938068.0,317824.0,116454.0,2425830.0,4556.0,1212966.0,16704390.0,64519248.0,1738666.0,2324720.0,16876550.0,137758.0,70568.0,42651438.0,360666.0,7663816.0,998.0,36148.0
MWI,58.0,0.0,1148.0,17574.0,3097186.0,0.0,56616.0,120.0,209758.0,542954.0,32402.0,1858172.0,52618.0,0,23221568.0,0.0,224100.0,1047002.0,0.0,65874.0,9146.0,94690.0,0.0,161140.0,0.0,2623514.0,0.0,36.0,43994.0,0.0,28270.0,668954.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,6824.0,17636.0,0.0,105592.0,0.0,12862.0,18652.0,0.0,0.0,9998.0,398.0,0.0,0.0,0.0,14560.0,1096694.0,2650.0,0.0,3180.0,27620.0,155684.0,10476.0,0.0,0.0,2468.0,23682.0,223810.0,0.0,0.0,0.0,191824.0,0.0,0.0,76.0,872.0,5452.0,0.0,170034.0,30136.0,32832.0,0.0,5538724.0,663680.0,106396.0,55786.0,3550.0,14456340.0,63692.0,0.0,4458.0,1976.0,449910.0,65540.0,18092.0,1370.0,3546.0,47578.0,4944.0,18.0,0.0,0.0,0.0,19410.0,50838.0,0.0,0.0,1284.0,0.0,0.0,36224.0,0.0,18032.0,136180.0,0.0,0.0,0.0,26476.0,10714.0,17248.0,282544.0,7384.0,166838.0,15950.0,0.0,166140.0,370.0,94116.0,5120.0,40604.0,1896576.0,67378.0,24.0,377410.0,182120.0,616906.0,45766.0,47316.0,14322.0,530772.0,1208146.0,125380.0,165618.0,53694.0,844.0,95206.0,157184.0,20112.0,0.0,8472.0,0.0,223148.0,8898.0,336394.0,0.0,332.0,12310.0,2328.0,532786.0,22.0,54066.0,2779574.0,349404.0,1134038.0,157902.0,8128.0,3788.0,75894.0,1298.0,2538.0,485490.0,1666.0,1660.0,0.0,12510.0,124600.0,167792.0,340384.0,59508.0,8602.0,188.0,38124.0,347658.0,3710.0,0.0
MYS,114962746.0,14068324.0,61149304.0,4942068.0,84290.0,75754.0,23910582.0,1707736.0,70469668.0,53632878.0,33969214.0,138996606.0,76632268.0,0,1860936.0,190553648.0,7266952.0,207955894.0,31538338.0,94471694.0,28161382.0,9509162.0,0.0,2151744.0,12318.0,2240677386.0,4120800.0,176336.0,5732680.0,7778414.0,3003844910.0,2639442190.0,147448.0,45524.0,483260.0,55217092.0,1014560.0,2759770.0,6637830.0,397128.0,8757528.0,22060.0,13711982.0,12941588.0,180185846.0,76426822.0,624036.0,3428750.0,28124620.0,0.0,921356.0,19177770.0,2019313068.0,1368382.0,37376642.0,243922388.0,3790258.0,201153516.0,13054534.0,754544.0,817590.0,3717134.0,22799776.0,10161872.0,18867246.0,1949318.0,203280.0,28839846.0,69866774.0,114417064.0,233782.0,25003324.0,62496344.0,108082.0,106706.0,5414410.0,11311082.0,75406116.0,2034164.0,243929656.0,24553580.0,59073168.0,389760.0,43112114.0,64315790.0,177763016.0,69488784.0,196567638.0,169162204.0,191870130.0,281062.0,125697160.0,3117024.0,14172190.0,33246136.0,3424956.0,16516694.0,32380890.0,69333426.0,5004658.0,38774258.0,139094360.0,197308796.0,12904812.0,128427800.0,30759926.0,0.0,97792.0,8571730.0,4184770.0,1467054.0,126350970.0,61950.0,92018774.0,4465524.0,222292.0,4561930.0,55288.0,58969222.0,12547738.0,60947748.0,20857580.0,1617894.0,25592252.0,153428600.0,3839570.0,181958820.0,17939796.0,36779694.0,2145836.0,3121642.0,27393518.0,15702680.0,2710502.0,11091806.0,25165488.0,109596048.0,16667240.0,15826558.0,14574282.0,5399876.0,37634786.0,19621146.0,26253244.0,143577604.0,25410718.0,845504866.0,1607631248.0,499092332.0,3663286.0,106958752.0,707916540.0,356673168.0,26492274.0,11628170.0,1459820.0,138226.0,637023106.0,22750160.0,342315628.0,24603832.0,301067004.0,436067944.0,235520548.0,629619534.0,277495332.0,75813854.0,672107446.0,193529072.0,35603884.0,166837368.0,65230414.0,225073168.0,12488036.0,35119214.0,152112000.0,64555796.0,124325408.0,411044964.0,107438312.0,9308052.0,776361880.0,109462612.0,52791270.0,1425006.0,17833468.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC,0.0,0.0,0.0,62562.0,0.0,300094.0,0.0,0.0,1003264.0,158206.0,2714808.0,896036.0,0.0,0,0.0,0.0,4798.0,897562.0,0.0,971390.0,0.0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,18680.0,2867058.0,0.0,0.0,0.0,0.0,0.0,4228.0,0.0,0.0,3358.0,3374.0,6520.0,0.0,0.0,0.0,0.0,147590.0,37644.0,0.0,1879658.0,0.0,0.0,0.0,0.0,0.0,0.0,133224.0,0.0,0.0,0.0,770534.0,8072056.0,1016502.0,0.0,0.0,0.0,15540.0,253314.0,4771758.0,0.0,0.0,0.0,0.0,11200.0,106200.0,116404.0,136984.0,82000.0,236798.0,12000.0,60476.0,0.0,5398.0,3576.0,585662.0,2554.0,303864.0,2418168.0,0.0,0.0,21252.0,0.0,196768.0,0.0,7500.0,1035446.0,20398.0,9000.0,22952.0,91128.0,0.0,0.0,0.0,9956004.0,18000.0,19332.0,0.0,3593460.0,0.0,0.0,82244.0,0.0,1768686.0,0.0,0.0,0.0,0.0,87238.0,19000.0,1811812.0,8700.0,0.0,26450.0,149540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55958.0,0.0,0.0,0.0,0.0,0.0,0.0,554112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800.0,8750.0,4332.0,502.0,14348.0,0.0,136.0,26382.0,0.0,28882518.0
NLD,529935002.0,2850628009.0,2593574924.0,134072807.0,157841748.0,22197370.0,125794353.0,13792258.0,1073672407.0,3971241803.0,1327451999.0,1022647289.0,902087507.0,0,81819664.0,848523471.0,52773124.0,3019648897.0,233009233.0,1360021196.0,472495612.0,254852403.0,0.0,14074524.0,107323770.0,10635118.0,457540925.0,1290224.0,9410298.0,34540610.0,48647538.0,451488723.0,10609134.0,0.0,10471280.0,178129987.0,35123268.0,32964564.0,182975603.0,22980472.0,12362226.0,6469198.0,312003134.0,862867011.0,374741906.0,725235114.0,94753933.0,302439360.0,7735301419.0,162930.0,8505317222.0,763131775.0,349159523.0,103859422.0,179893770.0,166881486.0,5176629735.0,562534662.0,825970020.0,823865931.0,425917138.0,1172315653.0,1098967604.0,671557226.0,474922.0,2061230.0,16831876.0,1380958068.0,2672564973.0,1968055770.0,15997488.0,3639939399.0,6453589708.0,96592260.0,5841028.0,50563769.0,1387838054.0,2673731085.0,50178940.0,220560670.0,221280058.0,217714129.0,9976574.0,50336338.0,129760076.0,4123551465.0,853180836.0,424540455.0,1065067491.0,627450707.0,228711979.0,0.0,168362779.0,500104941.0,347336311.0,1296808802.0,168836219.0,560095350.0,251236302.0,299398309.0,263755087.0,227115478.0,15084134.0,1393504769.0,771278673.0,2248854690.0,0.0,35766096.0,53305302.0,145769150.0,69491028.0,542059137.0,9563422.0,1456415877.0,46913318.0,42877359.0,17846768.0,79662440.0,486601802.0,265111382.0,353516476.0,977298196.0,69702766.0,367428580.0,1714281520.0,124920921.0,120981698.0,1402554703.0,246124495.0,130000832.0,1026103872.0,437053649.0,614709371.0,128214251.0,885315104.0,1116797104.0,1854081653.0,332100486.0,309695773.0,412893144.0,117777103.0,1112963304.0,1003726921.0,544630478.0,2235065674.0,1556575793.0,319101289.0,1992355789.0,611988561.0,22881640.0,757659975.0,423708599.0,2771343949.0,225468670.0,643991104.0,115139623.0,7594740.0,950022400.0,533742617.0,2014157673.0,253861511.0,90046820.0,0.0,177051431.0,0.0,490340841.0,123140053.0,91532869.0,658362338.0,254994542.0,968776369.0,1283906765.0,388765440.0,1057405880.0,70812096.0,119669018.0,1573461394.0,2299610867.0,770481523.0,273630036.0,443669589.0,41484790.0,2319851889.0,957526797.0,494685388.0,56292926.0
NOR,15284.0,17686310.0,3252360.0,866619042.0,52382.0,19156.0,70538.0,261656.0,43444168.0,2122614.0,7751900.0,1285348.0,6443312.0,0,2459208.0,0.0,110832.0,125989980.0,11294758.0,35651940.0,4313060.0,12190238.0,0.0,1013360.0,86107044.0,157828.0,766094.0,0.0,556110.0,9127366.0,78059522.0,351637562.0,441405335.0,0.0,3512.0,91688.0,1399138.0,31308.0,1198778.0,0.0,170071202.0,23580.0,161280706.0,8164576.0,192871082.0,80899993.0,16791576.0,11009222.0,11662516.0,5352.0,1491994124.0,91452639.0,424116435.0,35981860.0,3328.0,29728354.0,336546898.0,18009428.0,24057682.0,37068682.0,1889714.0,34070218.0,331217786.0,236132216.0,6137562.0,1777600.0,205760.0,106045660.0,266166833.0,770327049.0,49802444.0,261010262.0,797997480.0,246400.0,555908.0,2887586.0,19027280.0,254665279.0,83578.0,16258414.0,13424586.0,10258244.0,62508.0,74606297.0,9502352.0,1103691907.0,64869474.0,59989985.0,44264834.0,23844590.0,7500762.0,0.0,1843322.0,122844770.0,25495690.0,3686050.0,38269160.0,12873646.0,212892104.0,44314525.0,15413430.0,367408.0,1229666066.0,11906546.0,277689656.0,104698852.0,0.0,991330.0,16277182.0,84084351.0,62224718.0,259499789.0,818632.0,756187538.0,1128296.0,35441609.0,1440556.0,328091780.0,85936373.0,80547429.0,23702016.0,45041790.0,9447352.0,69067628.0,268529020.0,898888.0,61492481.0,193289754.0,25347224.0,31378560.0,283679285.0,116873548.0,31913340.0,103977361.0,26961082.0,52053291.0,237805997.0,28037012.0,28169198.0,132786912.0,16012280.0,248372385.0,99838595.0,44515454.0,34394742.0,13011468.0,25044094.0,252924845.0,154723816.0,9202354.0,154685908.0,2849318.0,114626087.0,12117982.0,88441428.0,3135328.0,20218.0,3564273683.0,162165941.0,345116402.0,6172078.0,3905340.0,0.0,2028176.0,0.0,14623304.0,9090506.0,9164106.0,26762776.0,8710674.0,61521760.0,221496173.0,7295346.0,7054238.0,2171492.0,11896158.0,74610143.0,137883020.0,99500245.0,10312188.0,72168994.0,8844540.0,53397374.0,74378557.0,180581073.0,20007748.0
NPL,9380040.0,0.0,17128.0,0.0,0.0,99110.0,29374.0,0.0,631234.0,114626.0,978.0,391646.0,626.0,0,206.0,0.0,6981296.0,6124552.0,0.0,26918.0,1258.0,4894.0,61688.0,25736.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,53502.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,418.0,838.0,871640.0,55534.0,0.0,0.0,0.0,67698.0,87140.0,0.0,0.0,0.0,0.0,22380.0,90154.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,68.0,0.0,0.0,1007048.0,68.0,53564.0,0.0,0.0,208.0,208.0,0.0,908.0,0.0,0.0,67844.0,14808312.0,0.0,138.0,68.0,0.0,206.0,15846.0,18736.0,32014.0,353692.0,155324.0,14478.0,345798.0,488.0,20474.0,97986.0,384462.0,161367716.0,14198.0,124002.0,68.0,7062.0,8094.0,0.0,0.0,0.0,6644.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,31824.0,0.0,0.0,0.0,0.0,138.0,488.0,1326.0,346.0,67348.0,731924.0,19978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,278.0,10000.0,0.0,0.0,0.0,0.0,127590.0,270698.0,50030978.0,35401712.0,12314650.0,1451026.0,1952.0,151104.0,10182.0,70896.0,0.0,0.0,0.0,0.0,8218.0,1466.0,0.0,69812.0,47052.0,14006.0,3194.0,9392366.0,4334.0,15700.0,553442.0,5782.0,912472.0
