TUR,47273338.0,26183144.0,211614398.0,93192006.0,357746444.0,24330716.0,1906037918.0,157757692.0,2211305326.0,749819854.0,1532331512.0,8326288424.0,2388852616.0,0,27692678.0,52088116.0,317219664.0,551998744.0,361330808.0,1749721332.0,421145758.0,155052810.0,0,2227096.0,759560.0,4691636.0,106000304.0,47570.0,1494128.0,3109482.0,1587402.0,52083146.0,55092664.0,33222.0,368362.0,129425396.0,32834964.0,987076.0,113242292.0,766190.0,2141385148.0,32344300.0,1520281926.0,470231004.0,1517444910.0,294418826.0,365931844.0,149006394.0,175912184.0,126762.0,40272468.0,248050036.0,364485746.0,49279232.0,3338562.0,33781604.0,524877188.0,53389752.0,204661938.0,50118808.0,29313126.0,263950898.0,523306890.0,291078730.0,268736.0,17411020.0,8772110.0,1073344924.0,2088973144.0,515181554.0,22686138.0,2389606458.0,3862438312.0,226664.0,23359304.0,13623904.0,397717254.0,826207888.0,19215388.0,1215149036.0,413174222.0,1536696356.0,1726600.0,284004962.0,96341006.0,1087499810.0,2203562020.0,3611439384.0,2454295096.0,3133099326.0,171025970.0,86652464.0,691210914.0,527876678.0,4179624064.0,4702678600.0,2340201172.0,1495423604.0,337772558.0,235714380.0,176408538.0,9303256.0,374354824.0,2216047566.0,12611349466.0,1934100344.0,0,59016660.0,465530092.0,420997778.0,148874624.0,1658220796.0,4952110.0,3067691680.0,9060450.0,3084456.0,205432.0,19377768.0,927796652.0,1436935810.0,747269742.0,415251394.0,110483050.0,2011164740.0,4042004512.0,67315400.0,37049988.0,1124133712.0,865191074.0,103088408.0,592216908.0,517126106.0,575473252.0,8188728.0,70562776.0,733839306.0,2215476096.0,777482386.0,407776504.0,1391063716.0,162546494.0,602011680.0,576986616.0,557908940.0,89570954.0,5329166.0,124328222.0,173251870.0,1608020880.0,97534446.0,7787381932.0,12850762.0,1976189814.0,49224590.0,794819270.0,71477062.0,2770842.0,2631555646.0,588110136.0,4973783130.0,432234738.0,3838927964.0,7455774268.0,1595496532.0,9003791192.0,9403861852.0,1886302248.0,394166262.0,1366015976.0,45151002.0,648186064.0,329403980.0,16307664.0,31878210.0,174250154.0,71667752.0,401904508.0,3573638088.0,603733980.0,59328678.0,5265208.0,8724422228.0,19997012.0,566934598.0,114035810.0,6420311314.0
TZA,1113524.0,205853.0,5121.0,42781802.0,38385759.0,7190685.0,32257348.0,200308954.0,20023810.0,138238036.0,39755069.0,799015666.0,24915897.0,0,247203952.0,0.0,62100322.0,233814141.0,24912.0,2236621.0,16005055.0,6493515.0,0,2102651.0,0.0,174270.0,80914.0,16182.0,6164.0,1205088.0,2388937.0,59414546.0,238216.0,0.0,3268.0,461624.0,0.0,0.0,1680747.0,31153.0,32497153.0,13248.0,1544230.0,3801467.0,292541350.0,13634947.0,1132944896.0,5525496.0,49040951.0,21988.0,1345458.0,161325866.0,1660272.0,128833.0,31530666.0,8294354.0,43382.0,9870262.0,242502.0,159544.0,55122.0,380000.0,6693561.0,2584526.0,0.0,324800.0,107969987.0,10877657.0,3664771.0,22576922.0,287562.0,642119.0,8840005.0,0.0,105392.0,10010.0,18462258.0,1315159.0,4221601.0,927997.0,3123842.0,673417.0,69443.0,1426820.0,2306478.0,46243270.0,1175548.0,11360755.0,14352065.0,8817374.0,0.0,73312.0,553742.0,135061467.0,137208427.0,133530.0,2909321.0,362270.0,1266510.0,25474.0,65746778.0,734090.0,15446.0,4133656.0,10521252.0,25911690.0,0,15390.0,100345.0,268182.0,490439.0,7995187.0,39326.0,1598200.0,19919823.0,756207.0,29120.0,67096.0,5956501.0,237146.0,791909.0,12804432.0,1083512.0,1377405.0,5633957.0,18340.0,40758403.0,1782939.0,6204621.0,132486.0,2490069.0,20848802.0,501943.0,6962.0,878275.0,247882.0,16104113.0,5113430.0,5816395.0,124008.0,707815.0,5074994.0,2326757.0,767181.0,5564101.0,20.0,333245.0,31882263.0,6590660.0,752864.0,497397.0,0.0,2869472.0,64795.0,14451125.0,1020.0,21519.0,6667598.0,66514.0,75391012.0,291446.0,3585477.0,715694.0,143048.0,5045554.0,36465508.0,452754.0,1350592.0,25194935.0,84041.0,1639321.0,18244230.0,19087.0,1144794.0,14936060.0,239721.0,16707876.0,32163287.0,7927709.0,177374.0,460083.0,201942.0,77446.0,5655159.0,486322.0,2643926999.0
UGA,3683470.0,354217.0,31838000.0,72839929.0,57375583.0,11042567.0,58500691.0,38064491.0,28996928.0,29247432.0,6442624.0,3302515.0,7214497.0,0,820128851.0,1484.0,6571545.0,20085305.0,5483005.0,10200351.0,40062344.0,18879948.0,0,703240.0,0.0,20420.0,0.0,0.0,30992.0,4939.0,647356.0,49780.0,23922.0,0.0,0.0,525142.0,54986.0,0.0,9025988.0,13149.0,434874.0,834.0,1696363.0,0.0,8252140.0,0.0,114900.0,954750.0,115763182.0,0.0,360701.0,1394302.0,97891.0,0.0,459054.0,190626.0,304881.0,3580587.0,203760.0,1087631.0,6958.0,220323.0,3870666.0,698746.0,786.0,22484.0,4153.0,16200394.0,19506998.0,231734.0,1158316.0,935847.0,6932727.0,0.0,8335.0,256958.0,7498346.0,3292705.0,59930912.0,72475.0,532025.0,160087.0,26637.0,4126907.0,344185.0,3855639.0,1859671.0,943286.0,1436733.0,963508.0,8916.0,0.0,67604.0,1990118.0,6253540.0,62857.0,166004.0,2560198.0,548306.0,379186.0,31509216.0,0.0,20346.0,2235470.0,77943964.0,102115390.0,0,12166.0,4116328.0,569116.0,120800.0,657808.0,8986.0,1097719.0,528.0,2099335.0,760.0,0.0,5514267.0,2974381.0,5820367.0,3325926.0,320851.0,2378348.0,3955580.0,344.0,9682998.0,3600000.0,5950432.0,16196.0,430920.0,26015444.0,355848.0,37794.0,1062036.0,359970.0,10576506.0,7149574.0,448471.0,486953.0,1365089.0,8409525.0,647235.0,275297.0,951013.0,0.0,319706.0,1288266.0,1936400.0,74852.0,765497.0,0.0,4510790.0,2493976.0,4026337.0,203661.0,0.0,128796.0,581726.0,14125245.0,728452.0,1220431.0,199764.0,15584.0,815762.0,274162.0,119005.0,322799.0,12870987.0,50030.0,2920958.0,29829393.0,245872.0,545843.0,71477.0,161408.0,5797835.0,14580387.0,1745303.0,341309.0,113642.0,592679.0,17502.0,6599243.0,2587876.0,359302.0
UKR,26733950.0,150396562.0,290937902.0,705322.0,4760998.0,95100561.0,149303605.0,22149136.0,499830233.0,66772005.0,171537644.0,190495041.0,513975981.0,0,2920329.0,67682842.0,17320015.0,2224773533.0,127347907.0,433203429.0,144890726.0,247006240.0,0,24712.0,46918037.0,0.0,3363356.0,0.0,211707963.0,90028942.0,508175431.0,755805570.0,212120.0,0.0,2192933.0,7464537.0,1662304.0,0.0,2264209.0,12006.0,34664830.0,1110407.0,536695179.0,579695058.0,1152703696.0,0.0,37739409.0,30789061.0,172470279.0,708.0,3918343.0,549227542.0,11144.0,1554802.0,165670730.0,32695939.0,113621779.0,38255049.0,90269710.0,17785065.0,4752348.0,3394331.0,883128681.0,66046079.0,320250.0,622464.0,6792742.0,48558923.0,530003433.0,1384751959.0,1996524.0,91766519.0,262128306.0,4964.0,4942326.0,5147534.0,178914498.0,192934591.0,1947367.0,15959297.0,77109049.0,41346967.0,348399.0,200533771.0,99569535.0,1303246468.0,307387393.0,16543442.0,9183207.0,16789821.0,7683928.0,8052016.0,21710496.0,66295542.0,182736346.0,63004680.0,79233789.0,348899650.0,48316856.0,21769503.0,207528158.0,1461186.0,2333897731.0,11188528648.0,5587561633.0,4002852195.0,0,117124053.0,150644057.0,112068110.0,2278737.0,308013961.0,36623067.0,54361982.0,43044309.0,60082.0,64788.0,161655679.0,102657876.0,60590247.0,95068568.0,35409483.0,3480331.0,160119772.0,565344540.0,89051029.0,1207554.0,1596428283.0,130017489.0,172452766.0,213655967.0,59331828.0,5046960.0,1964806.0,5099817.0,65744830.0,302183423.0,53040454.0,182038205.0,172459366.0,17032452.0,136329066.0,62529058.0,48482033.0,2499967.0,495685.0,2752058.0,312201196.0,414278682.0,63445856.0,423197092.0,683434.0,408128130.0,2613816.0,57388514.0,1067753240.0,303066.0,81037910.0,63059590.0,975227082.0,20818617.0,403030760.0,328643171.0,24929646.0,143862748.0,163683343.0,23574711.0,10075650.0,223217500.0,17135816.0,32051934.0,125614505.0,967616.0,322634.0,20288912.0,4079916.0,174487612.0,233673569.0,155795596.0,3969567.0,443692.0,9079806.0,1035595.0,52107668.0,0.0,262764692.0
URY,280749498.0,2880240598.0,821303030.0,655790.0,1026237744.0,10159998.0,31681476.0,147802.0,11620626.0,1041234.0,695720.0,222622530.0,21910882.0,0,3762.0,146146.0,15984.0,82173590.0,149679832.0,37107228.0,286762.0,18386376.0,0,521340.0,3510560.0,0.0,163520.0,0.0,0.0,139068942.0,877062746.0,152083056.0,0.0,0.0,0.0,15030.0,428194.0,14268270.0,225498.0,594664.0,2063240.0,0.0,1396908.0,1743206.0,0.0,21937350.0,650222.0,155928274.0,3880416.0,0.0,2422308.0,263100.0,0.0,97940290.0,1735618.0,3809172.0,55354.0,2867136.0,495392.0,239654.0,5322212.0,6696734.0,13225856.0,38586290.0,0.0,6950.0,8808.0,37949004.0,285474280.0,28243228.0,53756.0,23153274.0,153980146.0,0.0,24819016.0,5998444.0,78893116.0,6392832.0,1579790.0,235612268.0,394482.0,242732.0,0.0,240.0,1865922.0,27690912.0,47469800.0,276893884.0,675438.0,358570.0,3892726.0,9039904.0,3598890.0,1323564.0,45398980.0,488890.0,892866.0,158062.0,7160522.0,1588572.0,6013682.0,0.0,0.0,204.0,10066.0,183600.0,0,0.0,79120.0,21416.0,0.0,3017542.0,0.0,17127638.0,0.0,0.0,0.0,0.0,1317808.0,352628.0,362422.0,785278.0,38082.0,567350.0,7127730.0,82638.0,376574.0,0.0,4986490.0,22120.0,6207938.0,2525884.0,730002.0,0.0,718176.0,333768.0,4227300.0,169406.0,261548.0,27026.0,300980.0,12243770.0,7939186.0,1429304.0,452208.0,7520.0,241470.0,311038.0,9035934.0,959000.0,2539322.0,0.0,8015016.0,375828.0,1279462.0,0.0,0.0,28443274.0,799040.0,232488126.0,2743302.0,4172856.0,5958366.0,94732.0,11896062.0,4009142.0,2106898.0,26612554.0,3335052.0,34070.0,18289612.0,910864.0,12456.0,3680.0,764446.0,1057278.0,8122802.0,8038812.0,401632.0,1979604.0,2971374.0,2782008.0,16234.0,18544630.0,30400.0,139848712.0
USA,750555064.0,12110942408.0,6373012614.0,66172726.0,3984569166.0,3672052848.0,276682524.0,353357282.0,5547918796.0,8062225438.0,2484826056.0,25988765290.0,5870331694.0,0,1917348518.0,496748596.0,172018764.0,26469505758.0,904080374.0,17440380270.0,2815835004.0,6911722410.0,0,382167986.0,1013851282.0,266679924.0,6345785118.0,10189308.0,73696390.0,1622040404.0,4939519670.0,7729445156.0,9449946992.0,314882.0,2224470.0,865815446.0,2393263066.0,3708192.0,1593850094.0,4735830.0,300271112.0,217860786.0,3248871778.0,12296116322.0,11162956778.0,13150598136.0,5864173148.0,2473056726.0,1678280112.0,5539620.0,3224042472.0,12636575340.0,20347817242.0,1268492120.0,264033040.0,529617758.0,19344365198.0,10633836862.0,8923092550.0,5597990660.0,11680088828.0,12146924108.0,11538602256.0,9721385962.0,318565908.0,428506540.0,213000398.0,7458160498.0,92621473018.0,9188702258.0,799945822.0,22831592642.0,37610170268.0,1105433072.0,841980388.0,709785190.0,5967394872.0,39354158174.0,94435480.0,4827324142.0,2066040796.0,5501690796.0,50953062.0,423061562.0,946492358.0,19317516134.0,7008297260.0,7086574990.0,1341566982.0,1995724948.0,80641078.0,55160190.0,812825082.0,4920320008.0,2677215508.0,2223280290.0,1304129392.0,1217888342.0,6232739220.0,2992263782.0,1474208988.0,42599446618.0,1026510200.0,3760632510.0,5810255966.0,11032604482.0,0,686778374.0,870946738.0,849625290.0,8133833910.0,8471830438.0,2692140462.0,12160631278.0,155459320.0,161204076.0,91906682.0,1762810222.0,4045396098.0,2124685820.0,8014425056.0,9716239474.0,1078923912.0,3105045772.0,28026248612.0,585103296.0,2229652738.0,19522175560.0,9476480570.0,3876143370.0,11320529924.0,15796649286.0,2908580148.0,1073111784.0,2000969712.0,2184984822.0,47084618754.0,3899345700.0,3659159840.0,6524330622.0,1998429730.0,14893056136.0,11463361824.0,5189147468.0,5268228756.0,564227462.0,4396142018.0,13602745928.0,12582066828.0,1276317052.0,6603458116.0,3758548788.0,35222736862.0,1758217398.0,9187420482.0,5409247534.0,669546650.0,5663541662.0,4088788578.0,17522405154.0,2347400618.0,1690525558.0,2213775554.0,318730874.0,2707227502.0,2453729728.0,984052654.0,1158621788.0,2435909414.0,7418936732.0,45025381602.0,35537881332.0,1293314300.0,3523712248.0,10715789894.0,2627793954.0,13500069432.0,19596491114.0,11760034022.0,1311138748.0,20067086470.0,21940341896.0,1165134242.0,22284541678.0,10229422570.0,44187556974.0
VCT,161480.0,0.0,0.0,71996.0,6556690.0,36.0,26300684.0,19914.0,11686.0,11389706.0,688047.0,894751.0,984.0,0,0.0,0.0,1103625.0,8149823.0,0.0,111681.0,3688677.0,198106.0,0,0.0,0.0,0.0,0.0,0.0,12638.0,0.0,0.0,21624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,500.0,175382.0,0.0,450217.0,0.0,2.0,10277.0,0.0,400.0,0.0,0.0,6287.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,32872.0,94.0,5374.0,0.0,130149.0,393475.0,0.0,0.0,0.0,522.0,302.0,0.0,1258.0,16850.0,69820.0,0.0,0.0,19172.0,4082.0,108256.0,0.0,0.0,3328.0,0.0,0.0,0.0,28109.0,20595.0,1050.0,3036.0,760.0,7705.0,148.0,48.0,0.0,0.0,0.0,0.0,3246561.0,0,0.0,222.0,0.0,0.0,0.0,0.0,8407.0,0.0,0.0,0.0,0.0,1064372.0,3922.0,404746.0,161458.0,2453.0,9657.0,33656.0,0.0,55991.0,300.0,38858.0,0.0,3724.0,1684218.0,6798.0,0.0,0.0,61724.0,114245.0,12855.0,155255.0,1044.0,133428.0,1124221.0,28411.0,68249.0,23611.0,200.0,1791208.0,29234.0,654476.0,0.0,37288.0,0.0,726049.0,1739.0,158309.0,0.0,0.0,530221.0,69343.0,901045.0,2217.0,13054.0,518817.0,62672.0,4368.0,8709.0,28.0,5920.0,5868.0,45406.0,2515.0,2503628.0,3520.0,0.0,29253.0,609.0,46921.0,63377.0,23039.0,2919.0,348415.0,3866.0,3601.0,2400.0,0.0,0.0
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,4245308.0,15167249.0,174665181.0,139745781.0,5873862096.0,1190954.0,133916324.0,6294555.0,310332206.0,1907607398.0,203282087.0,5037466382.0,398211501.0,0,6622791243.0,149635.0,248401066.0,979263486.0,850950.0,665706727.0,168241800.0,209274796.0,0,7516718.0,0.0,3342147095.0,38206179.0,0.0,30008539.0,2246687216.0,93825178.0,549022609.0,31510281.0,978813.0,0.0,239081025.0,1730225.0,0.0,47575734.0,21880095.0,15492013.0,15630.0,132942077.0,51977728.0,600155474.0,137204891.0,3014023.0,45382762.0,117033911.0,198180.0,23835978.0,709129.0,518253593.0,112988935.0,9767302.0,15611620.0,4438937.0,122087267.0,28915310.0,470500.0,107133285.0,6413467.0,824790301.0,340066715.0,16448651.0,5228502.0,47762.0,71009432.0,216004467.0,727451588.0,0.0,465647186.0,1039012108.0,4117856.0,1325623.0,12775015.0,1656022600.0,895250647.0,26896593.0,246109073.0,210758144.0,598957441.0,283562.0,111444914.0,399521842.0,269504219.0,311825541.0,4914917123.0,94748241.0,1489906685.0,13757742.0,6026122.0,100493642.0,563030223.0,1976050155.0,61789306.0,306117584.0,480666448.0,534154216.0,27845718.0,1010506360.0,802027682.0,876510924.0,416370944.0,788085929.0,2641624298.0,0,926143.0,135678544.0,55346204.0,4386374.0,469653056.0,309695.0,281953522.0,127793316.0,8424548.0,22879474.0,57751977.0,249238186.0,536990854.0,768198732.0,162402850.0,497782082.0,327671447.0,1027972259.0,245684408.0,6261658.0,10333045.0,1909999281.0,6773062.0,48819408.0,66096453.0,707246783.0,1926508.0,7174511.0,77217599.0,258350993.0,67428578.0,22810893.0,96637283.0,18029907.0,135409298.0,89047566.0,177549677.0,4478514553.0,21175094.0,730927807.0,877551496.0,1550965368.0,67456685.0,1115264831.0,95951849.0,2193902071.0,677274733.0,70095844.0,1052260.0,0.0,1131274918.0,240782256.0,9496766756.0,4488993058.0,8650502760.0,9878315080.0,1806964677.0,12257665034.0,6018057319.0,681862163.0,896350149.0,20635606083.0,4180145.0,624274858.0,278837528.0,3729202213.0,31280528.0,622769324.0,32431058.0,173503846.0,1568414685.0,604106955.0,184173876.0,400489.0,506785198.0,34925451.0,1584847374.0,0.0,21151244.0
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,16707.0,56010.0,36515740.0,4032791.0,2716614.0,2090041.0,45735657.0,44184.0,23912456.0,41149445.0,4479583.0,76066557.0,24426987.0,0,29904378.0,0.0,567739.0,18648080.0,0.0,10809661.0,2513741.0,2022.0,0,323562.0,0.0,12202.0,466.0,0.0,5065.0,5664.0,15230.0,1304.0,0.0,0.0,0.0,0.0,21322.0,0.0,549091.0,0.0,348188.0,0.0,55695.0,3918158.0,0.0,3356418.0,286691.0,3301635.0,5061023.0,0.0,0.0,458.0,137545598.0,241397.0,5853028.0,34388.0,0.0,0.0,0.0,53046.0,0.0,440.0,787485.0,48431.0,71445.0,0.0,820.0,20971.0,7872054.0,70539.0,0.0,2260.0,7061487.0,0.0,14784.0,0.0,31417.0,364139.0,2431143.0,9356.0,23727.0,8648.0,0.0,200.0,94190.0,406490.0,521169.0,7342.0,23922.0,456751.0,4924.0,1304.0,1184156.0,44327.0,35226.0,306982.0,483876.0,833430.0,1472657.0,28206.0,54644.0,0.0,0.0,24801760.0,56123125.0,381672.0,0,18.0,58968.0,11941001.0,0.0,58812.0,0.0,41995.0,57512.0,0.0,0.0,0.0,1462897.0,962.0,2609470.0,1820694.0,386.0,396797.0,708926.0,1181636.0,65686.0,4769818.0,7604867.0,19744.0,64730.0,26275906.0,540057.0,0.0,105490.0,65088.0,3434932.0,210376.0,96018.0,255709.0,2086289.0,2142130.0,369006.0,5291971.0,235667.0,114907.0,911698.0,28284.0,3951202.0,0.0,326409.0,59640.0,3530055.0,10560.0,1152593.0,0.0,0.0,5268656.0,35502.0,1478341.0,66815.0,319480.0,310427.0,19846.0,236649.0,134304.0,280527.0,11340.0,773667.0,0.0,1249478.0,839049.0,155950.0,7932.0,39038.0,9460.0,366484.0,1689726.0,22002.0,5194.0,150482.0,39130.0,13304.0,796820.0,200038.0,34121282.0
ZAF,51213965.0,222149661.0,156267198.0,19495300.0,142765074.0,27860167.0,124378835.0,255875369.0,300966245.0,315487401.0,186659100.0,4911235534.0,1052708581.0,0,42756624.0,494901.0,118225278.0,535100800.0,80994558.0,976279378.0,269793950.0,1938899877.0,0,22655285.0,98336.0,6774825.0,112469492.0,43064.0,46664948.0,353091489.0,45586251.0,118775044.0,156516983.0,25936.0,11382.0,47304277.0,1879954.0,4898281.0,9200779.0,371453.0,155744753.0,30150495.0,995059290.0,1091172256.0,5558380327.0,543127010.0,605927069.0,43862536.0,156087615.0,93793252.0,52878437.0,953138588.0,135191351.0,20570569.0,1978815.0,19057813.0,991986980.0,1027446838.0,364262912.0,35010545.0,77945861.0,553429781.0,893480569.0,724539245.0,9050640.0,8283923.0,105070754.0,289940024.0,836754163.0,707713639.0,103452251.0,175361770.0,1493595756.0,543496.0,27157777.0,71093385.0,110653994.0,1407691216.0,103340592.0,109570347.0,289626641.0,119081101.0,2611949.0,81999633.0,69102469.0,831886958.0,283561655.0,109296932.0,41844510.0,71127379.0,4586776.0,13631724.0,17884162.0,109587993.0,250120993.0,70066449.0,87054780.0,187360929.0,191741588.0,31299902.0,105862655.0,4827843329.0,8500066836.0,1319954300.0,628993839.0,1778015192.0,0,37867613.0,147318738.0,81723629.0,13014892701.0,597781822.0,162235805.0,1192035398.0,25807717.0,15474326.0,165491.0,203942444.0,333199518.0,250583171.0,184987920.0,376662697.0,37615389.0,149053018.0,776723388.0,12067075.0,180360994.0,102235387.0,230524771.0,86368431.0,210572702.0,694999772.0,41081667.0,11152399.0,69717625.0,205284630.0,1231340485.0,49363420.0,81707308.0,213213353.0,235648474.0,397658836.0,307788418.0,103224235.0,124439126.0,6490441.0,51431176.0,306429566.0,277885506.0,46432958.0,416881611.0,7886627.0,575520004.0,25060360.0,598018791.0,178116371.0,10496731.0,262313588.0,134326882.0,819032833.0,77671895.0,164242406.0,160322392.0,56426949.0,260317632.0,174876937.0,76779700.0,63542905.0,389700585.0,32007536.0,187142350.0,538680825.0,29146437.0,11647225.0,62287489.0,46682059.0,294511477.0,547617524.0,131905447.0,145663625.0,82701841.0,143919676.0,8562902.0,249606763.0,593798713.0,13531596299.0
ZMB,4797730.0,504192.0,3635636.0,155960.0,540684.0,321118.0,76700454.0,2799612.0,39848316.0,17115756.0,7732072.0,3454660.0,15504300.0,0,1536504.0,26.0,297868.0,150334598.0,3321488.0,20538210.0,20824280.0,5324444.0,0,104340462.0,0.0,84122.0,1282.0,0.0,16530.0,65312.0,150276.0,15146718.0,96650.0,0.0,0.0,0.0,13316.0,0.0,427590.0,3214.0,1789502.0,787016.0,25832272.0,474.0,94139082.0,0.0,115084492.0,15440.0,27628908.0,2758.0,7318280.0,11528992.0,14674552.0,238668.0,20.0,101420.0,205150.0,979848.0,214304.0,9234.0,45850.0,934992.0,570361974.0,24036620.0,486930.0,28.0,0.0,5108806.0,833178.0,15629682.0,37790260.0,588350.0,1531328.0,84.0,66170.0,47970.0,286236.0,24234114.0,357224.0,1326762.0,22630478.0,1095540.0,57226.0,2954326.0,876692.0,1895062.0,1229432.0,4200274.0,32752.0,1049022.0,122610.0,0.0,20906.0,242704.0,815042.0,51598.0,223114.0,679104.0,4849206.0,810228.0,1285660.0,584694.0,45841572.0,14251532.0,76348378.0,11283118.0,0,448.0,126014.0,133376.0,53708.0,14392802852.0,72592.0,4259534.0,18152592.0,2437442.0,0.0,5467006.0,2271368.0,18837096.0,1525762.0,9328772.0,21238.0,381564.0,245346336.0,0.0,765194.0,9320.0,2504170.0,2818142.0,4742812.0,140244412.0,6694880.0,32080.0,144410.0,7397704.0,12761878.0,5716446.0,680026.0,189848.0,3525448.0,11862930.0,3802642.0,1592934.0,1279522.0,40536.0,28012.0,283992.0,4923860.0,191454.0,564634.0,10962.0,6645562.0,667272.0,2095020.0,139474.0,65856.0,721856.0,427052.0,5113916.0,59358.0,364118.0,10408.0,11946.0,257008.0,25250.0,153472.0,202920.0,2284514.0,161028.0,499500.0,5093392.0,771736.0,580.0,393040.0,89338.0,51518436.0,4989248.0,182946.0,236248.0,705222.0,894992.0,156754.0,59261214.0,2119566.0,235405768.0
ZWE,5890701.0,1013702.0,70411.0,5584.0,722766.0,347838.0,0.0,18614.0,2714104.0,2447123.0,3254366.0,28873146.0,3355103.0,0,3933709.0,22620.0,704796.0,16638236.0,5364716.0,3694943.0,1558306.0,2515401.0,0,61637646.0,11370.0,0.0,18002.0,0.0,1325376.0,910.0,391354.0,20862273.0,0.0,0.0,0.0,107160.0,0.0,0.0,2840120.0,102.0,51723297.0,260374.0,35058909.0,5327060.0,1844178913.0,0.0,10758.0,124526.0,8399683.0,0.0,860.0,593628.0,0.0,0.0,0.0,778010.0,362696.0,8493401.0,3004.0,0.0,0.0,112786.0,2893015.0,1691544.0,0.0,43924.0,4001000.0,219362.0,4836916.0,4674976.0,50400.0,1075558.0,2939605.0,0.0,104000.0,3126.0,113960.0,222664.0,4969770.0,203858.0,540604.0,133233.0,0.0,115318.0,413312.0,11189318.0,392425.0,20019484.0,5734079.0,77746.0,15918.0,0.0,47614.0,3832694.0,659107.0,390.0,1974575.0,964047.0,135773.0,433008.0,16516.0,728408833.0,549415560.0,894870.0,8812113.0,1634800.0,0,5984.0,1063172.0,35648.0,275442168.0,33693245.0,362.0,101390.0,3988772.0,0.0,0.0,6210886.0,9225226.0,3127094.0,382115.0,627917.0,90787.0,3440501.0,4062690.0,376492.0,46696.0,120622.0,457320.0,296894.0,8010147.0,5145071.0,175711.0,1864.0,12182.0,126847.0,8433972.0,170820.0,109838.0,265045.0,199609.0,889580.0,2118298.0,121364.0,694115.0,0.0,28860.0,29927.0,2568392.0,189030.0,3899851.0,0.0,8500947.0,1472.0,1040376.0,564638.0,31600.0,498182.0,60616.0,23213752.0,648533.0,5729564.0,138873.0,720267.0,568642.0,142456.0,808031.0,1327901.0,3028828.0,1952.0,344631.0,567051.0,18172.0,0.0,46666.0,10243.0,1566027.0,6245271.0,1747416.0,1138485.0,26357922.0,958682.0,600.0,4393658.0,43696.0,1141458803.0
