LUX,59570013.0,37043634.0,86397313.0,1397322.0,395409.0,4851374.0,91180426.0,395163.0,1495111.0,14665971.0,58754.0,42969574.0,1840123.0,0,90480347.0,26445.0,810754.0,76208197.0,616653.0,157782155.0,143647559.0,146681548.0,0,0.0,0.0,84243716.0,88083.0,4060.0,442726.0,17595100.0,53181650.0,0.0,26615.0,0.0,772.0,716929.0,821063.0,0.0,1157101.0,0.0,1234631.0,762800.0,11242027.0,77587522.0,495710.0,62326922.0,11645582.0,711546.0,16555877.0,23330.0,1932447.0,2223540.0,329599.0,945009.0,3594.0,644629.0,85569.0,12958223.0,985622.0,19703.0,160581.0,1878750.0,15747739.0,2998955.0,76.0,19818.0,392.0,51901903.0,225252750.0,24232688.0,0.0,217325927.0,86227975.0,105277.0,91812.0,1337766.0,4320103.0,207442500.0,2111.0,32938611.0,255498724.0,141415.0,50177.0,428767648.0,44680131.0,1049496288.0,19726754.0,29090083.0,110443.0,7628628.0,40.0,0.0,61147.0,14571245.0,5987294.0,2344702.0,10808510.0,6584674.0,91921508.0,9545521.0,889325.0,5204.0,703757.0,125797758.0,165010910.0,301264231.0,0,206541527.0,277242716.0,3176177.0,617239.0,356512767.0,1900020.0,361147120.0,0.0,2624797.0,5537.0,6827760.0,36436738.0,128504442.0,27985470.0,156542191.0,2359590.0,29826933.0,292184179.0,17420.0,0.0,19676716.0,53538534.0,17814684.0,47348670.0,7475988.0,1909682.0,4298.0,1186264.0,1331238.0,1040817003.0,7220542.0,44520124.0,352810584.0,139936.0,616519706.0,147593776.0,376213603.0,4637095.0,0.0,35523722.0,16055091.0,109305078.0,604561.0,64035681.0,211813.0,237060756.0,56587164.0,514776579.0,17842961.0,5618.0,3660990.0,237223.0,30041301.0,12840566.0,1655058.0,0.0,1490835.0,0.0,4261875.0,1944342.0,8047507.0,435956831.0,45842356.0,41532818.0,11748220.0,4069506.0,6604506.0,41919306.0,20713555.0,16835781.0,331662380.0,21505557.0,7712237.0,19270040.0,23605745.0,55548.0,45536300.0,1058069.0,108248190.0
LVA,87427373.0,94115963.0,11786977.0,53865050.0,4761352.0,26533680.0,35747026.0,12349760.0,78569806.0,70136318.0,1107004.0,139156907.0,56755851.0,0,76503276.0,518721.0,16336163.0,282502593.0,148500.0,185752304.0,56130323.0,1012363872.0,0,0.0,30434244.0,171.0,852058.0,916.0,194512355.0,1072441991.0,431940645.0,0.0,14739294.0,0.0,4610074.0,876776.0,9263536.0,36108.0,34634509.0,0.0,4891345.0,10510.0,5047864.0,587370832.0,709596.0,131042641.0,45649295.0,6708331.0,47169697.0,1586393.0,1359449.0,11894112.0,114306012.0,3202458.0,15943983.0,1627469.0,176157665.0,20771802.0,3946348.0,33598605.0,39548371.0,10906349.0,37079825.0,11288451.0,18618.0,410894.0,6325.0,125442333.0,1250068668.0,173735631.0,669718.0,219016271.0,101296516.0,3000535.0,617878.0,2280078.0,49527536.0,661363432.0,8742.0,7410725.0,67131525.0,312195.0,270806.0,816242178.0,498196955.0,115900864.0,4453710.0,89758696.0,11765449.0,12993322.0,0.0,0.0,2224944.0,63333451.0,46248991.0,4884944.0,32632708.0,33478524.0,289825226.0,76531122.0,8426648.0,54762.0,108197570.0,51939149.0,13414072.0,331601663.0,0,10534813.0,15861873.0,13799024.0,22135.0,141013272.0,4093533.0,29506569.0,1804.0,39778.0,24762.0,1867026.0,3016807.0,30721590.0,20466947.0,34979296.0,9759931.0,73285250.0,546310644.0,80476.0,3671501.0,5312257.0,57612411.0,6870333.0,112932490.0,3867420.0,4604455.0,334167.0,55875900.0,8082666.0,164743071.0,9247788.0,3481955.0,32832036.0,1878107.0,129200731.0,83156362.0,10939793.0,4003825.0,0.0,49275587.0,8919172.0,66273670.0,2003680.0,63565023.0,14125520.0,144345049.0,10245858.0,119850342.0,12299408.0,3686209.0,54594101.0,1771276.0,660887998.0,25878122.0,12528582.0,0.0,5011199.0,0.0,71660360.0,4947119.0,28772927.0,111863175.0,22836915.0,213431759.0,57741388.0,2521981.0,8313338.0,47014116.0,35940155.0,135314009.0,234303786.0,81648340.0,12580692.0,5028407.0,14057971.0,3334940.0,134454850.0,1872638.0,21135141.0
MAC,0.0,54786.0,0.0,34136.0,0.0,0.0,96057.0,0.0,0.0,1720.0,28648.0,86977.0,82667.0,0,2338010.0,0.0,0.0,0.0,957484.0,1834594.0,1171092.0,21517663.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866874.0,0.0,0.0,0.0,2498.0,42650708.0,0.0,12213034.0,0.0,0.0,0.0,0.0,16903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740.0,56490.0,0.0,0.0,0.0,0.0,0.0,0.0,654610.0,136982.0,276457.0,0.0,29229.0,341424.0,0.0,0.0,0.0,728907.0,106542.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,160733.0,172210.0,29932.0,18587.0,0.0,209838.0,0.0,2106184.0,1522101.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2056.0,0.0,0.0,0.0,43847.0,0.0,0.0,0.0,0.0,45141.0,10556.0,320437.0,275319.0,90154.0,161181.0,3436601.0,0.0,23158.0,0.0,3998772.0,0.0,0.0,2659240.0,0.0,0.0,0.0,0.0,4004186.0,152800.0,1374.0,216629.0,0.0,3518023.0,938747.0,0.0,403808.0,0.0,4492343.0,0.0,1992717.0,0.0,2985927.0,12351851.0,3438032.0,240442.0,0.0,0.0,0.0,0.0,0.0,2711028.0,96889316.0,8838946.0,0.0,19607869.0,0.0,196950.0,6429923.0,3355475.0,88409110.0,9198370.0,2785875.0,509593.0,169769.0,0.0,21430229.0,425576009.0,56043.0,5439051.0,75358978.0,2249068.0,8791973.0,474628070.0,2044959.0,460873.0,0.0,8661619.0
MAR,5349476.0,76271.0,249618.0,40309100.0,4886433.0,44786.0,8407801.0,2639968.0,886938.0,640320563.0,566302.0,3204257377.0,314641801.0,0,6691222.0,1572.0,53564597.0,369811120.0,9468169.0,192718719.0,36886365.0,2468735.0,0,458876.0,0.0,0.0,15248.0,12939232.0,241949.0,8445.0,20803.0,0.0,1086698.0,0.0,23698.0,4824714.0,20858420.0,0.0,30577245.0,1989869875.0,65896677.0,175813.0,274948208.0,43737636.0,373483571.0,465462607.0,42294694.0,166875648.0,103942012.0,0.0,363591.0,28267009.0,0.0,0.0,0.0,18721296.0,296813.0,27786.0,865323.0,6855194.0,56526.0,391175.0,28664940.0,35152696.0,0.0,61548.0,0.0,37322798.0,289157949.0,11427374651.0,2645730.0,54308705.0,21579302.0,429817.0,86637926.0,576442.0,5630467.0,52435795.0,12962097.0,36539311.0,310373.0,29161.0,13121928.0,232584.0,15207661.0,16640261.0,484248.0,51629238.0,67401977.0,11682912.0,4894.0,0.0,3769471.0,36226534.0,5429297.0,18078371.0,45402075.0,1199767.0,45538277.0,24756443.0,342417.0,0.0,538398.0,66145186.0,351058.0,124321932.0,0,235345.0,2271940.0,3407764.0,223028805.0,152304225.0,3572638.0,5355887.0,0.0,661408.0,67502.0,169151397.0,16803198.0,32245692.0,38971713.0,22767440.0,197689.0,8059855.0,494569746.0,3329043.0,342289.0,65024917.0,16908840.0,268558.0,1090072.0,3261095.0,5184077.0,40922.0,130007.0,4284804.0,66244691.0,5519325.0,1611948.0,17737527.0,214377.0,12967554.0,7860430.0,38231299.0,2132248.0,0.0,54540464.0,614024.0,89979393.0,130946027.0,13524774.0,691772.0,480645486.0,545250.0,9872810.0,448725.0,298.0,13481952.0,115717.0,483415923.0,51055916.0,115784430.0,0.0,164403614.0,0.0,247563530.0,7595096.0,19447294.0,432381813.0,179528.0,30068317.0,2928485.0,124026.0,182631.0,116841043.0,1403659.0,10163412.0,302903144.0,5237295.0,604396.0,19218624.0,16095244.0,280183.0,15016069.0,0.0,80740315.0
MDA,14363264.0,5319548.0,296650.0,51664.0,18476.0,1269314.0,1350280.0,113740.0,974230.0,4043652.0,51218.0,250970612.0,97802132.0,0,1061690.0,20000.0,232564.0,61113906.0,142.0,18841442.0,12534004.0,110377324.0,0,592.0,396610.0,0.0,1464.0,0.0,228484.0,51186.0,0.0,0.0,0.0,0.0,0.0,1018.0,40806.0,148228.0,73040.0,0.0,5070974.0,0.0,26650.0,81605306.0,0.0,92942558.0,0.0,1157680.0,4331946.0,0.0,6796.0,235166.0,0.0,21726.0,140.0,284174.0,0.0,66285332.0,139882.0,15488.0,0.0,566308.0,2418564.0,549594.0,0.0,15814.0,47972.0,2544228.0,169806530.0,240414.0,0.0,2893030.0,3217504.0,21900.0,34814.0,460906.0,4591414.0,18072840.0,34844.0,162450.0,178718.0,6010.0,278082.0,363482.0,35365150.0,1964014.0,4120994.0,11610294.0,781520.0,698432.0,0.0,0.0,151250.0,1661654.0,405828.0,39191236.0,1695330.0,3840954.0,3041270.0,471204.0,145548.0,0.0,0.0,5614.0,13292.0,707088.0,0,80186.0,22662.0,2310.0,0.0,1801810.0,802300.0,836464.0,0.0,0.0,0.0,134000.0,81904.0,8396962.0,842194.0,1351598.0,2504392.0,1642252.0,38931342.0,0.0,15980.0,1019336.0,217988.0,37280.0,6365506.0,236804.0,787274.0,7358.0,11774.0,2383986.0,12716474.0,835514.0,1051260.0,841082.0,20074.0,2015766.0,11163442.0,1601904.0,40012.0,0.0,119164.0,54644.0,53349180.0,641942.0,6269476.0,2038.0,2994738.0,6224214.0,1894790.0,128688.0,0.0,659260.0,1186.0,310638938.0,14704112.0,10014852.0,0.0,3017804.0,0.0,19855936.0,123156.0,1474948.0,49652184.0,228660.0,643138.0,1657166.0,368.0,0.0,711596.0,7111470.0,6938422.0,17220822.0,1242206.0,73354.0,11830.0,114000.0,320340.0,7790270.0,0.0,1739654.0
MDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,0.0,0.0,887.0,8707629.0,332.0,4.0,72.0,10.0,0.0,20.0,0.0,36151.0,86.0,0,8.0,0.0,2271.0,6631142.0,58.0,5189.0,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,30.0,10465867.0,0.0,2038703.0,0.0,45210.0,61.0,0.0,0.0,21716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,333.0,0.0,14.0,0.0,6030.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,18.0,544.0,147.0,2047.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,232.0,0.0,4300.0,2360.0,78.0,0.0,0.0,1219.0,0.0,28.0,0.0,880.0,0.0,2973.0,6.0,0.0,0.0,0.0,9994.0,45.0,1334.0,7023.0,0.0,0.0,176.0,0.0,26.0,37.0,87.0,631.0,0.0,413.0,58.0,158.0,0.0,77.0,165.0,131.0,6868.0,2074.0,2259.0,338.0,0.0,207.0,244.0,0.0,0.0
MEX,894238080.0,3877999648.0,161562042.0,1121192.0,383060.0,1132.0,38631732.0,253243108.0,6404662.0,5658950910.0,6964394.0,13988981778.0,1578644492.0,0,624771302.0,10027652.0,28277778.0,454610688.0,3637134.0,2007522622.0,1743685542.0,6330379966.0,0,1856856.0,0.0,0.0,2889294.0,0.0,92259494.0,5308910.0,7763240.0,0.0,0.0,0.0,0.0,9975508.0,3166248.0,0.0,15192928.0,0.0,63943090.0,4322178.0,357375710.0,745309168.0,6923553672.0,2983760814.0,962090518.0,89193662.0,310075384.0,0.0,19426088.0,985606.0,30541010.0,1768194.0,0.0,11164368.0,9273448.0,29551060.0,224894494.0,15207462.0,326152548.0,168253922.0,744787914.0,554247158.0,0.0,2193532.0,0.0,470093464.0,2251910360.0,304872592.0,35707740.0,1517500958.0,2893374768.0,21238880.0,1306180.0,134255338.0,283830296.0,1724554098.0,4400416.0,1360579544.0,124276180.0,95462064.0,2345744.0,29817896.0,590801760.0,320542354.0,35791848.0,526942352.0,203507328.0,74495378.0,0.0,0.0,41706258.0,749425084.0,128315166.0,115298134.0,258232742.0,145512870.0,1785307240.0,559173890.0,119304840.0,6330134.0,44463136.0,1836540230.0,274393966.0,1819936338.0,0,0.0,720252028.0,20670798.0,4601864834.0,2909795878.0,32912478.0,383662178.0,220611152.0,101906.0,36999158.0,21726388.0,238549644.0,756117742.0,653020200.0,910629726.0,961725112.0,1571873320.0,10850689038.0,12045494.0,12547662.0,3212647386.0,3397821194.0,324788684.0,379345322.0,337834434.0,1681435370.0,11398124.0,0.0,53037942.0,5260610902.0,68567020.0,205540380.0,3495107430.0,161050688.0,1280763314.0,1740232400.0,924604756.0,359085200.0,0.0,1072349802.0,1586292162.0,6611462176.0,363889288.0,3333637168.0,141750474.0,20927509034.0,303845096.0,4790898282.0,3293278920.0,0.0,1111554462.0,14240306.0,16764666476.0,171835110.0,50729414.0,0.0,124110416.0,0.0,217107818.0,41968478.0,225575916.0,1231951246.0,1043840480.0,17744768216.0,2431092406.0,572248.0,18469724.0,3817656302.0,226298464.0,750493402.0,6802392258.0,1799985334.0,905485548.0,16791684.0,910367882.0,8197608.0,3049704036.0,17586146.0,6827948698.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,2000.0,0.0,0.0,0.0,2013857.0,0.0,23716.0,0.0,0.0,1008.0,170541373.0,303624.0,0,0.0,0.0,0.0,5464185.0,0.0,7079956.0,17552.0,1013819.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63544.0,0.0,0.0,0.0,0.0,0.0,0.0,234990.0,6609.0,0.0,4734.0,0.0,288001633.0,472726.0,5970072218.0,3272.0,275252951.0,36807223.0,120076.0,0.0,0.0,0.0,0.0,254142.0,0.0,27548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,813303.0,0.0,0.0,1472646.0,0.0,0.0,0.0,600.0,0.0,53125.0,4894430.0,25659.0,67646.0,0.0,0.0,1130.0,16584.0,12.0,0.0,3702812.0,0.0,0.0,0.0,0.0,80.0,850.0,1796987.0,2239678.0,2.0,0.0,7076.0,0.0,3994.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,33928364.0,177474544.0,0.0,0.0,0.0,0.0,0.0,0.0,155814.0,13089.0,815950.0,655194.0,3846.0,87289.0,11198646.0,0.0,18300.0,0.0,495992.0,2445454.0,0.0,1503636.0,194.0,0.0,6000.0,593964.0,3271127.0,0.0,210.0,6183816.0,0.0,27922.0,10845.0,0.0,571070.0,0.0,43702.0,6390.0,28896.0,0.0,2593.0,0.0,522797.0,1540.0,37908.0,1410.0,0.0,92246.0,2820.0,517742.0,143540.0,579980.0,0.0,13614.0,0.0,508255.0,5046651.0,50844.0,1655611.0,8928.0,846073.0,141944.0,480.0,0.0,457.0,14410.0,15671.0,46470.0,24909.0,358.0,54603.0,7770.0,1332.0,20384.0,1148894.0,2009039986.0
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,210712.0,5382.0,395797.0,773323.0,70433.0,17378.0,9545711.0,37022.0,818.0,71825.0,4540.0,6173817.0,26837.0,0,39947.0,131417.0,20929501.0,46386536.0,0.0,1733982.0,4570499.0,18593581.0,0,6062.0,0.0,0.0,34290.0,0.0,0.0,0.0,2477763.0,0.0,0.0,0.0,0.0,12265.0,246407.0,0.0,1009747.0,0.0,308.0,4331518.0,122336.0,43655192.0,0.0,18957599.0,365142.0,27307479.0,515034.0,0.0,114343.0,12200.0,0.0,0.0,0.0,3046.0,3584.0,24045898.0,89848.0,28242.0,0.0,133609.0,3151430.0,1681837.0,0.0,43015.0,0.0,7526406.0,64590303.0,953948.0,0.0,809535.0,616651.0,36043.0,6627.0,731638.0,1469740.0,8089804.0,214546.0,574821.0,303894.0,571457.0,9690.0,1394179.0,3268101.0,1560039.0,70441.0,32464044.0,22179863.0,1242181.0,0.0,0.0,542533.0,3077956.0,3695119.0,39925.0,128370.0,16595.0,197768.0,26543.0,60303.0,136838885.0,0.0,62614.0,27574.0,206848.0,0,0.0,44596.0,3086.0,0.0,19619825.0,0.0,146597.0,0.0,503963.0,874.0,0.0,276143.0,528119.0,1393593.0,3701013.0,1459393.0,688440.0,5347369.0,0.0,542812.0,732.0,235117.0,24351.0,63858.0,370139.0,6782970.0,212.0,263156.0,10175031.0,1821894.0,7084.0,18004.0,207819.0,13693.0,342078.0,1235301.0,842051.0,59227.0,0.0,888602.0,69266.0,719437.0,3085507.0,1035864.0,1076.0,1237533.0,1269997.0,728625.0,0.0,278.0,16225598.0,857029.0,4424939.0,8773661.0,1665391.0,0.0,58314719.0,0.0,48295169.0,939478.0,2901871.0,18555580.0,256940.0,88816290.0,704650.0,128868.0,21094.0,20980754.0,36222802.0,9512860.0,5526570.0,34293881.0,889212.0,2316204.0,49185255.0,39902.0,3063843.0,3428.0,2247431.0
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
