LTU,103082870.0,194590432.0,94185920.0,648041694.0,7579990.0,42463712.0,13508566.0,2962104.0,34069240.0,178341766.0,962450.0,301106440.0,113829398.0,0,108455612.0,234786.0,12473046.0,527589802.0,17844918.0,270640664.0,81430446.0,176572582.0,0,240128.0,68898948.0,1812336.0,464598.0,41112.0,40444180.0,175629598.0,187358382.0,0.0,14083508.0,0.0,29802126.0,5789244.0,4770362.0,186152.0,151541530.0,40.0,579898.0,52190.0,11252774.0,506705442.0,1595934.0,157104004.0,166900974.0,33062464.0,275190722.0,312.0,11009738.0,155742386.0,202991210.0,9563006.0,44511412.0,14399834.0,4886166.0,51861510.0,39877124.0,5901968.0,47957682.0,103956562.0,30599712.0,181278612.0,259986.0,935440.0,203960.0,131760264.0,1294367364.0,1584404322.0,142276.0,1237119716.0,271318154.0,6511954.0,3875938.0,12270138.0,287283562.0,931486664.0,1499622.0,53672518.0,27090096.0,2957928.0,1666298.0,52502744.0,289808982.0,156764912.0,43355882.0,198394802.0,61030752.0,44411666.0,43750.0,0.0,2100240.0,273203214.0,42194326.0,13289460.0,75918670.0,23965908.0,96370096.0,168133400.0,13066904.0,144844.0,8307830.0,1072188.0,11336500.0,59627800.0,0,11522876.0,97326872.0,10072806.0,1071454.0,49798246.0,8024066.0,34704410.0,0.0,754146.0,309290.0,4824118.0,7172344.0,79315884.0,117466086.0,91720986.0,19235448.0,56854934.0,623253518.0,1778166.0,4337338.0,23063952.0,92787822.0,15778876.0,423656924.0,25257468.0,39990198.0,2144096.0,9554028.0,185977820.0,539713430.0,62021906.0,29388820.0,258391182.0,11535648.0,255879618.0,270155698.0,44422946.0,19043972.0,0.0,102288638.0,109124354.0,101156286.0,9896458.0,174296552.0,17064346.0,314224322.0,8668096.0,406296460.0,18817328.0,1065348.0,57308566.0,2729088.0,3541831458.0,25928338.0,32555684.0,0.0,39566668.0,0.0,85224718.0,12128796.0,20265718.0,169750744.0,164434064.0,490198374.0,89940922.0,6651654.0,29531604.0,65584366.0,32622910.0,156102186.0,450981212.0,127577592.0,39446514.0,7715494.0,17875020.0,2307842.0,221804358.0,45338696.0,19371698.0
LUX,54427235.0,30832645.0,44163684.0,1342214.0,358318.0,2450410.0,52271683.0,481070.0,2141446.0,7982662.0,130514.0,17264569.0,1615425.0,0,108282275.0,12973.0,603167.0,31593645.0,791268.0,75329134.0,99859881.0,65761293.0,0,0.0,0.0,221082053.0,171176.0,0.0,2085240.0,24246326.0,66310244.0,0.0,16852.0,0.0,414.0,849837.0,10609629.0,1190.0,957057.0,1390.0,787233.0,211232.0,11949189.0,49902026.0,1532262.0,41837067.0,1525746.0,1227475.0,5893965.0,23089.0,3014708.0,4105952.0,1213575.0,619370.0,73636.0,661222.0,35003.0,11960076.0,1389278.0,1661215.0,1940544.0,102925.0,18609032.0,971006.0,0.0,52392.0,1870.0,34167322.0,163174149.0,19736185.0,836050.0,169235548.0,33374177.0,18521.0,2077.0,394125.0,2535167.0,142500866.0,19311.0,27085129.0,127228612.0,152544.0,22244.0,127477769.0,27679343.0,746012471.0,18618930.0,29439712.0,2164.0,3591704.0,0.0,0.0,128632.0,10433459.0,3764655.0,1103244.0,12104782.0,6322302.0,65518156.0,11972234.0,359364.0,0.0,924518.0,96380651.0,140514768.0,659109694.0,0,124310875.0,252860678.0,3060973.0,16565940.0,86576316.0,910787.0,262253222.0,1595.0,2427813.0,37361.0,2628230.0,21803991.0,113126336.0,16665570.0,95663571.0,2403901.0,25775391.0,125371102.0,5753.0,21231.0,21747060.0,47491548.0,6928997.0,30047579.0,4683295.0,2128106.0,4466.0,1246613.0,1066819.0,820364305.0,6742167.0,42403646.0,66838768.0,146806.0,434480013.0,112361398.0,128230130.0,1280719.0,0.0,10178549.0,4210032.0,54586337.0,723665.0,28370552.0,215037.0,172045863.0,28074944.0,286442271.0,17553216.0,12226.0,612526.0,153993.0,20331592.0,6144408.0,611537.0,0.0,654617.0,0.0,3684444.0,658466.0,2395549.0,84957848.0,4508361.0,18159839.0,5445752.0,1419218.0,6833800.0,36592786.0,19636211.0,23678222.0,198543854.0,17994086.0,5169764.0,14148034.0,24665875.0,13964.0,44103032.0,701905.0,66038475.0
LVA,68513942.0,68362815.0,19343396.0,60525165.0,2862264.0,11978825.0,51731905.0,4125119.0,28813706.0,37530404.0,245277.0,80877242.0,32158116.0,0,65221004.0,2384420.0,11721932.0,193276952.0,821368.0,108780419.0,44886548.0,1084535686.0,0,40.0,19389976.0,2208.0,182619.0,1114.0,95726928.0,585740453.0,297046769.0,0.0,4460560.0,0.0,935332.0,38878.0,1506505.0,0.0,20374402.0,82034.0,2421818.0,5406243.0,1734466.0,279008027.0,185820.0,85036379.0,17464348.0,5095113.0,62350707.0,313673.0,2098589.0,672581.0,117635672.0,967601.0,9710520.0,861639.0,5616956.0,35054860.0,3146387.0,30640602.0,14647936.0,8105943.0,20406843.0,5992645.0,636.0,79205.0,604.0,101845478.0,917166529.0,74345274.0,0.0,87221264.0,89902635.0,1958099.0,761740.0,1288779.0,32780885.0,252540567.0,1980.0,6208323.0,33251420.0,129429.0,276743.0,514216975.0,265716730.0,67081286.0,1859449.0,101731834.0,11485887.0,10190187.0,1534.0,0.0,1608726.0,46165958.0,40124492.0,2051857.0,10204013.0,25788022.0,248403065.0,44750487.0,17394233.0,0.0,97854233.0,56826920.0,9642617.0,99376298.0,0,6836846.0,9974185.0,7913930.0,1366766.0,54963899.0,4749670.0,26667639.0,0.0,109969.0,865.0,5922451.0,1583123.0,16169334.0,9896132.0,27827704.0,11742884.0,52812777.0,270920471.0,117588.0,47308350.0,4673348.0,23950054.0,3179849.0,74246890.0,12586300.0,6558226.0,441635.0,65479169.0,8834226.0,97179363.0,12217418.0,3800726.0,25705455.0,2977345.0,105110522.0,49646499.0,8823537.0,4653398.0,0.0,34534152.0,4707163.0,35083181.0,1363490.0,39016870.0,9243531.0,98820579.0,5599079.0,84660007.0,11925753.0,766013.0,46774430.0,980746.0,471529595.0,10475155.0,6894335.0,0.0,2710689.0,0.0,65845400.0,3706278.0,11610797.0,50176961.0,5893152.0,152814385.0,42338422.0,5368264.0,2489194.0,31999482.0,40036375.0,96632324.0,142183699.0,62918445.0,15138620.0,1158385.0,47684326.0,2197748.0,110409387.0,209810.0,15070724.0
MAC,0.0,48715.0,0.0,39344.0,95008.0,0.0,37994.0,0.0,0.0,0.0,0.0,41684.0,9946.0,0,105262.0,0.0,3881.0,8264.0,227888.0,281630.0,16318930.0,389597.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739896.0,0.0,13331968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,253079.0,0.0,0.0,332262.0,0.0,0.0,0.0,502635.0,0.0,0.0,0.0,1361078.0,299052.0,0.0,0.0,15536.0,14309.0,6661534.0,57621.0,394714.0,0.0,227846.0,27823033.0,709185.0,0.0,0.0,0.0,90837.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70950.0,0.0,0.0,0.0,0.0,660550.0,62250.0,68098.0,523806.0,104538.0,2011357.0,10414715.0,0.0,0.0,13122043.0,6846081.0,0.0,0.0,542077.0,15358.0,0.0,0.0,4987.0,381185.0,0.0,23372.0,269096.0,6056.0,6551422.0,234849.0,0.0,476114.0,0.0,54056.0,0.0,579571.0,0.0,296620.0,0.0,65794.0,0.0,288014.0,0.0,0.0,0.0,0.0,2512839.0,74029106.0,1886726.0,0.0,288096.0,0.0,8853457.0,4171605.0,1172857.0,68819026.0,11311318.0,2141147.0,0.0,0.0,0.0,6191903.0,254778232.0,518546.0,76189916.0,24650061.0,267646.0,341465.0,219687068.0,224921.0,807291.0,0.0,0.0
MAR,768172.0,528860.0,1202903.0,26907011.0,49314.0,1328.0,5291482.0,1956961.0,0.0,554046302.0,50707.0,1666135362.0,189585309.0,0,1795916.0,342.0,31729513.0,310833567.0,2637144.0,186509949.0,24962585.0,3595192.0,0,216.0,0.0,119.0,0.0,9382677.0,303789.0,1347887.0,241169.0,0.0,0.0,0.0,0.0,481604.0,8938296.0,15284.0,27333566.0,1726253462.0,26009164.0,158839.0,215601059.0,20377835.0,329857740.0,372466814.0,16615933.0,171925081.0,76418550.0,0.0,2738834.0,2209547.0,0.0,642.0,0.0,6143058.0,351747.0,1372373.0,448274.0,918457.0,253915.0,366255.0,31649965.0,49589034.0,0.0,212145.0,0.0,31568731.0,222716630.0,5132718803.0,5425119.0,22362867.0,15945336.0,42026.0,71682860.0,658427.0,2492956.0,21446459.0,3033301.0,1831121.0,355581.0,179553.0,22742689.0,179489.0,8755112.0,13642804.0,152076.0,27248287.0,74125773.0,9269581.0,19061.0,0.0,3719408.0,25944224.0,4767838.0,14091341.0,22967084.0,469300.0,40105380.0,17074411.0,439802.0,243749.0,580273.0,63705700.0,332559.0,103089333.0,0,114498.0,1013801.0,5746365.0,232923563.0,16360363.0,1404148.0,4134884.0,0.0,748462.0,1199.0,159288719.0,3356850.0,20775071.0,20251931.0,6275438.0,523008.0,7976272.0,227792518.0,9805996.0,640918.0,57373532.0,15643677.0,30240.0,721470.0,12881163.0,10089040.0,0.0,76489.0,3312349.0,96297065.0,1481998.0,1091817.0,5042198.0,353743.0,8013161.0,12574252.0,21483469.0,4060454.0,0.0,6475758.0,9327335.0,62976520.0,234043313.0,1674629.0,2415568.0,135794221.0,505469.0,6043699.0,450898.0,18.0,43571673.0,96274.0,289520524.0,59322819.0,91646246.0,0.0,127111193.0,0.0,223464136.0,40000555.0,16207762.0,380188456.0,791438.0,30816872.0,2624034.0,1106346.0,268606.0,12803973.0,3923329.0,51838996.0,184010916.0,3057226.0,1794949.0,9258485.0,10992510.0,49872.0,11978661.0,1064265.0,122628129.0
MDA,15591754.0,11184276.0,7276594.0,0.0,20.0,397936.0,790810.0,108490.0,30343626.0,5567794.0,14188466.0,349443804.0,111915722.0,0,300604.0,0.0,60564.0,32408564.0,48424.0,21689440.0,7569898.0,341964702.0,0,15980.0,215080.0,0.0,930.0,0.0,17728.0,80378.0,0.0,1008462.0,0.0,0.0,0.0,54.0,100712.0,28542.0,64316.0,0.0,20040776.0,0.0,108936.0,2183432.0,0.0,27915348.0,0.0,272740.0,4360954.0,0.0,245676.0,1382.0,0.0,0.0,0.0,192818.0,675030.0,44977256.0,142790.0,8702.0,44000.0,31454.0,381914.0,1883386.0,0.0,0.0,91080.0,967566.0,125464248.0,109020.0,0.0,6202854.0,4800234.0,0.0,19290.0,607706.0,1522274.0,6171562.0,601096.0,284714.0,112380.0,453650.0,1440220.0,28798.0,12857288.0,2956070.0,3723912.0,13161568.0,4160474.0,6481590.0,322390.0,524028.0,2656164.0,3709230.0,37216066.0,31714844.0,403350.0,3997046.0,635572.0,294036.0,58581816.0,0.0,1122.0,0.0,2774784.0,772522.0,0,0.0,137426.0,66952.0,0.0,4440320.0,424516.0,1679212.0,0.0,78126.0,7644.0,68954.0,3902130.0,4684916.0,1789396.0,2930796.0,44114.0,1784494.0,34212096.0,0.0,34192.0,2365420.0,613770.0,1200170.0,6427396.0,1477522.0,919930.0,302732.0,577298.0,1353168.0,3488784.0,150222.0,698094.0,3238922.0,75200.0,994432.0,5723966.0,1156980.0,91844.0,420.0,438362.0,1694046.0,25274086.0,744632.0,10587742.0,84280.0,10262444.0,2855840.0,5245436.0,2525850.0,0.0,16400.0,9440712.0,270035774.0,24909798.0,121152362.0,223088544.0,6379090.0,116533596.0,71507270.0,477026.0,2895638.0,33944900.0,110598.0,3618146.0,11357778.0,48.0,0.0,2360444.0,3955302.0,6638952.0,6746090.0,2075008.0,82978.0,6990.0,99314.0,182204.0,10621846.0,0.0,1286310.0
MDG,103070.0,0.0,24680.0,195943.0,307514.0,0.0,8.0,56313.0,39580.0,4809162.0,1381.0,7903315.0,32533772.0,0,6529847.0,24712.0,1886858704.0,446754.0,0.0,15899024.0,246637.0,7354351.0,0,47416.0,0.0,0.0,0.0,0.0,6.0,0.0,68518.0,0.0,0.0,0.0,0.0,4550.0,15326.0,24942.0,451650.0,3116.0,3909934.0,887442.0,28651991.0,0.0,224936470.0,0.0,187656.0,759496.0,80259955.0,0.0,24183.0,115283.0,1028577.0,0.0,0.0,657594.0,10.0,10512.0,1316.0,0.0,0.0,4753341.0,50827.0,2409649.0,0.0,1084755.0,0.0,92086.0,630898.0,25293880.0,0.0,34386.0,60510.0,3580.0,0.0,6944.0,23163.0,469053.0,5590.0,46628.0,210896.0,1726.0,0.0,1806.0,1462395.0,1342765.0,15080.0,437779.0,50091717.0,398483.0,0.0,0.0,2777330.0,13419796.0,1459562.0,6000.0,60220.0,2544.0,170500.0,53623.0,8978.0,0.0,0.0,21892.0,18322.0,9700.0,0,0.0,81454.0,0.0,58628.0,1089194.0,0.0,59052.0,0.0,0.0,0.0,303829706.0,759150.0,181232.0,115449.0,211380.0,69561.0,136147.0,1392742.0,76562.0,1203793.0,469148.0,12086802.0,1734.0,1487.0,1295084.0,2052376.0,0.0,44.0,1078.0,146527.0,6035.0,34029.0,324195.0,20441.0,395231.0,987104.0,41376.0,3147.0,0.0,58377.0,80007.0,2075567.0,1055.0,207238.0,2105.0,906587.0,295.0,1785594.0,0.0,0.0,323874.0,3180.0,282076.0,4177092.0,747123.0,0.0,62984409.0,0.0,23660276.0,121653323.0,3571026.0,119113.0,26976.0,65272.0,1984281.0,140389.0,0.0,3488.0,9082628.0,3580983.0,770898.0,7979703.0,150801.0,177860.0,419985.0,49185.0,6804121.0,1948.0,169349434.0
MDV,0.0,0.0,0.0,11849981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45684.0,0.0,0,0.0,0.0,0.0,3346532.0,0.0,14.0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229129.0,0.0,2039576.0,0.0,180.0,6004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,98.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,389830.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,0.0,0.0,0.0,0.0,0.0,497.0,1165.0,300.0,6390.0,0.0,0.0,0.0,167.0,0.0,0.0
MEX,1370645290.0,2129952924.0,271596746.0,2430340.0,11912340.0,298120.0,65285982.0,213481070.0,2959786098.0,8714324122.0,621754234.0,11797219682.0,2780262432.0,0,583162736.0,19250364.0,11828996.0,225763516.0,60960792.0,1618283438.0,823207012.0,2845313936.0,0,6889552.0,0.0,2905018.0,344299902.0,0.0,79359304.0,947748.0,16806058.0,206416552.0,0.0,0.0,0.0,22217118.0,7410314.0,0.0,31397220.0,0.0,77438674.0,3574044.0,340937466.0,495830760.0,3219128630.0,1599615930.0,1160843070.0,78193860.0,402192816.0,0.0,25344424.0,20615522.0,0.0,918806.0,47167560.0,16274144.0,27042852.0,68260228.0,210660856.0,68396786.0,392987986.0,161302370.0,839293448.0,591970914.0,323016.0,6423718.0,28078684.0,470286696.0,2457414618.0,201330372.0,37589424.0,1741255478.0,3809536650.0,874530.0,209520506.0,96506492.0,250666864.0,1307331392.0,12251024.0,1032296154.0,157050818.0,1420852738.0,3772880.0,21703628.0,393684032.0,702838866.0,1636203390.0,617135616.0,231742894.0,94137126.0,39636224.0,217074.0,112505284.0,670108716.0,2062192400.0,83496352.0,221922434.0,636472684.0,1453476952.0,413194588.0,972721966.0,0.0,99510790.0,319241548.0,789848582.0,1385305994.0,0,2047440.0,316525042.0,91785330.0,3641298430.0,2576015910.0,11058082.0,489632888.0,371462682.0,3483030.0,21347510.0,44739702.0,686636806.0,399484900.0,434781786.0,892067706.0,1405132806.0,2135548334.0,9119096620.0,49186518.0,73800096.0,4918252398.0,4085461794.0,239293596.0,776809998.0,442785180.0,1971987290.0,36955354.0,32017392.0,75315670.0,2860414460.0,142928046.0,432357834.0,2763212422.0,145343898.0,1481060094.0,1548529166.0,1171025512.0,588842548.0,116777566.0,641748674.0,3935123766.0,5483935488.0,159353274.0,10561334612.0,31177156.0,18763671508.0,287513030.0,3065325046.0,4637802106.0,10614206.0,776698860.0,4764244044.0,16346341590.0,296175446.0,3346179436.0,765334540.0,296538224.0,955936870.0,2000617304.0,189773518.0,372536218.0,936802496.0,1755683254.0,13949391476.0,2216072750.0,5110508.0,45627636.0,2256118624.0,210329126.0,1285201088.0,5516104398.0,1654843900.0,930276080.0,8177200.0,601430126.0,138596518.0,2868669164.0,39714446.0,6452756606.0
MKD,4253574.0,38654.0,616535.0,80421.0,6111286.0,54401.0,493906.0,74977.0,306341.0,75347860.0,783716.0,56359069.0,17203771.0,0,3243924.0,0.0,5462508.0,2284119.0,227278.0,26613841.0,16699050.0,5238608.0,0,0.0,0.0,0.0,4850.0,14410.0,0.0,227864.0,471570.0,0.0,372821.0,0.0,0.0,134168.0,75896.0,0.0,1261361.0,65776.0,80663363.0,1841.0,11468294.0,38241734.0,139037329.0,31189293.0,3600878.0,393928.0,33096684.0,2440.0,2659.0,14238448.0,5289893.0,2192.0,0.0,299274.0,17845.0,417729.0,658301.0,239740.0,334297.0,453333.0,13638981.0,5186617.0,90578.0,199176.0,0.0,24584708.0,180283048.0,1184844.0,426898.0,7808496.0,17620530.0,354731.0,171390.0,44204.0,556950.0,2332675579.0,250822.0,19518509.0,201645.0,27187.0,44.0,555958.0,4717356.0,9694692.0,154774.0,6952113.0,15649052.0,1876941.0,0.0,0.0,55228.0,3243121.0,21249312.0,785869.0,19325845.0,24158862.0,36559802.0,265345.0,295069.0,0.0,140112957.0,985023.0,13273355.0,206693584.0,0,166.0,11865509.0,164447.0,1184.0,12402343.0,0.0,4469534.0,473316.0,144714.0,190500.0,127656.0,3667036.0,11254381.0,10513198.0,1739891.0,95074.0,64566724.0,40659591.0,0.0,0.0,252.0,338359.0,117268.0,2168831.0,978620.0,748678.0,0.0,21843.0,1933766.0,16523783.0,838056.0,312157.0,4151291.0,79522.0,9161009.0,877169.0,3201634.0,160506.0,0.0,485087.0,113417.0,5433106.0,4170370.0,58350929.0,10627.0,163846100.0,3995542.0,3907044.0,25344707.0,0.0,11278.0,1401.0,453013959.0,1331892.0,13285340.0,0.0,150602077.0,0.0,11202632.0,1343113.0,8902005.0,78830489.0,62233.0,24919902.0,1141486.0,20458.0,24963.0,581129.0,3925809.0,5490884.0,50316245.0,3242627.0,279992.0,51450.0,17835.0,6120.0,4813505.0,0.0,637380.0
MLI,380519021.0,1043932.0,6910609.0,534311.0,49246.0,451257.0,1833101.0,2048.0,131254.0,3300858.0,48011.0,36873403.0,4564592.0,0,2730.0,0.0,0.0,15363193.0,10242.0,10971186.0,7651495.0,706066.0,0,279632.0,0.0,0.0,436138.0,0.0,0.0,0.0,0.0,15454504.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,238.0,261498.0,4839186.0,18701.0,4512736.0,578.0,47920.0,34710.0,0.0,1792.0,163118.0,0.0,0.0,0.0,311553.0,6962.0,9506223.0,130070.0,0.0,0.0,45343.0,498545.0,3575744.0,229.0,33221.0,0.0,4858233.0,10554821.0,179703826.0,940103.0,1097247.0,3520735.0,0.0,0.0,86173.0,200559.0,680130.0,9152884.0,140785.0,3720231.0,26083.0,0.0,0.0,63998.0,33050.0,84861.0,2075094.0,752422.0,596540.0,0.0,0.0,6484.0,2654.0,111877.0,8572.0,0.0,87540.0,1876.0,572.0,27688.0,0.0,0.0,0.0,4770728.0,1047301.0,0,196936.0,6064281.0,0.0,0.0,0.0,0.0,718978.0,1525108.0,0.0,379370.0,1536.0,2003059.0,129875.0,76132.0,745087.0,170.0,10698.0,2367441.0,0.0,175613.0,8250.0,3190691.0,35881.0,640993.0,12349159.0,5522.0,808.0,24061.0,16948.0,1532024.0,62632.0,62832.0,25290.0,252148.0,443083.0,312278.0,92605.0,540.0,1024.0,15778.0,110978.0,789100.0,49202.0,28666.0,222839.0,2836703.0,149728.0,12301588.0,170.0,0.0,63158.0,712462.0,6883454.0,385208.0,183995.0,9373.0,0.0,107449.0,14849.0,1706.0,69189.0,306714.0,1678.0,39601.0,1148826.0,4550.0,0.0,75554.0,0.0,43597.0,3359377.0,929634.0,13564.0,31256.0,0.0,149701.0,10578.0,170.0,2508191441.0
MLT,0.0,217199.0,95280.0,8156.0,833513.0,2.0,1104.0,168.0,1082605.0,10153.0,64.0,15977.0,47400.0,0,196711.0,0.0,5793.0,648413.0,0.0,127370275.0,9979765.0,3895021.0,0,0.0,0.0,0.0,86109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335392.0,0.0,985.0,35518.0,245449.0,13051437.0,0.0,5158132.0,0.0,58319.0,2510782.0,0.0,32182.0,111434684.0,7968.0,0.0,0.0,41064.0,1358.0,1144.0,5193.0,50366.0,20573163.0,43027851.0,2237617.0,584650.0,0.0,162612.0,0.0,952941.0,668745193.0,0.0,0.0,2943220.0,2313908.0,43630.0,2262.0,55362.0,5922465.0,10187531.0,0.0,1240533.0,300827.0,10666.0,0.0,2804.0,341349.0,93294.0,294160.0,0.0,159050.0,0.0,0.0,0.0,0.0,415826.0,83705.0,69449.0,381376.0,254.0,45447.0,11173803.0,2968250.0,747007.0,844449.0,992.0,132656.0,534.0,0,0.0,0.0,1951867.0,0.0,587254.0,87090.0,6901.0,0.0,18090.0,0.0,0.0,254502.0,145908.0,673196.0,4748016.0,51406.0,2129424.0,21153062.0,24694.0,1451621.0,23381114.0,816296.0,6496.0,1278.0,364269.0,96114.0,48854.0,228676.0,2193551.0,136229101.0,860510.0,1845.0,951684.0,31447.0,12305716.0,6555720.0,7077401.0,794951.0,0.0,7974118.0,1780021.0,19819667.0,2115741.0,8697869.0,10475.0,7768808.0,16432.0,2190529.0,0.0,2492.0,5485058.0,202842.0,795890.0,1056389.0,1272399.0,0.0,271814.0,0.0,81049.0,151232.0,2261229.0,52937907.0,860621.0,112638153.0,3526840.0,291764.0,260180.0,10992970.0,21427196.0,149047379.0,62911118.0,718897.0,149594.0,284261.0,13532201.0,7643.0,2345316.0,189725.0,1810280.0
MNG,0.0,3288129.0,1657834.0,0.0,0.0,346.0,77243.0,1522.0,0.0,126428.0,0.0,113936743.0,245920.0,0,13426.0,0.0,4480.0,6486990.0,0.0,4753627.0,68632.0,132480.0,0,0.0,0.0,0.0,0.0,0.0,105282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609842.0,18140.0,0.0,1050.0,0.0,168448652.0,645852.0,3317109066.0,0.0,0.0,20409653.0,5973560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,65745.0,0.0,0.0,180.0,84700.0,0.0,0.0,0.0,2250596.0,65545.0,12478713.0,178730.0,2685113.0,0.0,0.0,0.0,82085.0,1182.0,27842.0,4017378.0,0.0,0.0,0.0,0.0,474.0,67973.0,1489216.0,3558109.0,1984.0,0.0,100546.0,16217.0,3882.0,0.0,0.0,0.0,0.0,0.0,0,25624.0,2380.0,176.0,1956168.0,185472963.0,0.0,3277.0,0.0,0.0,0.0,0.0,35732.0,47066.0,1544708.0,776448.0,44446.0,112076.0,7963962.0,0.0,114966.0,220420.0,2110728.0,4764897.0,536752.0,5722218.0,13972.0,0.0,24642.0,13039.0,3950022.0,60818.0,48683.0,77806.0,379429.0,161345.0,689242.0,341974.0,17645.0,0.0,18778.0,78994.0,631885.0,2558.0,41866.0,0.0,2674401.0,16740.0,103729.0,31814.0,2000.0,17000.0,0.0,395708.0,406348.0,261198.0,0.0,6651.0,0.0,22349.0,4655143.0,676248.0,2634799.0,0.0,273564.0,195662.0,0.0,0.0,15402.0,112806.0,10225.0,208241.0,107740.0,11088.0,179913.0,438181.0,2376.0,515493.0,0.0,1190708143.0
MOZ,0.0,5946.0,19010.0,4927847.0,12324.0,0.0,4586337.0,182758.0,342749.0,43660211.0,856.0,112086613.0,2116817.0,0,23166.0,0.0,244.0,8398885.0,230.0,6849222.0,3982931.0,18456984.0,0,1240768.0,0.0,0.0,0.0,0.0,10932.0,4863814.0,14581061.0,84469323.0,0.0,0.0,0.0,0.0,0.0,0.0,191489.0,0.0,535131.0,410135.0,2376687.0,13082359.0,421411059.0,26941543.0,0.0,1336575.0,323356.0,0.0,24798.0,115268.0,468067437.0,0.0,0.0,0.0,22.0,0.0,362036.0,326772.0,0.0,0.0,266812.0,99884.0,0.0,1486.0,33242.0,60336.0,120671.0,16033815.0,0.0,308004.0,816162.0,0.0,0.0,629487.0,6726.0,403373.0,1730715.0,7972.0,49310.0,76855.0,68692.0,1577.0,3666654.0,1867622.0,40004.0,10881157.0,94.0,21776.0,0.0,0.0,252.0,1034.0,176167.0,53424.0,488098.0,2440788.0,121892.0,372081.0,14300.0,0.0,1144.0,238948.0,996660.0,140316.0,0,1306.0,6642.0,348.0,0.0,38331.0,0.0,981550027.0,2042112.0,84292.0,0.0,14044.0,816892.0,6314195.0,578665.0,335457.0,1987.0,101127.0,667711.0,1672.0,9382.0,118380.0,572819.0,920215.0,84990.0,12842798.0,163552.0,0.0,33138.0,2174286.0,6002890.0,460810.0,60362.0,14347.0,433345.0,5531650.0,366018.0,274233.0,177298.0,0.0,18080.0,65887.0,1920586.0,6066.0,473420.0,0.0,739882.0,8178.0,691787.0,558549.0,8638.0,6828846.0,35566.0,537664.0,100784.0,580258.0,2751318.0,466392.0,68355.0,32092.0,14362.0,25000.0,176231.0,754.0,168558.0,2267331.0,104300.0,0.0,611509.0,12324.0,110455433.0,864864.0,10912.0,15816.0,51680.0,26226.0,7986.0,6744470.0,0.0,7267741.0
