MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,18161.0,24.0,13534.0,2325.0,4902.0,18388.0,0.0,2171357.0,219691.0,3765.0,19076.0,46668.0,0,355646.0,0.0,178.0,908067.0,0.0,121475735.0,2077404.0,5342988.0,0,0.0,0.0,0.0,62788.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835689.0,0.0,0.0,0.0,235010.0,15704458.0,0.0,2908338.0,0.0,396.0,125428.0,0.0,23186.0,1820.0,0.0,0.0,0.0,30.0,367145.0,43614.0,16469.0,69497.0,55016413.0,36139700.0,143865.0,301472.0,4108.0,76.0,0.0,347475.0,837642882.0,464.0,0.0,3756120.0,4889690.0,12413.0,176328.0,290706.0,6261767.0,10386676.0,0.0,50119.0,67194.0,1196.0,26.0,228.0,362938.0,91170.0,868341.0,258.0,0.0,322904.0,0.0,0.0,8124.0,137743.0,137656.0,9961.0,105423.0,24.0,13264.0,9627073.0,16166.0,0.0,74416.0,66364.0,1766.0,2.0,0,0.0,4481.0,456.0,5812.0,150624.0,0.0,27616.0,0.0,0.0,8.0,0.0,217466.0,4322.0,1222385.0,2059984.0,34134.0,4384274.0,5695639.0,620.0,129457.0,13332725.0,899550.0,99478.0,230.0,624.0,37518.0,12712.0,55995.0,3026.0,50879291.0,129511.0,26889.0,143069.0,9278.0,77332.0,6247422.0,3155951.0,29084.0,0.0,2717981.0,4880695.0,44841327.0,1840711.0,9648644.0,459830.0,4845377.0,250900.0,151554.0,0.0,46.0,983702.0,1541.0,5236866.0,4659843.0,111197.0,0.0,232518.0,0.0,685889.0,206411.0,3541138.0,5262746.0,1689750.0,117115585.0,8393064.0,10506.0,600.0,2387064.0,15034880.0,593063048.0,54608481.0,592317.0,306983.0,83226.0,7111579.0,9418.0,2337035.0,12141.0,4356296.0
MNG,1757116.0,0.0,0.0,0.0,0.0,348146.0,0.0,234.0,0.0,36542.0,660.0,262000.0,216940.0,0,0.0,0.0,0.0,7141536.0,0.0,6171741.0,83830.0,1392034.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151287.0,1672.0,0.0,8374.0,0.0,312670189.0,416640.0,3638834981.0,0.0,260923033.0,23508008.0,16.0,104.0,4042.0,21140.0,0.0,0.0,0.0,29370.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,13051.0,354705.0,0.0,0.0,11143.0,60676.0,0.0,19748.0,0.0,178183.0,77857.0,6242938.0,123286.0,175396.0,0.0,0.0,24.0,13019.0,1122.0,0.0,4425931.0,2.0,0.0,0.0,0.0,62.0,8084.0,1590702.0,1522925.0,7120.0,0.0,10602.0,9757.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4327730.0,119511234.0,0.0,462.0,0.0,0.0,0.0,0.0,121267.0,38465.0,1041091.0,544434.0,562.0,12770.0,10407783.0,0.0,25705124.0,11556.0,105466.0,1244589.0,275612.0,1771074.0,1118.0,0.0,0.0,2126.0,3796196.0,292976.0,1912.0,757406.0,254.0,436081.0,120791.0,1058.0,0.0,0.0,124738.0,50739.0,145940.0,3054.0,62507.0,458.0,1013378.0,0.0,95246.0,0.0,1000.0,0.0,214.0,327915.0,180625.0,1467257.0,0.0,1810.0,0.0,297807.0,4034023.0,18418.0,1383941.0,2190.0,708345.0,410351.0,1600.0,0.0,5670.0,558.0,21887.0,77661.0,177823.0,429.0,11334.0,52057.0,11587.0,303881.0,0.0,3575304480.0
MOZ,414.0,174639.0,46787.0,1737608.0,2026506.0,2048.0,9551222.0,28726.0,404.0,314443.0,1122176.0,182514526.0,146269.0,0,4022.0,0.0,800190.0,32041290.0,1407.0,391063.0,1237508.0,608273.0,0,0.0,0.0,0.0,0.0,0.0,2806.0,0.0,7383460.0,0.0,0.0,0.0,0.0,522331.0,0.0,0.0,730585.0,0.0,2169656.0,422308.0,12060499.0,11784954.0,475891393.0,25183626.0,0.0,1707292.0,1045033.0,0.0,14108.0,45256.0,408727228.0,2482.0,0.0,0.0,5622.0,43370.0,590927.0,141688.0,0.0,27705.0,56126.0,191891.0,0.0,0.0,0.0,21144.0,7077047.0,60804216.0,1430366.0,184241.0,891532.0,150278.0,1394.0,3409.0,43657.0,4351684.0,0.0,96121.0,402020.0,0.0,0.0,15488.0,12996563.0,49116011.0,2650.0,93647.0,0.0,0.0,0.0,0.0,0.0,1530023.0,15517.0,150510.0,119955.0,29640.0,6910.0,146190.0,36250.0,0.0,906.0,4413271.0,386.0,10896496.0,0,0.0,1712637.0,9158.0,19278.0,384089.0,0.0,146405335.0,330764.0,2118.0,0.0,38650.0,92897.0,26531835.0,779326.0,1084942.0,5271.0,82109.0,1059197.0,4338.0,3020.0,0.0,1061672.0,311333.0,274258.0,6132269.0,105900.0,0.0,487766.0,292247.0,980218.0,199112.0,70999.0,128805.0,39684.0,853466.0,548096.0,24753.0,11102.0,0.0,65107.0,44772.0,360913.0,7488.0,156874.0,14.0,740896.0,1084743.0,400728.0,6412198.0,0.0,510092.0,6435.0,2042217.0,26400.0,3048.0,0.0,459496.0,0.0,320.0,15213.0,52487.0,313965.0,120929.0,476531.0,187109.0,1754.0,0.0,33599.0,37106.0,7334309.0,608579.0,59107.0,8661.0,50550.0,56966.0,44383.0,78516117.0,196.0,19470843.0
MRT,0.0,0.0,0.0,2213644.0,0.0,0.0,0.0,0.0,0.0,0.0,32782.0,688471.0,670.0,0,0.0,0.0,0.0,274791281.0,0.0,5016.0,8135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502936.0,0.0,2256056.0,0.0,431613060.0,867959.0,0.0,0.0,0.0,0.0,0.0,47298.0,94836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72954.0,55961613.0,201466.0,0.0,0.0,0.0,0.0,268.0,0.0,952020.0,0.0,0.0,0.0,0.0,0.0,1870.0,8954590.0,32266.0,0.0,178596.0,0.0,0.0,0.0,221100.0,554315.0,0.0,0.0,45442.0,0.0,0.0,0.0,0.0,38276.0,12715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346828.0,0.0,0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312714.0,0.0,178783.0,812.0,0.0,581879.0,0.0,0.0,0.0,1075322.0,2312.0,17208.0,0.0,0.0,0.0,0.0,0.0,5542993.0,60088.0,0.0,132.0,0.0,4898.0,202.0,29012.0,0.0,0.0,2022.0,106.0,286833.0,1086.0,0.0,0.0,24548.0,1196429.0,3793997.0,0.0,0.0,4732.0,0.0,2688.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,9972.0,10308.0,11150.0,264776.0,43798.0,0.0,0.0,0.0,1210.0,4312419.0,0.0,656.0,0.0,0.0,0.0,14368.0,10754.0,1476653666.0
MUS,385676.0,5075.0,316414.0,507854.0,38812.0,182.0,7976811.0,8181.0,1322.0,13856.0,11367.0,3678777.0,36108.0,0,30124.0,210.0,26634703.0,39195775.0,1319.0,2471858.0,3506472.0,14561049.0,0,0.0,0.0,0.0,41788.0,0.0,4298.0,0.0,0.0,0.0,0.0,186.0,0.0,40740.0,235739.0,0.0,604703.0,0.0,0.0,0.0,1838.0,16635151.0,0.0,14471577.0,216573.0,29816937.0,556293.0,0.0,35729.0,1819.0,7392144.0,786.0,0.0,5354.0,69781.0,31606318.0,46197.0,16356.0,12137.0,91620.0,2063821.0,1194260.0,0.0,32941.0,2716.0,5586957.0,49212320.0,1975937.0,0.0,1429407.0,546927.0,766.0,22955.0,377399.0,1127625.0,5703626.0,0.0,98899.0,71694.0,40312.0,13828.0,1607726.0,2719832.0,2021087.0,37872.0,27176336.0,26167832.0,459362.0,0.0,0.0,314773.0,2759521.0,629075.0,16903.0,187305.0,84732.0,140411.0,121725.0,71729.0,101593805.0,0.0,14537.0,143616.0,93623.0,0,300.0,67703.0,0.0,0.0,21329700.0,0.0,682188.0,0.0,280305.0,0.0,0.0,171344.0,656211.0,1674669.0,2893353.0,282719.0,452649.0,3970299.0,0.0,247611.0,306690.0,246976.0,62435.0,89783.0,1394405.0,11968576.0,540586.0,7632.0,2172971.0,2330168.0,83369.0,134605.0,98456.0,273899.0,3363490.0,1382947.0,997513.0,114588.0,0.0,1253919.0,87300.0,1040678.0,2769231.0,1178548.0,58124.0,733296.0,196485.0,57541.0,67508.0,0.0,339333.0,57831.0,3018636.0,10945857.0,1249479.0,0.0,143207194.0,0.0,46692302.0,338053.0,506915.0,9439185.0,31846.0,65193601.0,681703.0,1588799.0,26052.0,10753421.0,19700105.0,10061614.0,3984851.0,8574247.0,670420.0,1242014.0,34713968.0,3763.0,1911223.0,1394.0,6946852.0
MWI,1265000.0,24307.0,269144.0,49019.0,356593.0,65818.0,0.0,3946154.0,0.0,1452897.0,9666.0,45812363.0,136414.0,0,3752984.0,0.0,252015.0,54233285.0,0.0,3457360.0,47190.0,91548.0,0,0.0,0.0,0.0,0.0,0.0,2.0,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215235.0,0.0,6137.0,2428.0,362894.0,5125594.0,0.0,1310607.0,141543.0,378.0,6524.0,0.0,0.0,16334.0,0.0,0.0,0.0,0.0,0.0,9086431.0,0.0,10902.0,0.0,0.0,264456.0,403472.0,0.0,0.0,0.0,2940.0,186521.0,1402403.0,0.0,3197801.0,814937.0,0.0,0.0,4110.0,18446.0,26230.0,464048.0,0.0,5055.0,186.0,0.0,53208.0,75159.0,9709459.0,0.0,0.0,1675.0,36848.0,0.0,0.0,206.0,169404.0,19462.0,2305.0,57300.0,6641.0,2195.0,21408.0,2382.0,0.0,0.0,319338.0,675442.0,16558.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,541910.0,0.0,0.0,8954.0,167357.0,18.0,38.0,36732.0,1534.0,3993415.0,145085.0,0.0,0.0,31336.0,1298525.0,447134.0,425060.0,2878103.0,115935.0,0.0,0.0,574967.0,1503863.0,5409.0,33607.0,46350.0,191414.0,41782.0,356355.0,14862.0,39969.0,0.0,523601.0,17138.0,60715.0,0.0,17598.0,0.0,1058379.0,32295.0,224879.0,0.0,0.0,2432.0,0.0,775935.0,22111.0,0.0,0.0,0.0,0.0,0.0,16.0,3352.0,1707090.0,49.0,479425.0,9105.0,18842.0,0.0,28510.0,1197.0,86887.0,1668404.0,44900.0,58.0,178.0,0.0,29324.0,1169033.0,0.0,0.0
MYS,366368869.0,5311264.0,463659874.0,28352788.0,46199161.0,1828525.0,59737254.0,6078236.0,53015621.0,188644065.0,38146155.0,148738733.0,283023443.0,0,69024921.0,1412613367.0,52841807.0,1283766689.0,56821808.0,2870864787.0,559599767.0,394771908.0,0,43928.0,2586.0,1560119559.0,30070850.0,13131.0,51156558.0,291362405.0,242364976.0,0.0,279773098.0,3548.0,0.0,359171257.0,7532980.0,250331.0,127064683.0,217416.0,106265576.0,6924036.0,246079608.0,411962610.0,379031946.0,519371803.0,476377268.0,7631765.0,397148940.0,1247037.0,42762971.0,2834731880.0,14645499664.0,71008509.0,60855.0,2777992390.0,1387089354.0,1854664623.0,2029262956.0,9319825.0,23610289.0,304354211.0,1153047128.0,293329439.0,477620483.0,3918186.0,1599235.0,598211733.0,820153765.0,1113990551.0,3541195.0,2132907084.0,5735784662.0,4033902.0,9123041.0,70059884.0,274097967.0,3828631607.0,2905992.0,2008312364.0,133742761.0,14277430.0,126976.0,135259103.0,250355829.0,966398525.0,44174472.0,770454480.0,116534269.0,424999171.0,354848.0,0.0,13646115.0,163381720.0,17295997.0,19915629.0,89906877.0,69579061.0,1127344909.0,596191332.0,93762393.0,27427496.0,1750030814.0,1375393158.0,54054317.0,816639058.0,0,4932273.0,287392804.0,2116172.0,257691589.0,3879130443.0,32827165.0,892699839.0,108173246.0,79732970.0,48311885.0,207812640.0,67757304.0,291044564.0,624503280.0,243937896.0,19097358.0,57259310.0,2451799458.0,16813975.0,51798727.0,453966885.0,136963762.0,8758645.0,336224810.0,154237804.0,217561281.0,22423935.0,16893996.0,315390728.0,6150515748.0,116099434.0,37482522.0,358201340.0,10054414.0,473633666.0,431399164.0,307348391.0,83127767.0,0.0,454535680.0,361773878.0,2114884733.0,124179595.0,3069697696.0,11158161930.0,8535079038.0,901581054.0,133732124.0,10257573.0,9092798.0,387682115.0,119207044.0,6169317368.0,38018339.0,838590.0,0.0,82850509.0,0.0,76556681.0,30567520.0,17290471633.0,294022584.0,268929780.0,3100978369.0,3918753609.0,132592002.0,122705736.0,667611467.0,524967807.0,374330794.0,1630415547.0,806746242.0,303073299.0,3589791.0,1569589408.0,387422336.0,1867356766.0,1089797.0,697076198.0
NAM,162072989.0,33222206.0,1624075.0,5783096.0,566379.0,364.0,88913.0,2157366.0,3087.0,5331552.0,15703.0,110727065.0,151958.0,0,22852.0,570.0,145921.0,28788824.0,135408.0,1431684.0,3534284.0,7367142.0,0,0.0,1696101.0,0.0,716.0,0.0,102854650.0,1127750.0,12628086.0,0.0,267583.0,0.0,0.0,9054.0,608.0,91.0,361965.0,0.0,26784034.0,37659.0,19540694.0,19758687.0,48313822.0,13054425.0,2678.0,2121406.0,461901.0,271652.0,1046905.0,16454654.0,373165.0,829841.0,0.0,1194.0,7419.0,200664.0,38514.0,436.0,2594.0,400378.0,134675626.0,15999236.0,238.0,8168.0,0.0,770190.0,1103961.0,7524.0,175909.0,189297.0,85418695.0,11282456.0,381369.0,77252.0,73929.0,36979685.0,297340.0,968183.0,54537705.0,59628.0,5150.0,383688.0,5528644.0,308980.0,28305.0,36600.0,1481.0,20049.0,0.0,0.0,6892.0,1432948.0,324937.0,74506.0,16078253.0,349856.0,644389.0,444299.0,165253.0,2078188108.0,5147444.0,269434.0,56238.0,274069.0,0,108579.0,189587.0,110529.0,80026.0,3421917225.0,1902.0,395960.0,77820.0,27438.0,0.0,14106.0,633528.0,983419.0,1372313.0,2648449.0,160422.0,486631.0,5432267.0,88870.0,2474000.0,620650.0,6226878.0,4736589.0,1849088.0,3907699.0,355267.0,224.0,16836.0,266985.0,25341470.0,1922930.0,874667.0,987831.0,1091453.0,7624728.0,1551510.0,2972912.0,72047.0,0.0,740186.0,352431.0,3283421.0,270172.0,540764.0,46983.0,4454168.0,113444.0,6307180.0,994507.0,80731.0,19098854.0,43702.0,3159829.0,98493.0,2020.0,0.0,6830.0,0.0,61596.0,26449.0,265664.0,1484326.0,156664.0,4383916.0,1456816.0,202622.0,2232.0,225550.0,135018.0,334487.0,3238477.0,307437.0,118943.0,6743443.0,717270.0,26634.0,1388466.0,495649.0,784289096.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,22278581.0,1390.0,1079012.0,877092.0,113900.0,42342.0,34750.0,11878.0,0.0,28493595.0,23166.0,1954830.0,260827.0,0,0.0,52126.0,182370.0,7076.0,0.0,12422997.0,1216718.0,1904.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576057.0,0.0,335047.0,0.0,2402364.0,306704.0,14073.0,35385.0,0.0,2780.0,21874.0,0.0,0.0,23473.0,507676.0,0.0,0.0,0.0,0.0,0.0,0.0,52518.0,0.0,1736.0,0.0,32290.0,0.0,0.0,0.0,16192.0,463942.0,33012.0,0.0,0.0,20850.0,0.0,0.0,1806.0,11828.0,739286.0,104.0,0.0,0.0,0.0,0.0,0.0,12380.0,51906.0,0.0,108838.0,12071015.0,187781.0,0.0,0.0,32342.0,5482.0,620957.0,17374.0,3474.0,0.0,119784.0,0.0,0.0,0.0,17166.0,112622.0,0.0,8442.0,0,0.0,24620.0,0.0,651124.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,13458.0,11584.0,4028.0,329160.0,0.0,18409.0,46951.0,0.0,22788.0,1822710.0,1088419.0,0.0,208.0,2669624.0,0.0,0.0,0.0,72908.0,1644605.0,3040.0,974.0,356901.0,14612.0,2970183.0,95052.0,0.0,10424.0,0.0,97230.0,0.0,37856.0,0.0,65248.0,0.0,825671.0,262327.0,233489.0,0.0,8296731.0,0.0,354.0,242830.0,54208.0,0.0,0.0,0.0,0.0,0.0,0.0,47720.0,489318.0,195204.0,385967.0,253926.0,6506.0,0.0,0.0,346.0,671086.0,810761.0,1200.0,1808.0,44200.0,302.0,0.0,496796.0,0.0,1260047845.0
NGA,374986.0,0.0,14371756.0,0.0,0.0,0.0,0.0,1039150.0,2165665.0,910579.0,469871.0,274353346.0,686892.0,0,3345849.0,104418420.0,23904818.0,63061379.0,0.0,31439975.0,448802.0,247303.0,0,0.0,0.0,43752564.0,269596.0,0.0,1811813.0,32874.0,24146.0,141544.0,0.0,0.0,0.0,412959.0,0.0,0.0,319608.0,0.0,1274278.0,0.0,528397.0,0.0,3404702.0,178364.0,0.0,344791.0,11534351.0,0.0,0.0,0.0,8048776280.0,0.0,25440743.0,273434.0,6355398.0,2861850.0,0.0,0.0,0.0,0.0,6524465.0,412178.0,0.0,0.0,0.0,0.0,943914.0,379415745.0,460916.0,2092084.0,6092895.0,0.0,1477394.0,2157541.0,1318660.0,126349.0,73643140.0,0.0,0.0,0.0,0.0,0.0,77992.0,5546810.0,396991.0,1803236.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54472.0,0.0,3338767.0,0.0,0.0,503378.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35361400.0,0.0,524464.0,54323835.0,179753.0,0.0,147212.0,8818078.0,395280.0,0.0,9556.0,0.0,0.0,15553914.0,0.0,6794.0,0.0,1081688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229820.0,0.0,0.0,0.0,0.0,67042680.0,0.0,3100203.0,0.0,0.0,0.0,0.0,0.0,0.0,237244.0,0.0,615488.0,0.0,0.0,0.0,0.0,1771796307.0,0.0,0.0,0.0,0.0,0.0,0.0,35934.0,0.0,0.0,20962.0,937699.0,0.0,0.0,8867905.0,0.0,0.0,0.0,2603339.0,0.0,481048.0,0.0,0.0,0.0,0.0,0.0,9202627.0,0.0,4343715.0
NIC,5952696.0,1083425343.0,70909717.0,11212.0,3587609.0,25200.0,7037768.0,1739211.0,15243436.0,9987961.0,1199934.0,27394604.0,119391.0,0,880109306.0,94024.0,1885110.0,16648064.0,48.0,50437274.0,64025055.0,44814866.0,0,2792.0,0.0,0.0,4200.0,0.0,1147510.0,12564.0,2931852.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,28827340.0,0.0,39004.0,31186.0,76224.0,23719306.0,0.0,18821842.0,398970.0,22742165.0,20019119.0,0.0,5104.0,2050691.0,205978.0,1462369.0,0.0,618542.0,795652.0,7706005.0,49451.0,185474.0,1740.0,22645.0,2881540.0,277693.0,0.0,1544.0,0.0,5768235.0,10188986.0,164000.0,0.0,586394.0,2232866.0,0.0,6278.0,764529.0,6195348.0,8206168.0,144168.0,57284.0,24219.0,1832.0,7915.0,97428.0,4188695.0,1469805.0,10242.0,17415.0,5369340.0,10633985.0,0.0,0.0,60325.0,297610.0,13679.0,3500.0,5340.0,453499.0,4856834.0,1465307.0,1660.0,0.0,29450.0,23792.0,1478.0,396977.0,0,0.0,1175188.0,60.0,29667594.0,1688843.0,0.0,35022.0,0.0,563027.0,0.0,0.0,63978.0,4481126.0,2417919.0,160980.0,57991.0,911489.0,1623835.0,225236.0,697538.0,4837.0,312717.0,42800.0,622115.0,2536060.0,138948.0,0.0,80.0,684864.0,1252041.0,95300.0,12808.0,610232.0,7152.0,417676.0,426158.0,285598.0,787.0,0.0,118199.0,39518.0,267309.0,1479.0,31170.0,68.0,986724.0,66683.0,277110.0,400.0,0.0,6000.0,1395.0,8736075.0,476182.0,9900378.0,0.0,69113297.0,0.0,71259188.0,1683948.0,206340.0,14775732.0,17058.0,22165257.0,1037287.0,1710.0,11066.0,136287.0,8215.0,591909.0,3334730.0,322556.0,5839615.0,79203.0,86317797.0,246586.0,5281103.0,0.0,1333284458.0
NLD,1262026664.0,5184488991.0,3127707776.0,324274041.0,602751215.0,88859883.0,165766244.0,54617942.0,131328383.0,6394333212.0,378068165.0,12387122370.0,3411275725.0,0,1574367849.0,4462836145.0,760878589.0,11507579761.0,345954522.0,9981714968.0,4085773469.0,1915674165.0,0,3438.0,58818426.0,76317693.0,51978373.0,935418.0,48283435.0,321806561.0,224387081.0,0.0,1584353531.0,5308.0,14655676.0,53898472.0,15805039.0,921291.0,361531048.0,32604679.0,26187179.0,4105774.0,1083270964.0,4914670287.0,972524266.0,2680435096.0,715543425.0,1337375727.0,19419632728.0,698700.0,551857261.0,8445113205.0,1321601831.0,225109001.0,240270111.0,1092595166.0,8693840767.0,5391809980.0,2888061734.0,1351700926.0,1566735939.0,5558522684.0,3320331033.0,1706576451.0,28647857.0,141903168.0,2555999.0,2357804490.0,41105525488.0,3406952074.0,29124512.0,8823572189.0,8485328474.0,405003599.0,211334140.0,307344797.0,2803537537.0,25165213704.0,8639551.0,641053964.0,859636244.0,24483113.0,12436893.0,159480416.0,1043638133.0,2949608618.0,328117988.0,406744919.0,522945146.0,274502656.0,520171.0,0.0,22233490.0,1308683028.0,659422132.0,1974978728.0,249375937.0,684278929.0,1345977846.0,447164659.0,292733367.0,17073110.0,1414129238.0,2332899447.0,211125711.0,5216404029.0,0,17301586.0,647995383.0,51490601.0,138232997.0,2124428047.0,140622128.0,1539977602.0,7104456.0,22626672.0,11243869.0,275802406.0,360849885.0,809735368.0,1570719281.0,2154506940.0,486667273.0,1432096210.0,6700977196.0,16372396.0,148027587.0,3891522870.0,1056522254.0,969148246.0,5710504833.0,785385956.0,569096938.0,92785764.0,142236021.0,2675786445.0,7943430443.0,498569078.0,411228656.0,1631276670.0,134602222.0,6408478839.0,4714957945.0,712423074.0,532800483.0,0.0,3549489876.0,872950107.0,5785175697.0,177680152.0,2529326486.0,241052975.0,9421701349.0,1396636419.0,2708050187.0,61221581.0,99040482.0,9035681773.0,131655925.0,5434214754.0,1520609016.0,288971046.0,0.0,592330264.0,0.0,1453897802.0,208965721.0,941676703.0,6638372107.0,2027111904.0,24056834582.0,2169176863.0,363621046.0,861666145.0,3340925560.0,983021328.0,3421764898.0,6783058018.0,3547774477.0,3370119658.0,250681371.0,606978021.0,317539541.0,18769063408.0,317308929.0,1051165131.0
NOR,61256.0,4715671.0,2099504.0,1480171006.0,591523.0,12190.0,95278.0,340899.0,1980852.0,1166026.0,5239856.0,4516757.0,3499008.0,0,12186244.0,4704.0,424781.0,872833148.0,0.0,437220455.0,123487186.0,63085665.0,0,100170.0,44021477.0,148897.0,2886865.0,56924.0,4548864.0,82372203.0,419025245.0,0.0,212563.0,23143.0,17942.0,471635.0,15316.0,7705.0,44514428.0,0.0,159351361.0,28595.0,167280247.0,354866371.0,81307419.0,386346147.0,37727958.0,63249112.0,6806125.0,0.0,6761099.0,76711438.0,4167045931.0,745769.0,1989.0,2918635.0,7200899.0,14495389.0,41020534.0,50541084.0,10891880.0,12755638.0,1060155967.0,41456520.0,38172512.0,141279.0,9588.0,118450689.0,1342013689.0,26880416.0,0.0,30218342.0,41237794.0,6050694.0,1101390.0,13179189.0,77262856.0,1229646450.0,96787.0,66563663.0,4567305.0,590949.0,93279.0,96769664.0,72563843.0,378140444.0,1111840.0,102034209.0,1432442.0,615502.0,36607.0,0.0,837999.0,78453000.0,20321089.0,1207532.0,32621208.0,13218764.0,67625646.0,30813019.0,4419418.0,51433.0,1219030699.0,79259883.0,15177298.0,47614326.0,0,1861609.0,7200830.0,80154735.0,23693441.0,305512978.0,5328530.0,1188070075.0,0.0,3430493.0,5270.0,3618895.0,34788394.0,36143348.0,145500515.0,130304900.0,11091724.0,70052534.0,819446565.0,1807542.0,55328435.0,384798678.0,257775552.0,57121549.0,295095988.0,96725010.0,17187336.0,14983517.0,995790.0,141885514.0,1025980582.0,12012657.0,17142846.0,130234522.0,59961297.0,361261254.0,142177967.0,220987872.0,68622443.0,0.0,227812564.0,110400606.0,251527727.0,3971932.0,99728486.0,17104779.0,584088505.0,13597352.0,121262969.0,11371478.0,6735263.0,1246178312.0,7677913.0,653763603.0,14549125.0,3753461.0,0.0,5321377.0,0.0,10627230.0,4413136.0,12380188.0,89053886.0,15648749.0,129336432.0,386570404.0,11887060.0,333350.0,169356139.0,19319527.0,80789617.0,166831213.0,69761464.0,2402727.0,218435686.0,20124253.0,1562778.0,97086519.0,511162383.0,325307148.0
