MOZ,46108.0,0.0,15731.0,3649827.0,4718.0,131176.0,1389982.0,22042.0,65636.0,3029891.0,22271.0,45252393.0,990.0,0,146.0,0.0,300.0,14763647.0,120.0,144166.0,914261.0,409638.0,0,78726.0,0.0,26.0,0.0,0.0,1884.0,0.0,46978581.0,13839941.0,0.0,0.0,563888.0,50930.0,0.0,0.0,39112.0,0.0,0.0,12720.0,810934.0,29640697.0,12655036.0,4858223.0,14368.0,591581.0,66417.0,0.0,40.0,1259176.0,8.0,0.0,0.0,6534.0,2148.0,0.0,0.0,2250.0,0.0,16510.0,12428.0,926728.0,0.0,8176.0,0.0,157112.0,1143360.0,44474.0,66354.0,107843.0,83120.0,0.0,0.0,240898.0,652.0,2627358.0,15638.0,6034.0,288996.0,783109.0,2.0,147237.0,87017.0,165500.0,46888.0,8440315.0,221350.0,264.0,0.0,0.0,0.0,306081.0,258365.0,12659.0,1375520.0,1683223.0,6260.0,178616.0,33461.0,0.0,19072.0,60222.0,1432774.0,263774.0,0,1267522.0,1044.0,1558.0,124244.0,436440.0,7110.0,290704.0,2771462.0,0.0,0.0,731667.0,5080901.0,437070.0,265730.0,1522100.0,5108.0,513347.0,739514.0,0.0,7346606.0,59661.0,3143639.0,140858.0,267636.0,18676944.0,838062.0,0.0,57340.0,234543.0,11446971.0,195835.0,868095.0,237179.0,330890.0,8164440.0,1439551.0,506932.0,462708.0,65914.0,32466.0,301541.0,875564.0,20705.0,126672.0,184.0,3596483.0,0.0,1232925.0,205140.0,0.0,109672.0,236981.0,108666.0,81332.0,291438.0,96103.0,941183.0,28332.0,153272.0,109319.0,3147.0,45234.0,211358.0,127778.0,4428791.0,123514.0,1738.0,746.0,32477.0,36490613.0,2794463.0,89811.0,10494.0,600592.0,35878.0,532896.0,3325376.0,0.0,2157905.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340713196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365416.0,0.0,0.0,0.0,0.0,75708240.0
MUS,913140.0,246226.0,1299311.0,885160.0,868144.0,3842.0,11904758.0,24629.0,2814464.0,557107.0,1127521.0,6405346.0,362726.0,0,80811.0,1216.0,580237.0,22246641.0,37358.0,6234300.0,11588746.0,3254240.0,0,3350.0,0.0,698.0,2184.0,0.0,4052.0,454.0,21976.0,941448.0,21206.0,0.0,0.0,0.0,67790.0,201062.0,2568259.0,0.0,39242.0,87596.0,761794.0,18244897.0,15118.0,9831928.0,676418.0,3313418.0,7176277.0,0.0,599576.0,30976.0,4456331.0,243489.0,914.0,344.0,250604.0,12713610.0,136680.0,1698948.0,2154.0,140817.0,2376749.0,803819.0,0.0,30236.0,92.0,2673157.0,29784677.0,5685292.0,0.0,1570166.0,3821315.0,3774.0,0.0,17923.0,574120.0,2136890.0,12532.0,480067.0,232975.0,156878.0,14392.0,62705.0,1969540.0,1391999.0,8864621.0,56091942.0,58218050.0,8495614.0,74380.0,16707400.0,4864258.0,1882148.0,6264747.0,7678434.0,3374074.0,414705.0,87324.0,16093896.0,1027677.0,81832556.0,0.0,5426.0,819994.0,967810.0,0,1434.0,15204.0,10826.0,175840.0,174981.0,458.0,319089.0,1074.0,628133.0,0.0,0.0,998117.0,711906.0,385800.0,919820.0,149569.0,4512749.0,2984548.0,73754.0,816057.0,190.0,274377.0,202565.0,226169.0,4073168.0,4592215.0,34312.0,699915.0,398984.0,2892352.0,316166.0,197047.0,151477.0,195070.0,2844973.0,1336322.0,245230.0,560842.0,7524.0,651911.0,601913.0,1151443.0,160266.0,1926243.0,3961.0,6310833.0,67184.0,175911.0,596.0,0.0,1468200.0,438791.0,6087855.0,16921695.0,155204618.0,89354846.0,267779693.0,180299869.0,1001424029.0,3239689.0,1285180.0,1291072.0,69460.0,7330862.0,8918751.0,334238.0,318247.0,12126934.0,22408486.0,22131752.0,11536370.0,7969322.0,1688840.0,80708.0,55214676.0,17417338.0,23543162.0,4939.0,6036899.0
MWI,289250.0,0.0,47260.0,6744.0,3088769.0,25310.0,9160531.0,335191.0,9730412.0,1574093.0,1206944.0,14963832.0,2695456.0,0,8802517.0,1112.0,54525.0,5464551.0,0.0,137346.0,17240.0,2158524.0,0,879783.0,0.0,11340239.0,29452.0,2144.0,155908.0,5700.0,612804.0,3782350.0,3782.0,0.0,0.0,0.0,0.0,0.0,1732615.0,2.0,122.0,25102.0,153113.0,13252.0,0.0,0.0,0.0,600.0,394434.0,0.0,0.0,393070.0,0.0,0.0,0.0,122.0,0.0,2863131.0,8176.0,0.0,0.0,135452.0,20788.0,13902.0,0.0,2814.0,0.0,18442.0,162215.0,607274.0,0.0,21226.0,1030969.0,0.0,0.0,16972.0,89278.0,13128.0,88554.0,148.0,21856.0,668.0,0.0,10995979.0,663387.0,304634.0,13830.0,0.0,557704.0,105022.0,0.0,7836.0,0.0,72680.0,1402725.0,61907.0,55345.0,3892.0,4431.0,0.0,1376.0,0.0,0.0,0.0,34310.0,64738.0,0,166.0,23188.0,0.0,0.0,0.0,0.0,64176.0,0.0,0.0,0.0,0.0,185986.0,590.0,8538.0,213188.0,28184.0,165234.0,321569.0,0.0,297696.0,22658.0,186175.0,16160.0,445678.0,204862.0,40672.0,25864.0,115810.0,735596.0,313495.0,220432.0,4234.0,39795.0,341754.0,9721.0,5787709.0,196092.0,175027.0,46538.0,64906.0,380383.0,125548.0,0.0,161742.0,40.0,482744.0,20756.0,765234.0,11650.0,14290.0,17046.0,16867.0,3742476.0,86219.0,24473786.0,1982460.0,3146646.0,31192232.0,3420650.0,227832.0,83412.0,532655.0,9510.0,44034.0,191289.0,280290.0,106.0,144.0,6246.0,14830542.0,2662552.0,137035.0,20494.0,8808.0,0.0,1364304.0,210410.0,1631152.0,0.0
MYS,279420478.0,8723521.0,429285220.0,12432410.0,240604.0,386030.0,41686363.0,4274135.0,522840615.0,178780340.0,66603449.0,136934310.0,99902670.0,0,6824629.0,1033143709.0,28042631.0,627822955.0,554025486.0,639905305.0,217246037.0,367326468.0,0,8168564.0,0.0,4275176876.0,147040141.0,0.0,32859459.0,73430740.0,1247361435.0,2389818082.0,19802327.0,200710.0,3480986.0,140291859.0,1470037.0,2706565.0,67336771.0,106488.0,42776521.0,799331.0,45982749.0,46336340.0,43309927.0,215809988.0,102224159.0,12182825.0,151259288.0,122678.0,35097965.0,317279532.0,18014426183.0,802849.0,67631127.0,2059544113.0,1694527595.0,2421089388.0,2146053645.0,29654722.0,128945614.0,247249689.0,498055982.0,231212299.0,762389.0,3468078.0,6178076.0,495282228.0,366679557.0,729511150.0,5303657.0,1868508468.0,4422077513.0,3188143.0,2498981.0,20943862.0,120508250.0,2276974217.0,6476141.0,1701633258.0,125706282.0,234618575.0,984761.0,409009048.0,222385767.0,1128973978.0,420500093.0,1277365080.0,267225567.0,531430786.0,13694761.0,208539583.0,17258843.0,134441630.0,129405495.0,77675203.0,112438826.0,262354317.0,400656984.0,402846811.0,281252433.0,23823560.0,202136905.0,2010578379.0,590589537.0,1301110751.0,0,3923467.0,348830576.0,28712507.0,114638.0,2680023904.0,4483142.0,925457294.0,108720595.0,91607636.0,40556745.0,6453780.0,294660680.0,315252064.0,752276201.0,371680242.0,98850770.0,94169417.0,2066781035.0,13759675.0,575761150.0,57768035.0,445730152.0,18422148.0,95752240.0,171018539.0,101758436.0,13256972.0,304143116.0,316656340.0,1641987108.0,434687441.0,189271983.0,283756959.0,60560472.0,436854148.0,339125329.0,442052884.0,487171565.0,500494527.0,3215795484.0,5907074104.0,1101549437.0,175101875.0,2097962306.0,4948282314.0,4654911068.0,470331497.0,300242146.0,4303156.0,4115167.0,560055862.0,203272973.0,4936814911.0,52331711.0,205745039.0,423583322.0,299452233.0,926775886.0,665545180.0,278452965.0,3511352853.0,349888550.0,59238700.0,817570695.0,2998604774.0,791780632.0,138251949.0,521251214.0,295440262.0,704328642.0,1025766361.0,651936075.0,320074758.0,8199189.0,2887804649.0,2194484654.0,209049490.0,9583626.0,763936891.0
NAM,192206129.0,167424827.0,2067490.0,3778677.0,828670.0,92514.0,1543062.0,1172690.0,5666620.0,15778531.0,829071.0,74158524.0,1807614.0,0,153396.0,61562.0,327351.0,51660183.0,433446.0,4167611.0,18293569.0,28510670.0,0,3316617.0,15679666.0,4919.0,131594.0,458.0,1586839.0,729330.0,1565818.0,1230680.0,12624.0,0.0,0.0,1766.0,312.0,50996.0,164915.0,58.0,34872257.0,1351868.0,18640477.0,13365347.0,160498.0,9301164.0,19568.0,4038531.0,363958.0,6430.0,1206897.0,4895678.0,787147.0,5444382.0,8523.0,3966.0,658.0,10510.0,1468.0,0.0,1798.0,111600.0,5881416.0,404016.0,14688.0,255029.0,1734494.0,3620514.0,2095887.0,456268.0,62482.0,394259.0,1919124.0,706.0,0.0,78028.0,596706.0,916556.0,972227.0,224727.0,1952555.0,330557.0,94050.0,960638.0,4671474.0,249621.0,839352.0,343950.0,223526.0,30545.0,6784.0,23794.0,51736.0,2549653.0,12426564.0,448011.0,488841.0,2510648.0,2668454.0,2026439.0,4585651.0,1409283757.0,4711.0,288801.0,3551899.0,1249903.0,0,280953.0,1118940.0,553067.0,11174.0,286987347.0,12478.0,147626.0,72471.0,15117329.0,5730.0,135271.0,2782026.0,3092846.0,1004634.0,8405782.0,339570.0,6698253.0,14674306.0,59690.0,6932557.0,612061.0,4136001.0,1823916.0,3131683.0,9601959.0,6198581.0,16226.0,657887.0,696376.0,8603989.0,2465765.0,355169.0,3834966.0,971027.0,7039537.0,788241.0,281649.0,300203.0,798697.0,1050073.0,2118693.0,1088675.0,26814.0,11547150.0,131108.0,3962299.0,171810.0,3646914.0,1823130.0,2188.0,232590685.0,1226461.0,46655532.0,725259.0,1458156.0,1217454.0,405121.0,12240804.0,6035180.0,222439.0,1019547.0,2970463.0,183043.0,2862696.0,5727999.0,1265639.0,109631.0,317954.0,354070.0,713946162.0,5557703.0,2320723.0,646898.0,7033181.0,1708432.0,205013.0,9667481.0,1090147.0,110281142.0
NCL,114362.0,915125.0,4472.0,237623.0,104.0,0.0,110242.0,702.0,265889.0,708984.0,31617.0,426739.0,13886.0,0,260038.0,0.0,6437.0,1738124.0,2616.0,307368.0,218314.0,22125.0,0,0.0,0.0,0.0,952.0,0.0,419.0,0.0,364378.0,25014.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,0.0,130.0,0.0,33868.0,251537.0,1269807186.0,2164885.0,0.0,1970652.0,1752.0,0.0,6775.0,24394.0,494.0,0.0,0.0,0.0,8374.0,10236.0,50.0,1558.0,0.0,1976.0,163743.0,8542.0,0.0,80.0,492.0,375494.0,1262302.0,6134.0,304.0,131971.0,1307033.0,0.0,256.0,13006.0,33858.0,218584.0,0.0,58554.0,143441.0,26146.0,508.0,14935.0,94974.0,194902.0,55541.0,4060.0,16802.0,54248.0,0.0,0.0,10028.0,132687.0,155719.0,4456.0,73230.0,114151.0,11849.0,1596.0,5419.0,0.0,1894488605.0,115766.0,164460.0,107882.0,0,17344.0,5152.0,4210.0,0.0,65616.0,0.0,61577.0,0.0,7434.0,0.0,0.0,481670.0,143184.0,140859.0,513574.0,24976.0,7011629.0,1344962.0,0.0,31530.0,2102420.0,60623.0,20412.0,35623.0,267124.0,15746.0,0.0,761646.0,20696.0,126744.0,145678.0,111976.0,40081.0,168150.0,1027548.0,218935.0,31870.0,25267.0,23569.0,21320.0,537454.0,190290.0,9730.0,106021.0,386.0,903309.0,3298.0,2816907.0,0.0,0.0,2952752.0,104803.0,269399.0,70684.0,111937.0,150362.0,31920.0,33962.0,276500.0,3904.0,55415.0,194426.0,475162.0,1674359.0,4565128.0,441151.0,19345.0,81936.0,10076.0,964520.0,684096.0,334296.0,256316.0,89404.0,39436.0,132471.0,367995.0,512.0,0.0
NER,123567024.0,1420.0,6056.0,1212479.0,21822401.0,0.0,58192.0,192.0,27036.0,115676892.0,581981.0,1583209.0,86568.0,0,1504.0,8356.0,74402.0,0.0,113285.0,481607.0,37710.0,642571.0,0,18441.0,0.0,0.0,242784.0,0.0,0.0,0.0,9425.0,40514.0,0.0,0.0,0.0,0.0,523.0,0.0,49036274.0,0.0,1085071.0,0.0,13255.0,384712.0,0.0,0.0,0.0,9191.0,1672.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4101.0,8753.0,0.0,0.0,116442.0,1098851.0,15059.0,0.0,0.0,0.0,2707.0,553544.0,12033.0,98459.0,4480.0,787310.0,0.0,0.0,0.0,2825.0,41667.0,835596.0,549237.0,334470.0,0.0,0.0,5013.0,28354.0,343.0,4196.0,6539.0,37143690.0,0.0,0.0,0.0,4185.0,21933.0,914248.0,1253.0,0.0,0.0,2256.0,0.0,1277.0,0.0,0.0,0.0,56432.0,2345.0,0,0.0,0.0,0.0,456560.0,0.0,8356.0,0.0,0.0,0.0,288.0,5108.0,151463.0,10028.0,887.0,180919.0,1812.0,731127.0,33928.0,0.0,16586.0,627.0,625090.0,182563.0,2256.0,19598807.0,4224.0,0.0,2718.0,54764.0,2004919.0,125.0,24112.0,0.0,229096.0,29288.0,35121.0,8356.0,836.0,0.0,153919.0,680225.0,40718.0,4637.0,35533.0,0.0,1790967.0,43325.0,439361.0,0.0,0.0,206852.0,116388.0,10555112.0,113869.0,1500182.0,159040.0,25068.0,65377.0,0.0,8137.0,3693.0,2438981.0,1929.0,93168.0,5485532.0,46948.0,0.0,1796.0,2202.0,450021.0,100508.0,184482.0,0.0,394221.0,283850.0,13168.0,120106.0,401.0,112576210.0
NGA,37265.0,0.0,6591386.0,101811.0,0.0,57448.0,4493647.0,91671.0,2121837.0,923809.0,10090286.0,212467178.0,6724646.0,0,3794937.0,182364179.0,25346098.0,39422368.0,0.0,2640109.0,2443246.0,65137.0,0,159244.0,617050.0,386854203.0,6017471.0,547056.0,78904498.0,1664876.0,94239.0,50478078.0,315334.0,401936.0,0.0,44114900.0,346230.0,156.0,510.0,0.0,634398.0,24110.0,2693220.0,0.0,6548746.0,10039.0,39127.0,544639.0,23508704.0,9254.0,481693.0,418240.0,679310556.0,48.0,0.0,0.0,20339758.0,54774.0,48.0,84534.0,0.0,18518.0,5378099.0,5258991.0,0.0,197470.0,599268.0,0.0,26438287.0,166635.0,11046.0,555696.0,143628387.0,3089386.0,0.0,2282824.0,1565224.0,4223566.0,643513397.0,3634597.0,1827146.0,48.0,63942.0,35653833.0,1072696.0,1784537.0,7566920.0,6390865.0,24750372.0,15753343.0,141.0,0.0,2302.0,1250524.0,1556936.0,345484.0,2416881.0,70.0,0.0,6653317.0,22137158.0,0.0,23882558.0,9651233.0,2206048.0,14601132.0,0,0.0,0.0,177116.0,45790.0,87338228.0,12990.0,174284772.0,21050829.0,3000403.0,90464.0,39185938.0,2582076.0,446493.0,0.0,124214.0,138423.0,1301221.0,3750745.0,0.0,5250.0,0.0,606324.0,427116.0,48.0,30932196.0,3491784.0,57986.0,13680777.0,3300884.0,565496.0,1856532.0,33615.0,0.0,1448.0,968281.0,4947413.0,9243464.0,205062.0,151362.0,11743.0,627024.0,0.0,0.0,2827077.0,0.0,704404.0,0.0,1835034.0,0.0,26387346.0,348440274.0,44720.0,1802820.0,4350279.0,80880.0,0.0,211650.0,168039.0,0.0,0.0,113792.0,119052655.0,3499141.0,191548.0,16924.0,48.0,0.0,1336234.0,2753841.0,510673455.0,4312399.0,1344.0,3863325.0,84560.0,0.0,681522.0,13744444.0,7212.0,0.0
NIC,84744080.0,359237934.0,74139825.0,1200265.0,2174624.0,23024.0,9872173.0,741707.0,20049136.0,30667540.0,744291.0,30557861.0,215971.0,0,378912903.0,2182.0,109157.0,11744074.0,262.0,9743983.0,47114730.0,28706227.0,0,220.0,0.0,2.0,0.0,0.0,8246.0,1058.0,105332.0,5362340.0,0.0,0.0,0.0,154.0,0.0,0.0,1438840.0,100.0,55092.0,245065.0,4318419.0,15284004.0,0.0,22672366.0,0.0,6166417.0,2375527.0,0.0,3308.0,636772.0,0.0,2017396.0,603946.0,438354.0,8013617.0,25766064.0,87306.0,4934.0,0.0,199454.0,3022003.0,655285.0,0.0,2356.0,150.0,315054.0,12291515.0,1434209.0,0.0,6722772.0,2716862.0,0.0,3910.0,19274.0,46867.0,10897926.0,21740.0,13767.0,13041.0,56398.0,0.0,190121.0,2068814.0,284074.0,475964.0,33561.0,116204.0,180339.0,0.0,0.0,1767.0,940965.0,132446.0,11367.0,36010.0,1153338.0,444650.0,125118.0,552617.0,0.0,56.0,39992.0,11325384.0,1367671.0,0,0.0,59106.0,526196.0,3293405.0,4502643.0,0.0,10965.0,0.0,0.0,0.0,0.0,809238.0,722911.0,101364.0,1639137.0,52223.0,326715.0,542241.0,0.0,26710.0,86942.0,105756.0,2150.0,543496.0,2913648.0,41928.0,0.0,254472.0,2448852.0,1086830.0,32880.0,16834.0,37460.0,104670.0,303576.0,2220481.0,47678.0,34037.0,0.0,250131.0,132300.0,369756.0,23157.0,39109.0,9379.0,1373163.0,19481.0,241918.0,400.0,0.0,394162.0,59990.0,2957344.0,87927.0,137340.0,719550.0,46716.0,433678.0,217118.0,17652.0,68534.0,3269914.0,32.0,702450.0,554374.0,1128.0,5820.0,26270.0,9552.0,4412908.0,1722604.0,96486.0,237720.0,26056.0,410232.0,18937.0,9622092.0,0.0,129128577.0
NLD,978310806.0,5137792186.0,3238897849.0,136961262.0,226019164.0,120978830.0,111767175.0,24853625.0,2322874874.0,10324679342.0,1892549134.0,5449964355.0,3551704287.0,0,473767419.0,2750048593.0,264559865.0,7528976083.0,839174996.0,5448303260.0,2792375536.0,1372805813.0,0,7808629.0,164233806.0,30402581.0,1232203813.0,1169647.0,63020905.0,89439552.0,114589703.0,757428747.0,584436328.0,1982360.0,16704535.0,128510152.0,25394521.0,4030613.0,315170426.0,23799295.0,61126412.0,7767446.0,763441728.0,7529915084.0,2187950873.0,3325591755.0,18052649.0,670949019.0,17304270043.0,1650136.0,744016254.0,2962902370.0,1586744118.0,224245477.0,926173661.0,842107344.0,16982556751.0,4563457112.0,3902532462.0,1978328735.0,3695216659.0,6876173068.0,3114220634.0,1289104680.0,12078114.0,40608163.0,96512348.0,3096332726.0,29674670128.0,3232149059.0,27291760.0,8449378394.0,13764462677.0,20106398.0,141950112.0,165960813.0,2659730450.0,9335921301.0,25471392.0,609778686.0,562353061.0,486386413.0,16567256.0,202115542.0,536211721.0,5067297631.0,2355671669.0,1883244135.0,652042476.0,603515862.0,111868777.0,9804723.0,232034887.0,1199239551.0,801567837.0,2488736850.0,156383992.0,567028891.0,427083130.0,601003576.0,342610450.0,28889730.0,2220055751.0,4666833574.0,1912312331.0,9988965971.0,0,19458421.0,286838069.0,334914394.0,162174566.0,1840801875.0,85046509.0,2651688435.0,121824491.0,151741096.0,8904140.0,495677704.0,1076736882.0,931099352.0,1095684617.0,1127122310.0,286102230.0,911819411.0,4707820648.0,58795354.0,520448954.0,3725039911.0,1318343092.0,390395744.0,3568043646.0,5250869036.0,348823873.0,193293765.0,1805253939.0,3111859362.0,14959704551.0,516692894.0,582080557.0,1511669810.0,245502302.0,4768189252.0,2526025532.0,594293207.0,11632083776.0,493409798.0,4630794184.0,7244202744.0,2772853958.0,89019469.0,1662883759.0,487794939.0,7820155025.0,820600676.0,2278908786.0,336298203.0,59443324.0,4272047535.0,819958185.0,3443289562.0,953973381.0,2021468400.0,2724374039.0,512887434.0,2395005828.0,2161902907.0,640598608.0,325156352.0,3623925852.0,906435186.0,8248608203.0,2882402667.0,403031232.0,200152409.0,2009112956.0,254112668.0,3056386268.0,3362545472.0,2583802235.0,1517097968.0,394722888.0,83536406.0,267028193.0,6082078895.0,1916463.0,961663937.0
NOR,179338.0,4748907.0,965256.0,2006270339.0,142330.0,11560.0,255192.0,286025.0,65586816.0,4037448.0,11085657.0,7297767.0,31166720.0,0,3986195.0,382.0,1551231.0,298194631.0,1135507.0,112754242.0,105381793.0,61630531.0,0,6033785.0,97159986.0,55123.0,6439932.0,0.0,915541.0,20320105.0,122668008.0,255519159.0,10056215.0,0.0,107702.0,6098092.0,180717.0,253683.0,21776563.0,863738.0,218741868.0,43728.0,178555819.0,246295037.0,8327434.0,280822032.0,18747274.0,127531393.0,11688861.0,0.0,4302006.0,21143633.0,6427048725.0,208529653.0,35608.0,3058093.0,240235612.0,4472667.0,92126845.0,5963575.0,1658514.0,31426955.0,906891470.0,45182833.0,10353790.0,194094.0,424149.0,245219502.0,1383868869.0,704345.0,0.0,148726983.0,215062018.0,126980.0,47360848.0,7051299.0,19227329.0,2674919083.0,791784.0,70370067.0,6934877.0,31062471.0,72394.0,129046532.0,34071906.0,899369508.0,106978602.0,106973672.0,51174960.0,41571066.0,28498506.0,1791934.0,3818788.0,202577276.0,51820046.0,5355101.0,45206323.0,25698171.0,70768052.0,87814427.0,11749668.0,151451.0,1205680130.0,302278196.0,686439098.0,326328804.0,0,2246532.0,6434277.0,157485795.0,576157209.0,773656920.0,2153581.0,2064687097.0,111936.0,1927907.0,2496.0,4305485.0,101252874.0,144096743.0,93064913.0,101552340.0,9514144.0,138365576.0,1164963486.0,3791898.0,152319894.0,548768372.0,238849832.0,105976405.0,332103156.0,269480464.0,40851776.0,123297485.0,33052551.0,77444736.0,1753386427.0,29469893.0,20329158.0,180927066.0,169877707.0,582600790.0,377810923.0,582802206.0,26502384.0,2049188.0,28903242.0,435021450.0,184635812.0,5392249.0,295448565.0,83819680.0,489126542.0,76614517.0,177351299.0,15013776.0,1128395.0,3290329077.0,236300472.0,1206249766.0,12978936.0,50846317.0,19129196.0,2577482.0,33280943.0,38595741.0,21862722.0,23823918.0,50932829.0,42805853.0,159698911.0,1228732668.0,30277903.0,1283506.0,82964019.0,21568132.0,145377399.0,262281902.0,129034901.0,5679546.0,58796302.0,15663799.0,1162010.0,43478255.0,738757557.0,112711010.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,66270787.0,2653595530.0,6052447432.0,12834927.0,289652.0,867116.0,1332177.0,6069978.0,193124457.0,620917472.0,59149932.0,1324926420.0,127382357.0,0,1890212.0,215290.0,1180583.0,302882612.0,12238440.0,1065445289.0,149947738.0,1193831378.0,0,11653179.0,2075966.0,1160948.0,2454829.0,15848.0,76882.0,89190693.0,884593342.0,1270513528.0,766640176.0,10609.0,0.0,83054.0,2321.0,995816.0,10074706.0,3094.0,2968107.0,266627.0,37225007.0,247851440.0,1459098.0,236373223.0,5843146.0,390508241.0,148482014.0,562.0,1810065.0,941795.0,458545.0,183918336.0,68824.0,4910747.0,5377200.0,293269591.0,678079.0,3849864.0,1752171.0,14432980.0,4580498.0,34841684.0,0.0,398628.0,15076103.0,56183209.0,377421478.0,5728876.0,1446052.0,52067317.0,103259459.0,376027.0,1429242.0,733660.0,1548723414.0,56541943.0,20508391.0,13142777.0,3683570.0,44750989.0,5725344.0,85623317.0,24489253.0,515202936.0,147809545.0,194315708.0,14250715.0,16552551.0,21050417.0,190397.0,3572071.0,62354005.0,76113967.0,166703938.0,9547458.0,4679577.0,17258902.0,6945200.0,15087969.0,10636978.0,79238.0,218499611.0,186452142.0,245526546.0,0,69496.0,9628406.0,25839969.0,144622.0,109645106.0,63656.0,141794183.0,55016384.0,2267536.0,48366.0,4631257.0,44818039.0,22935606.0,15989663.0,97918831.0,3048670.0,50718986.0,326173517.0,6623914.0,18657986.0,24024003.0,13524655.0,83986166.0,297407014.0,44308256.0,76482095.0,7228859.0,38881176.0,35360956.0,232183958.0,78155272.0,26735720.0,126935246.0,38171875.0,101814323.0,149358114.0,20127639.0,29253161.0,1540774.0,9198652.0,73094141.0,120776607.0,14244010.0,416134337.0,169267710.0,275224945.0,7570564.0,103209761.0,1366836.0,14199430.0,427670616.0,69934074.0,180106796.0,10007741.0,58686691.0,115588321.0,10002655.0,102022331.0,63737536.0,9909580.0,43954612.0,80159973.0,7100640.0,355760310.0,208784560.0,26725402.0,6172805.0,15393855.0,8967623.0,126400621.0,266963365.0,56939806.0,9620355.0,40758116.0,100817000.0,1517306.0,48773443.0,7603416.0,418150004.0
