TGO,0.0,0.0,5878.0,0.0,0.0,7104.0,3635018.0,1918.0,27926.0,41022.0,163696.0,243262.0,0.0,0,18061042.0,0.0,212828.0,5043280.0,2352088.0,4157134.0,129850.0,195924.0,0.0,0.0,0.0,152.0,0.0,0.0,13668.0,0.0,280810.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,699128.0,135435857.0,191284.0,0.0,74482.0,4848.0,0.0,25218.0,0.0,5434.0,207284.0,0.0,5060.0,0.0,0.0,0.0,0.0,14.0,0.0,8188.0,18642.0,0.0,0.0,0.0,9924.0,329030.0,0.0,329938.0,0.0,48284.0,6114.0,0.0,0.0,441438.0,52812.0,0.0,0.0,0.0,38476.0,7154.0,0.0,10084.0,18164.0,9972.0,0.0,28076.0,215942.0,329142.0,37972.0,678532.0,402078.0,433900.0,0.0,0.0,0.0,227842.0,76798.0,0.0,0.0,13072.0,13600.0,1886.0,0.0,0.0,0.0,22988.0,244786.0,2384712.0,0.0,0.0,12430.0,0.0,0.0,0.0,0.0,226116.0,0.0,23130.0,0.0,0.0,6152.0,3703540.0,0.0,25144.0,24968.0,141900.0,130306.0,0.0,896.0,0.0,1542.0,0.0,0.0,310746.0,1092.0,0.0,4596.0,12748.0,39426.0,2082.0,430.0,9218.0,8132.0,200566.0,58204.0,38.0,0.0,0.0,13000.0,2872.0,1794.0,0.0,64944.0,0.0,405088.0,0.0,76440.0,0.0,0.0,0.0,19840.0,559708.0,25262.0,91944.0,1508390.0,16288.0,76922.0,323710.0,3626.0,5152.0,149732.0,0.0,0.0,1436.0,896.0,0.0,0.0,2614.0,28910.0,1543540.0,5388.0,23186.0,59558.0,0.0,71494.0,85978.0,0.0,0.0
THA,9610370.0,61068.0,58290794.0,47518122.0,3116487770.0,10211264.0,6754506.0,122868892.0,132680884.0,1134015876.0,451055248.0,218431250.0,998499682.0,0,171194060.0,8839286.0,11686324.0,409796344.0,360292.0,492061482.0,109403682.0,14107238.0,0.0,2433740.0,1974.0,3326184898.0,11918378.0,38612.0,6990440.0,15687288.0,163446.0,142469726.0,61323766.0,7251484.0,4835754.0,111474168.0,104197686.0,195460.0,1468764.0,2922.0,180052980.0,531118.0,51422416.0,40469714.0,3914566.0,18206106.0,1089360.0,44822588.0,114581468.0,12714.0,318971302.0,2576176.0,248591952.0,2023704.0,1481922.0,8707600.0,4349976.0,54756886.0,10413096.0,2236678.0,22465214.0,11407014.0,67406864.0,33892600.0,3378.0,1244832.0,921862.0,264666742.0,148952050.0,3007754.0,4970.0,282980346.0,436341786.0,311810.0,360490.0,4044228.0,408589570.0,100888482.0,3399116.0,95870442.0,109206636.0,171763886.0,39686.0,38608630.0,383375192.0,144733170.0,100645312.0,1016921518.0,459216454.0,779206080.0,3161456.0,26774190.0,118206210.0,224676318.0,249478334.0,55862228.0,10161260.0,89830790.0,110128994.0,104691058.0,23004956.0,1174867754.0,4913472.0,25889138.0,22434032.0,43508928.0,0.0,307264.0,24538482.0,17628898.0,4240734.0,42265140.0,80292.0,32683012.0,114890.0,6403396.0,15282.0,31572364.0,119333454.0,35727330.0,86033670.0,45278952.0,99557932.0,267245570.0,415564050.0,1322068.0,24619730.0,13601800.0,532663444.0,1225054.0,11256378.0,30302230.0,79439552.0,4290752.0,16619586.0,20258080.0,126137676.0,90535648.0,21016796.0,104911990.0,10967476.0,103513736.0,53977142.0,203588544.0,831438260.0,67255118.0,1188798900.0,1372660684.0,673795854.0,54256452.0,1034710386.0,837153738.0,1411202420.0,255721078.0,179942288.0,108850.0,644200.0,154934830.0,116789186.0,1415543834.0,838838232.0,2114780556.0,2296511822.0,1029211864.0,1440831302.0,1366658622.0,218410508.0,476662832.0,2971606068.0,23132800.0,255434692.0,48459378.0,200299834.0,8530808.0,245878664.0,752163360.0,178578650.0,928521610.0,1326054322.0,93902634.0,3070640.0,1490305842.0,426968494.0,556509166.0,2894246.0,68514654.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,75058.0,77802.0,10883132.0,438208.0,19392.0,0.0,16908.0,64020.0,9018348.0,2108644.0,2385970.0,1851942.0,7115280.0,0,833642.0,1272.0,2527630.0,25021918.0,3621478.0,10644632.0,29546808.0,22393124.0,0.0,0.0,0.0,0.0,336.0,0.0,146.0,892.0,0.0,261626.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,6008.0,0.0,26366.0,8906.0,0.0,1288872.0,2106.0,33620.0,3006726.0,0.0,377075497.0,7937860.0,68360098.0,344.0,3544.0,20.0,24300.0,237590.0,0.0,0.0,0.0,24996.0,461872123.0,126186.0,0.0,41702.0,0.0,3749194.0,4152616.0,117553723.0,43054.0,0.0,0.0,0.0,0.0,366710.0,932004.0,995758.0,2734.0,85028.0,113888.0,30608.0,0.0,125976.0,775052.0,147478.0,36788238.0,806512.0,1946988.0,133696.0,87426.0,0.0,1502586.0,156226.0,1065834.0,51208.0,7104.0,381858.0,2160948.0,22038.0,22652272.0,0.0,45287228.0,848962.0,7939456.0,1648466.0,0.0,0.0,153486.0,1498.0,0.0,726932.0,168.0,456.0,26438.0,6626.0,1534.0,0.0,1683132.0,3941062.0,1148352.0,797828.0,170742.0,1989692.0,2988102.0,0.0,44566.0,25400.0,105316.0,0.0,53056.0,8092524.0,208912.0,2334.0,209312.0,17222.0,2757808.0,21326.0,72616.0,3818288.0,153516.0,106316.0,200094.0,49074.0,53154.0,7298.0,10826.0,2038862.0,136506.0,21982.0,1342900.0,0.0,289144.0,12824.0,480198.0,0.0,0.0,3222296.0,2409354.0,7860384.0,255316.0,1325170.0,3521712.0,4383780.0,3719054.0,5180124.0,16844.0,996004.0,802146.0,27450.0,27632.0,3328906.0,114938.0,65282.0,2492.0,12990.0,4261008.0,12924060.0,301410.0,105776.0,20842.0,1476716.0,816992.0,6252098.0,22330.0,1232.0
TUN,19420464.0,727238.0,4435304.0,982106.0,0.0,8558.0,21953884.0,5360894.0,5219628.0,3289542.0,4296970.0,133368936.0,993194.0,0,42528.0,35820.0,5362290.0,9623002.0,1701714.0,3630622.0,3863512.0,42854864.0,0.0,0.0,171998.0,70122.0,7666.0,2953416.0,0.0,5104.0,18754.0,1456942.0,13716342.0,0.0,41578.0,2234876.0,520530.0,0.0,10951396.0,64226927.0,2695606.0,104102.0,2628442.0,387298.0,292.0,15462434.0,0.0,7327280.0,4688694.0,0.0,47050546.0,0.0,907270.0,431414.0,0.0,0.0,56562.0,15290.0,7482.0,3888.0,240242.0,59738.0,334204387.0,111773361.0,0.0,2062.0,406158.0,6162932.0,46785793.0,459565683.0,8218460.0,6522092.0,15085500.0,0.0,152552.0,53906.0,3702370.0,3062752.0,2781102.0,4264776.0,8543790.0,5999010.0,1665166.0,1331036.0,1442448.0,10232712.0,6021944.0,58087092.0,105261541.0,48441198.0,1765680.0,1060720.0,6740616.0,17062406.0,31188434.0,16542522.0,1629180.0,22819560.0,6752980.0,328912.0,1188200.0,8303874.0,0.0,1018460.0,4804390.0,45805717.0,0.0,1228.0,5888964.0,710938.0,38598.0,1505162.0,0.0,11958792.0,245468.0,66472.0,36760.0,0.0,5519890.0,1986334.0,1400366.0,6317612.0,4902918.0,7430874.0,134014968.0,9458.0,307482.0,1146718.0,2358976.0,421634.0,4475736.0,238046.0,5965496.0,47088.0,422844.0,848666.0,3912002.0,1725988.0,299284.0,4495828.0,1374242.0,1825726.0,1194462.0,3902244.0,790684.0,140796.0,385998.0,48037981.0,65339148.0,3574110.0,21264498.0,226266.0,64129508.0,2923614.0,4705340.0,2089404.0,0.0,3766884.0,7080156.0,12817942.0,23416466.0,1770593559.0,868778663.0,244072885.0,331271269.0,380184964.0,49364288.0,15873750.0,147795187.0,174066.0,879206.0,16780906.0,696456.0,4520294.0,16618588.0,23442924.0,3834554.0,6969358.0,18884326.0,18304510.0,3330.0,224254.0,1215400.0,5835610.0,29080.0,468.0
TUR,443157308.0,1961260.0,331558.0,1803832.0,1256856.0,492648.0,215257788.0,681206.0,167888906.0,193921184.0,565622052.0,1999098524.0,498394762.0,0,518564.0,803238.0,77369046.0,16974174.0,179276810.0,118534038.0,33138690.0,20505656.0,0.0,1983414.0,448734.0,484178.0,27625682.0,4712.0,14100.0,193290.0,746402.0,51578754.0,3051972.0,639152.0,131382.0,156808346.0,1554116.0,1942174.0,18295802.0,0.0,25769736.0,22368204.0,378949986.0,48234572.0,98632484.0,19106550.0,956044.0,72368658.0,31724680.0,1050.0,41744928.0,15295892.0,16419668.0,4368756.0,3500.0,5374206.0,99747042.0,12154558.0,15790362.0,41759306.0,24924556.0,5484624.0,78601034.0,212976962.0,0.0,604462.0,1395176.0,46062652.0,150900888.0,63947482.0,11938.0,90539848.0,220103162.0,37798.0,103208.0,238160.0,8570474.0,35974974.0,1023682.0,36418086.0,89378470.0,20395564.0,35652.0,7833514.0,8060002.0,162062494.0,21595986.0,1194761810.0,683143224.0,541285956.0,80434688.0,235733906.0,86643884.0,33926954.0,609813856.0,468341998.0,113731756.0,199933976.0,22124782.0,19483904.0,37234624.0,899876.0,97954866.0,1199309420.0,2569073844.0,82949196.0,0.0,361558.0,16459330.0,21534500.0,218008.0,176017048.0,85572.0,134612196.0,203516.0,50524.0,75504.0,2652388.0,29155506.0,75096352.0,22868782.0,20285964.0,7667780.0,188682354.0,79758938.0,367692.0,107048.0,19840870.0,29903570.0,547976.0,17404476.0,19978928.0,38199720.0,742142.0,6513968.0,56366736.0,69225970.0,30252446.0,7903562.0,45481266.0,7054398.0,24310278.0,27352696.0,23124654.0,5537360.0,82514.0,168652.0,35719884.0,141487310.0,4128192.0,305150440.0,69048.0,71312542.0,5219942.0,168620796.0,5631720.0,41026.0,107311598.0,41414950.0,110248638.0,57525098.0,802777514.0,1691111424.0,448008288.0,3047973746.0,1893203422.0,332650090.0,127060346.0,317500684.0,318818.0,8232312.0,10140336.0,1122556.0,368572.0,49083026.0,5167606.0,21153856.0,61699586.0,12862704.0,9995478.0,307556.0,95932856.0,134456632.0,37171866.0,15509948.0,1643662.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,311188.0,268.0,434688.0,1919962.0,122788.0,1706804.0,555666.0,410638.0,545800.0,4697780.0,367480.0,724806.0,65048.0,0,686576704.0,15862.0,1460328.0,2550692.0,31412.0,337102.0,64832.0,299350.0,0.0,662826.0,0.0,82644.0,3936.0,0.0,0.0,22886.0,941540.0,0.0,24862.0,51980.0,0.0,94128.0,0.0,0.0,782274.0,0.0,0.0,510.0,362500.0,0.0,123160.0,353526.0,99354.0,2970434.0,1733166.0,0.0,4716.0,0.0,2340.0,14790.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,46248.0,7890.0,2288.0,0.0,0.0,0.0,5164.0,221500.0,0.0,0.0,58348.0,134944.0,0.0,0.0,0.0,2560.0,1571624.0,52920.0,0.0,30284.0,0.0,194.0,1000.0,20000.0,236428.0,2220.0,0.0,208942.0,6508.0,0.0,0.0,970.0,327972.0,334540.0,544.0,5200.0,0.0,12610.0,0.0,28284.0,0.0,0.0,800.0,13770.0,41594.0,0.0,0.0,0.0,0.0,0.0,150348.0,226.0,29508.0,0.0,0.0,1228.0,31540.0,22858.0,376.0,2364.0,43080.0,99078.0,756842.0,197614.0,17016.0,2.0,0.0,430.0,0.0,24094.0,250382.0,22062.0,0.0,10000.0,50000.0,7190.0,816.0,4500.0,4398.0,2158.0,485936.0,4898.0,0.0,1838.0,996.0,499694.0,1259132.0,344.0,0.0,103958.0,0.0,199560.0,4.0,40802.0,0.0,0.0,0.0,45918.0,475134.0,179162.0,6368.0,11518.0,0.0,14306.0,1196.0,7024.0,0.0,522250.0,0.0,72506.0,86538.0,1696404.0,1150.0,198.0,15934.0,35164.0,350100.0,5406.0,478.0,79998.0,0.0,403316.0,184622.0,0.0,448262.0
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,90646678.0,409758913.0,69326522.0,232258.0,302689631.0,0.0,49390.0,14982.0,8760076.0,2715526.0,23394.0,106334121.0,5414976.0,0,0.0,0.0,32162.0,11625624.0,17700.0,1235542.0,37698.0,669392.0,0.0,242614.0,587650.0,226330.0,737966.0,26350.0,0.0,0.0,13375654.0,7607598.0,773602.0,0.0,0.0,8539790.0,309158.0,18704712.0,313834.0,843478.0,4052602.0,0.0,84540.0,0.0,0.0,4793172.0,0.0,30963456.0,586990.0,0.0,1133000.0,8778.0,0.0,13934528.0,75248.0,402840.0,35984.0,803504.0,1579644.0,130104.0,785906.0,43216.0,4801962.0,13229046.0,0.0,76688.0,0.0,18662472.0,27935526.0,10989308.0,0.0,19145210.0,22475132.0,12714.0,0.0,4473676.0,11575536.0,9543688.0,903772.0,40187961.0,1333822.0,54062.0,3694.0,0.0,15236.0,29660078.0,2431232.0,363459008.0,4504822.0,13879338.0,102116380.0,1063714.0,5644720.0,4670944.0,1544290.0,190306.0,1771998.0,20605504.0,3506550.0,328150.0,15077172.0,0.0,0.0,712.0,239218.0,2043550.0,0.0,0.0,2816354.0,0.0,778.0,217358.0,0.0,7813962.0,0.0,0.0,0.0,0.0,2517802.0,3660242.0,471912.0,27286.0,304920.0,1639426.0,532062.0,5682.0,38358.0,0.0,1736.0,0.0,345304.0,161898.0,399384.0,0.0,129044.0,257074.0,6981012.0,173318.0,2606.0,782310.0,3006.0,2754848.0,376142.0,923968.0,12938.0,3548.0,0.0,78632.0,37862.0,2418.0,8759204.0,0.0,19364352.0,2654604.0,20300.0,0.0,0.0,1397200.0,54108.0,11597786.0,3348206.0,56279580.0,40467730.0,4159020.0,34945802.0,4246910.0,7713434.0,79904752.0,41469948.0,0.0,5727516.0,974454.0,1932.0,1554924.0,91100.0,0.0,5941920.0,5564530.0,3323062.0,576436.0,288842.0,476826.0,2734836.0,4906772.0,0.0,201200.0
USA,670336264.0,4540746332.0,440730004.0,208895956.0,2030352174.0,1383648574.0,431827270.0,214230698.0,1191669128.0,2472216172.0,878994466.0,5801188008.0,2358064546.0,0,707800004.0,96438934.0,68350982.0,6917371362.0,115076616.0,4520442706.0,692910382.0,1136455506.0,0.0,198246378.0,267157928.0,105444530.0,2058347962.0,2761532.0,26120988.0,928972366.0,4827856872.0,5259469962.0,5019835786.0,2284374.0,1150526.0,775215614.0,981689566.0,24053428.0,580670446.0,0.0,199258902.0,330600598.0,1973922700.0,2538962846.0,1870648330.0,1631103500.0,592396976.0,642327930.0,818866540.0,2440098.0,4185278732.0,2701255154.0,873714652.0,1033106062.0,81009492.0,270256638.0,5618299722.0,2718048142.0,3538275114.0,2236528496.0,3800786874.0,2750360274.0,2579748350.0,3070082892.0,104434116.0,205455398.0,39673012.0,2157807264.0,11930014158.0,5412606300.0,328029984.0,6218537792.0,9276570524.0,617030224.0,226522278.0,226462238.0,1351327564.0,8684922004.0,121387058.0,1313602258.0,596608790.0,1221786130.0,65156768.0,279950994.0,555924236.0,9498615086.0,2850817756.0,2498201412.0,1494024140.0,1933941426.0,269981656.0,319803886.0,544467372.0,1655954410.0,957827498.0,1481442016.0,253216622.0,670138868.0,1272317150.0,879476476.0,668290802.0,3879102044.0,348941600.0,627687024.0,1234942368.0,2054448238.0,0.0,101484366.0,300147184.0,234915576.0,1330686344.0,2574243632.0,370859136.0,4386143498.0,80709666.0,59014170.0,78142730.0,514449566.0,1308780344.0,568128382.0,1885704424.0,3149351040.0,662868694.0,1578045066.0,7756381470.0,605930016.0,1518712130.0,12093917534.0,2592558834.0,528521814.0,4097645648.0,5067401992.0,2245911580.0,776514872.0,2464212052.0,1237195064.0,13765957754.0,2894806700.0,1869968302.0,3496212446.0,828064606.0,3477816236.0,5343269930.0,2232539220.0,1901926326.0,1794524144.0,1592109490.0,14429076092.0,3747792422.0,758408200.0,4579656410.0,2023292390.0,15729539254.0,538530820.0,1524647140.0,1089406112.0,531008886.0,2050505554.0,1215914466.0,6899222178.0,526273718.0,2521789758.0,1670434986.0,498344054.0,1833064608.0,2710858194.0,1033164276.0,732252170.0,1169322754.0,1361695552.0,8279511884.0,13679432056.0,2154761050.0,3378087762.0,2461127158.0,742402370.0,7229568794.0,5502512376.0,7350593224.0,1068387820.0,3386849024.0,1451273828.0,12300360428.0,3701395026.0,7251752964.0,11353014972.0
VCT,0.0,0.0,79640.0,138524.0,12080928.0,0.0,16955404.0,65496.0,17716.0,3143870.0,105982.0,1214258.0,279556.0,0,0.0,0.0,227666.0,3873986.0,4172.0,34032.0,1249856.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,814.0,314.0,2296.0,0.0,44.0,178168.0,0.0,61982.0,0.0,0.0,3402.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,5106.0,0.0,14814.0,0.0,14194.0,354608.0,0.0,0.0,0.0,332282.0,752.0,0.0,148.0,1168.0,566.0,0.0,0.0,43270.0,28752.0,396832.0,552.0,4622.0,0.0,258.0,0.0,0.0,710.0,24580.0,86.0,0.0,0.0,168.0,0.0,14128.0,0.0,0.0,666.0,436374.0,1649014.0,0.0,0.0,54418.0,0.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71414.0,61574.0,140042.0,58286.0,1480.0,1195790.0,50698.0,0.0,149356.0,0.0,52818.0,0.0,1182.0,1683304.0,1110.0,0.0,8452.0,33036.0,1036934.0,1480.0,10518.0,0.0,79994.0,686414.0,44962.0,17188.0,3892.0,1036.0,444.0,295970.0,65728.0,3622.0,84840.0,0.0,1457362.0,2094.0,74332.0,998.0,0.0,1174490.0,1742.0,40370.0,2158.0,13126.0,3025474.0,73760.0,10138.0,1191618.0,18362.0,6814.0,0.0,0.0,2962.0,63910.0,0.0,9914.0,2314.0,2896.0,25740.0,66628.0,57960.0,222.0,0.0,1344980.0,3648.0,4394.0,0.0,45930.0
VEN,32363632.0,352446.0,6060012.0,1612518.0,47761618.0,9905562.0,879120.0,21079992.0,19889768.0,5499902.0,557688.0,29663410.0,10534024.0,0,63077758.0,3084348.0,66960.0,15008394.0,426814.0,38722428.0,21147532.0,23978344.0,0.0,243686.0,0.0,304012.0,7637910.0,0.0,122518.0,2786.0,0.0,227822.0,0.0,0.0,120860.0,2390322.0,16408190.0,0.0,344832.0,10516.0,2409352.0,410802.0,3426564.0,19420150.0,86651427.0,70809176.0,477910.0,4199904.0,1465770.0,8200.0,466012.0,189388.0,0.0,333030.0,3222930.0,2788.0,10084016.0,187022923.0,25228332.0,392002.0,4120484.0,209548853.0,54688432.0,51852662.0,11302.0,366682.0,16026.0,12700362.0,45977722.0,5996926.0,0.0,32053400.0,161857481.0,226.0,253694.0,5816400.0,9401166.0,73887384.0,7572474.0,3662466.0,4936608.0,934310.0,263030.0,604562.0,5055650.0,97771563.0,39276308.0,25093840.0,25025084.0,16931860.0,2288248.0,4200584.0,1276204.0,22523254.0,2226364.0,1206502.0,6386552.0,44535427.0,7456126.0,4268942.0,61853207.0,47577432.0,226338230.0,505631723.0,193502688.0,271533573.0,0.0,345128.0,22957642.0,551102.0,1636242.0,19072300.0,0.0,304922030.0,7403494.0,387288.0,0.0,365712.0,28011884.0,44049662.0,3800792.0,5155890.0,22617324.0,18483850.0,42980850.0,586142.0,266054.0,532366.0,3457938.0,40366.0,2072032.0,9243440.0,6794186.0,590182.0,2433980.0,1035298.0,10300554.0,2232384.0,1502716.0,10520536.0,241220.0,3984718.0,4651134.0,2981054.0,1662022.0,500782.0,664732.0,1760738.0,5758138.0,3316778.0,10705258.0,24528.0,32806900.0,220402.0,4088654.0,438352.0,3970.0,4207024.0,1188082.0,5495718.0,688290.0,1144862.0,1805682.0,524850.0,1591558.0,1171532.0,791454.0,525176.0,17013902.0,53076.0,6931768.0,1780174.0,1157892.0,810946.0,1774342.0,405106.0,8078814.0,34155712.0,5271182.0,12600880.0,228484.0,1550330.0,6355712.0,10314526.0,466954.0,544822156.0
