MKD,433626.0,180850.0,0.0,0.0,437852.0,0.0,280.0,20872.0,7719988.0,17299994.0,17710012.0,6680678.0,6045680.0,0,265440.0,0.0,1088610.0,245628.0,29784.0,11483006.0,35969582.0,55594646.0,0,501214.0,0.0,0.0,544.0,0.0,12122.0,0.0,934408.0,5035120.0,0.0,0.0,0.0,130400.0,79946.0,1982.0,123686.0,202182.0,15807812.0,0.0,5331862.0,763038.0,4973254.0,2378072.0,944338.0,305978.0,3822610.0,0.0,17196.0,3992408.0,1112980.0,64272.0,103716.0,245170.0,421978.0,4948432.0,858108.0,57390.0,1910.0,337584.0,6109624.0,4857092.0,0.0,2366.0,0.0,8767550.0,55844574.0,13674162.0,0.0,3903260.0,16264824.0,18064.0,12844.0,107078.0,347262.0,4440462.0,18860.0,1197432.0,8768.0,154976.0,11990.0,461674.0,536014.0,6452086.0,922342.0,19127100.0,8356320.0,706976.0,1149340.0,5170360.0,939788.0,1867460.0,24806340.0,1099792.0,12366648.0,8306768.0,13957284.0,7612596.0,86130.0,0.0,67479302.0,4191448.0,12881080.0,184506452.0,0,104446.0,724758.0,756008.0,5087154.0,1322442.0,1480.0,22321732.0,14805214.0,181356.0,26842.0,142.0,2473014.0,3585106.0,1394230.0,289294.0,217520.0,6700376.0,9281176.0,821584.0,0.0,0.0,753318.0,135052.0,631202.0,65486.0,580638.0,82060.0,124280.0,561062.0,3522732.0,913136.0,248214.0,780898.0,597042.0,522742.0,553770.0,1579280.0,171210.0,0.0,112630.0,678024.0,6407844.0,505016.0,5803376.0,0.0,2563752.0,35850.0,1271710.0,6121498.0,0.0,9930.0,2275692.0,10055526.0,656332.0,127085030.0,294396916.0,133733320.0,57772174.0,46943978.0,761714.0,6676762.0,57061784.0,5684.0,2787848.0,78300.0,27562.0,298376.0,75746.0,192112.0,586560.0,2419860.0,518926.0,73502.0,187574.0,32004.0,550314.0,756436.0,0.0,0.0
MLI,74443575.0,51708.0,0.0,398088.0,65959.0,786780.0,1804146.0,66536.0,721639.0,379979.0,30610.0,1937316.0,852.0,0,774.0,0.0,54194.0,427645.0,0.0,328168.0,144970.0,19284.0,0,172506.0,0.0,0.0,12904.0,0.0,0.0,0.0,3886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52490.0,0.0,5734.0,0.0,190486.0,170456.0,1438.0,17822.0,0.0,68426.0,1156285.0,0.0,101091.0,0.0,0.0,0.0,0.0,14338.0,0.0,1343587.0,22622.0,0.0,0.0,0.0,180727.0,138399.0,0.0,0.0,14056.0,108114.0,971434.0,55390.0,0.0,0.0,223491.0,0.0,0.0,0.0,1126.0,31948.0,3711542.0,20.0,740.0,886.0,0.0,55495.0,4484.0,17256.0,59127.0,2540901.0,895725.0,0.0,0.0,0.0,0.0,24158.0,1452.0,0.0,0.0,244.0,0.0,0.0,132862.0,0.0,0.0,1720.0,0.0,11442.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33674.0,0.0,0.0,0.0,0.0,76432.0,0.0,0.0,287674.0,1562.0,10237.0,37686.0,2894.0,32316.0,222108.0,262909.0,14852.0,9513.0,2479744.0,4288.0,0.0,22460.0,39446.0,2323297.0,70625.0,34400.0,14268.0,34571.0,6396014.0,339749.0,12904.0,14692.0,0.0,2466.0,416613.0,15050.0,200734.0,3042.0,0.0,8519352.0,3312.0,762676.0,80478.0,0.0,0.0,2228.0,31036.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135643.0,0.0,494765.0,287126.0,1202.0,0.0,0.0,0.0,959857.0,2419814.0,98532.0,0.0,3557036.0,29374.0,213291.0,2964.0,0.0,1216930979.0
MLT,926.0,30352.0,324.0,1194.0,22570.0,0.0,0.0,61280.0,3060016.0,19813.0,357628.0,37762.0,901131.0,0,122311.0,0.0,205938.0,9484.0,0.0,74348451.0,2858448.0,14218459.0,0,10418.0,0.0,17254.0,16464.0,0.0,300.0,0.0,0.0,11036.0,0.0,0.0,0.0,214946.0,881179.0,0.0,76182.0,0.0,132460.0,0.0,869.0,5124978.0,18759.0,2690236.0,268652.0,0.0,124379.0,0.0,11380.0,19147.0,7698.0,0.0,0.0,96.0,1281.0,32230.0,49660.0,2726946.0,867259.0,1292173.0,82721.0,320800.0,0.0,0.0,666374.0,1849424.0,40661764.0,6056.0,0.0,202457.0,568200.0,45549.0,462.0,1247635.0,941783.0,1209730.0,422150.0,7279960.0,9872.0,86562119.0,5870.0,29533.0,268125.0,1190476.0,1571358.0,9116959.0,859605.0,1343606.0,3877981.0,0.0,17648.0,2028410.0,1336990.0,6468.0,2191792.0,87750.0,4150378.0,62814.0,4113501.0,0.0,0.0,9104.0,101314.0,69974.0,0,0.0,65952.0,7878.0,74364.0,106227.0,214602.0,1918246.0,4.0,0.0,6546.0,1132.0,910949.0,1949834.0,273191.0,5293588.0,694861.0,23681803.0,7943212.0,25188.0,1115106.0,18418323.0,268440.0,64496.0,999532.0,1200842.0,5520256.0,76170.0,2439950.0,826085.0,9442966.0,383387.0,3556124.0,690183.0,850455.0,5710595.0,1076000.0,8885426.0,375896.0,3033892.0,2358693.0,18531154.0,11695368.0,5874.0,29473515.0,1640230.0,12072740.0,100159.0,70582.0,0.0,2152.0,1062109.0,113171.0,11947712.0,9884853.0,295232236.0,9269195.0,371238.0,2482677.0,2337155.0,3947014.0,3831140.0,292061.0,177330.0,72608794.0,21794480.0,884620.0,1003656.0,29312004.0,443962.0,128124088.0,7859700.0,117045606.0,157083.0,497125.0,29589017.0,1356280.0,1414788.0,13878.0,2138354.0
MNG,0.0,28301833.0,177.0,0.0,95560.0,0.0,0.0,0.0,0.0,29892.0,7500.0,5138316.0,942.0,0,0.0,0.0,0.0,349616.0,0.0,30798.0,84.0,114889.0,0,373038.0,5900.0,0.0,0.0,0.0,2.0,6.0,10800.0,43200.0,0.0,0.0,0.0,0.0,0.0,5056933.0,27202.0,780.0,92635.0,61239.0,37861665.0,1182934.0,300856960.0,759425.0,212.0,11990626.0,900.0,0.0,0.0,10.0,0.0,2400.0,0.0,470.0,0.0,12388.0,0.0,0.0,0.0,96000.0,4.0,35600.0,0.0,0.0,0.0,0.0,7032.0,0.0,0.0,0.0,19858.0,0.0,9000.0,0.0,0.0,43678.0,833368.0,512.0,35730.0,926.0,0.0,0.0,163759.0,0.0,242.0,777577.0,926.0,1582290.0,119978.0,0.0,0.0,100.0,217109.0,1899226.0,8609.0,1758.0,30303.0,0.0,140.0,0.0,0.0,1750260.0,1800.0,0.0,0,600.0,0.0,0.0,0.0,4660603.0,0.0,6602.0,0.0,0.0,0.0,0.0,76224.0,0.0,597.0,1284.0,400.0,10036.0,3744.0,0.0,0.0,0.0,0.0,120.0,26960.0,169721.0,637284.0,0.0,0.0,0.0,1346.0,442640.0,1114.0,12792.0,30319.0,2480.0,743678.0,60.0,9098.0,0.0,266.0,97280.0,0.0,0.0,9746.0,0.0,100.0,90.0,18800.0,185250.0,0.0,0.0,1700.0,645191.0,5702.0,35898032.0,46605738.0,36025512.0,37874552.0,21244158.0,78610.0,377143.0,10049.0,24190.0,4378.0,137628.0,0.0,0.0,12282.0,120.0,263660.0,4022.0,11896.0,306.0,41150.0,8392.0,1045.0,14442.0,84870.0,152555319.0
MOZ,0.0,3580.0,112554.0,6140113.0,200440.0,405422.0,8156080.0,1083510.0,0.0,1288637.0,16481.0,35822013.0,49424.0,0,0.0,0.0,696.0,10535351.0,0.0,221883.0,291949.0,7880857.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1469976.0,24678474.0,4464129.0,6796.0,0.0,0.0,5128.0,0.0,0.0,11008.0,0.0,161898.0,248382.0,968589.0,3398079.0,1638262.0,996068.0,42338.0,761640.0,184118.0,0.0,6693.0,66742.0,364798.0,0.0,0.0,2548.0,744.0,0.0,0.0,4422.0,294.0,6004.0,44308.0,517170.0,0.0,0.0,0.0,77756.0,80852.0,321098.0,0.0,18193.0,92022.0,0.0,0.0,16212.0,24934.0,42407.0,0.0,54979.0,5275.0,97281.0,872.0,87021.0,622851.0,386810.0,40058.0,398331.0,4206.0,986.0,0.0,0.0,0.0,223886.0,128439.0,19618.0,1082046.0,189430.0,35452.0,8916.0,4312.0,0.0,662380.0,3294.0,58912.0,192284.0,0,606.0,196345.0,8110.0,138216.0,188650.0,0.0,15284.0,0.0,17242.0,1270.0,0.0,2644734.0,311177.0,294950.0,928372.0,90435.0,68891.0,412906.0,354164.0,226427.0,0.0,4431080.0,39789.0,333172.0,12360689.0,171666.0,350.0,16800.0,521008.0,1609453.0,105562.0,1659314.0,130710.0,1751456.0,2910475.0,390000.0,456128.0,63806.0,1150.0,144454.0,651996.0,208093.0,25532.0,78750.0,0.0,947231.0,202.0,876630.0,77924.0,0.0,295737.0,40577.0,130169.0,90470.0,4031237.0,22414.0,1643575.0,61979.0,10413559.0,23368.0,33194.0,48382.0,2.0,113825.0,1103484.0,114710.0,0.0,292893.0,338.0,845433.0,198586.0,237951.0,1620919.0,193028.0,7866.0,30895.0,49938.0,2397244.0,418866.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,396553.0,179026.0,2904709.0,775232.0,876126.0,0.0,14440678.0,7736.0,1373851.0,459475.0,131918.0,2920850.0,246180.0,0,36418.0,0.0,2409810.0,15348747.0,234935.0,2380179.0,5601653.0,1025555.0,0,30376.0,0.0,6818.0,528.0,0.0,2896.0,0.0,10468.0,2079213.0,0.0,0.0,0.0,93573.0,518230.0,420630.0,1405421.0,0.0,16576.0,41054.0,161346.0,2626909.0,0.0,2844786.0,55702.0,320658.0,8001586.0,0.0,105035.0,46280.0,825126.0,0.0,21485.0,238391.0,171789.0,1842254.0,98873.0,166576.0,41983.0,168577.0,1738324.0,678648.0,0.0,14072.0,0.0,1350025.0,4032010.0,14914718.0,0.0,940968.0,1421281.0,2618.0,0.0,35613.0,552616.0,3270579.0,61799.0,364170.0,136945.0,105980.0,8056.0,13965.0,1396931.0,925782.0,3959525.0,11265724.0,74953119.0,17833067.0,9652.0,9913886.0,4129337.0,1124144.0,5295809.0,3678217.0,223380.0,68760.0,338401.0,11175812.0,1310643.0,67164844.0,49782.0,237492.0,754655.0,498695.0,0,3446.0,223816.0,0.0,101818.0,449984.0,0.0,237010.0,308.0,391586.0,0.0,0.0,1438912.0,330746.0,595047.0,1236986.0,91009.0,3648170.0,4984664.0,15686.0,21751414.0,14226.0,929615.0,14304.0,71306.0,7764293.0,6359279.0,3722.0,1011388.0,2170346.0,4536566.0,265914.0,216466.0,60430.0,502000.0,12468299.0,739220.0,930122.0,142002.0,6753.0,325536.0,715106.0,1060086.0,215884.0,1167108.0,453906.0,6773788.0,1302425.0,1187249.0,5392.0,395574.0,1400398.0,2698084.0,4218915.0,5131219.0,302324462.0,303860316.0,206277383.0,234073875.0,740185993.0,7253715.0,1924869.0,3276150.0,15964.0,4170074.0,11301455.0,338987.0,138869.0,10954785.0,19944076.0,10249007.0,8337819.0,14739700.0,1250824.0,94285.0,46348171.0,3309110.0,12585501.0,992.0,1452300.0
MWI,286.0,0.0,0.0,21738.0,1406276.0,20658.0,4280.0,2758.0,166258.0,173135.0,528.0,9414131.0,35444.0,0,5206244.0,0.0,1715121.0,366496.0,0.0,205505.0,230.0,225440.0,0,0.0,0.0,3937278.0,27694.0,0.0,5642.0,1102.0,19746.0,430512.0,1264.0,0.0,0.0,0.0,0.0,0.0,3448334.0,0.0,431872.0,0.0,8453.0,643528.0,0.0,364778.0,448388.0,0.0,930770.0,0.0,2592.0,440.0,0.0,2506.0,0.0,0.0,0.0,17402.0,65784.0,52.0,72.0,35241.0,28988.0,42083.0,0.0,542.0,0.0,158926.0,147679.0,1264966.0,3808.0,28990.0,59598.0,0.0,104.0,3296.0,3812.0,25954.0,296192.0,4118.0,1966.0,9562.0,0.0,870366.0,289289.0,363200.0,6046.0,18178.0,3285273.0,202533.0,0.0,152000.0,506.0,78810.0,728164.0,29739.0,113126.0,3640.0,8309.0,641826.0,692.0,0.0,0.0,0.0,5446.0,26090.0,0,0.0,8470.0,0.0,2296.0,100488.0,0.0,26.0,0.0,0.0,0.0,178.0,158676.0,2184.0,30382.0,142804.0,8379.0,258685.0,94950.0,0.0,0.0,0.0,0.0,0.0,41916.0,0.0,0.0,0.0,4150.0,13602.0,0.0,0.0,40670.0,0.0,0.0,0.0,0.0,38394.0,0.0,0.0,33237.0,5421.0,0.0,0.0,2334.0,0.0,12340.0,0.0,2790.0,0.0,0.0,0.0,2410.0,1238017.0,11471.0,20042463.0,9570321.0,15045151.0,9254836.0,10044643.0,2758.0,28.0,78515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469067.0,2966486.0,30513.0,65343.0,23562.0,5224.0,2892.0,303152.0,0.0,0.0
MYS,200858301.0,6833690.0,93867165.0,5720469.0,1378925.0,280572.0,50321372.0,3491768.0,232336947.0,115594048.0,43610638.0,188453375.0,60623921.0,0,6958880.0,250256712.0,15509031.0,284493628.0,238963962.0,312573515.0,121983731.0,62790589.0,0,3697595.0,7416.0,1313922223.0,22154388.0,0.0,19713220.0,18744438.0,967022369.0,1583487567.0,767611.0,16150.0,782463.0,79310362.0,7561547.0,1302729.0,40657206.0,6612.0,18313873.0,87469.0,26847781.0,7942809.0,38362854.0,64131202.0,22194581.0,11280625.0,77943263.0,75236.0,11704489.0,97725895.0,5910331713.0,1054942.0,10719817.0,865280476.0,652198455.0,1082316073.0,1042523145.0,11070460.0,1867916.0,251810843.0,156105814.0,106108606.0,570056.0,3987058.0,797385.0,203829815.0,170179509.0,270303272.0,2389595.0,894041412.0,1435903897.0,5525311.0,540003.0,10251628.0,73238447.0,1005432316.0,712353.0,359650460.0,37723823.0,127356906.0,11768.0,189036063.0,145968737.0,628639499.0,228597569.0,965276556.0,203877312.0,392856584.0,1586598.0,97010291.0,15032366.0,71122431.0,42229316.0,27682339.0,49375378.0,187519501.0,193308410.0,522797260.0,83173615.0,12689182.0,110979871.0,105848428.0,115164091.0,262952784.0,0,6096799.0,44393621.0,20478244.0,4272404.0,757197825.0,1032409.0,325527931.0,32487207.0,18344048.0,18515241.0,306893.0,145109759.0,112606454.0,210482677.0,141569368.0,47077155.0,70114312.0,777382175.0,8666497.0,235896021.0,470250651.0,677184820.0,6515501.0,23874418.0,39209009.0,74650964.0,4772041.0,253529778.0,71685554.0,831926797.0,156074435.0,60766313.0,113768849.0,17820181.0,110009859.0,137104446.0,237748631.0,279241206.0,73594950.0,3719913084.0,3162454953.0,926455476.0,93357176.0,766410065.0,3859486102.0,2616253185.0,240319409.0,85551991.0,2508775.0,1972147.0,234797574.0,110788322.0,2982034809.0,24991950.0,230365861.0,309401280.0,208998286.0,850169622.0,473568281.0,168378926.0,1751830587.0,176556124.0,137817691.0,387984425.0,1145717308.0,1115547952.0,109830747.0,204125488.0,280394555.0,287931343.0,543532057.0,527313025.0,187890856.0,4979754.0,684090310.0,1085292567.0,132776638.0,1536754.0,246282786.0
NAM,63457436.0,35979631.0,1415096.0,2147186.0,474714.0,27080.0,339680.0,2627164.0,17776166.0,1188690.0,828773.0,13146436.0,945002.0,0,188224.0,660.0,59278.0,43716566.0,618929.0,2923020.0,43484684.0,22125263.0,0,593520.0,4878931.0,191712.0,7821.0,42.0,2091289.0,302178.0,78544.0,110209.0,896.0,662.0,3272.0,8170.0,151780.0,0.0,423009.0,14884.0,6457761.0,20138.0,8618488.0,1637979.0,44198.0,236979.0,13200.0,1177935.0,679199.0,9940.0,9252.0,1439842.0,224150.0,5980892.0,26590.0,201062.0,33841.0,43751.0,11728.0,15742.0,14.0,3976.0,252675.0,296324.0,12.0,0.0,648585.0,2506702.0,2164420.0,158240.0,451866.0,148763.0,738160.0,9944.0,137614.0,20820.0,175288.0,1314280.0,294410.0,240347.0,316915.0,61970.0,128.0,194649.0,1420977.0,356079.0,439704.0,41697.0,76180.0,32298.0,16030.0,8942.0,104005.0,1140968.0,5319081.0,254444.0,419105.0,913131.0,871737.0,379604.0,989919.0,842503673.0,8584.0,99187.0,538289.0,1684249.0,0,116707.0,44060.0,440299.0,12466.0,84985.0,5491.0,202365.0,233612.0,5088442.0,85584.0,29288.0,805163.0,1034394.0,147499.0,11226279.0,325608.0,6575103.0,6787821.0,1740.0,595847.0,302905.0,3007375.0,2622695.0,418975.0,9631054.0,168087.0,24486.0,843535.0,1416557.0,3406401.0,6662267.0,392539.0,861243.0,501346.0,4873953.0,568325.0,263786.0,556566.0,57465.0,2051497.0,1305045.0,546854.0,119618.0,12015706.0,37140.0,3799612.0,380666.0,2214183.0,481052.0,473579.0,3149881.0,4920378.0,18309888.0,4092125.0,1184950.0,371111.0,146237.0,545267.0,419192.0,100709.0,103547.0,3076401.0,34151.0,1084591.0,4493402.0,837974.0,77233.0,120796.0,145340.0,61498762.0,10514874.0,1510221.0,312931.0,2875623.0,1277647.0,779678.0,2091462.0,3641957.0,50716031.0
NCL,159202.0,1052660.0,17696.0,637984.0,3767.0,0.0,1250.0,0.0,35756.0,2342857.0,40202.0,132930.0,38130.0,0,60179.0,0.0,4005.0,4733.0,270.0,500847.0,226237.0,26592.0,0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,122608.0,15859.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,6000.0,0.0,5983.0,474854.0,183974720.0,361476.0,0.0,482674.0,10668.0,0.0,2422.0,66290.0,110.0,0.0,0.0,0.0,1108.0,680.0,982.0,1520.0,0.0,776.0,80598.0,134559.0,0.0,7994.0,792.0,326842.0,588408.0,2660.0,0.0,28222.0,275305.0,1156.0,570.0,5476.0,16304.0,98564.0,0.0,21242.0,34871.0,10574.0,0.0,9894.0,91045.0,48469.0,128418.0,18012.0,28222.0,67034.0,21132.0,0.0,16334.0,31720.0,57362.0,1440.0,23868.0,129017.0,7156.0,444.0,2326.0,0.0,533750219.0,0.0,53626.0,37862.0,0,0.0,18900.0,14056.0,0.0,13803.0,0.0,42926.0,0.0,3198.0,0.0,634.0,831535.0,50542.0,92280.0,175362.0,27464.0,4576161.0,278486.0,0.0,340803.0,54719.0,59436.0,4306.0,18364.0,166848.0,3308.0,0.0,196937.0,29773.0,45727.0,6078.0,9876.0,30391.0,56984.0,472544.0,148913.0,42878.0,48262.0,9212.0,73967.0,1193213.0,37466.0,1932.0,72476.0,3276.0,567832.0,8152.0,188865.0,1172.0,0.0,380058.0,120581.0,288617.0,23395.0,65025.0,119426.0,35820.0,81597.0,631336.0,13806.0,10019.0,183089.0,169318.0,535432.0,570062.0,13167.0,46886.0,9276.0,5130.0,789209.0,818568.0,218640.0,170646.0,111544.0,30502.0,235653.0,244329.0,10114.0,19944.0
NER,64247873.0,5224.0,426833.0,11626784.0,73998.0,41611.0,39616.0,372.0,1666.0,44718558.0,281610.0,1446285.0,42.0,0,0.0,0.0,21622.0,71922.0,0.0,242127.0,7656.0,103856.0,0,326769.0,15886.0,128.0,34.0,0.0,22.0,0.0,0.0,72444.0,28.0,0.0,164.0,1762.0,28.0,0.0,12859228.0,1718.0,355933.0,0.0,26048.0,30332.0,42.0,42.0,214.0,2206.0,11594.0,72.0,5768.0,9663.0,1930.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.0,1133508.0,49272.0,0.0,0.0,0.0,4222.0,3240.0,108770.0,8646.0,534.0,16.0,0.0,0.0,3549.0,528.0,8828.0,0.0,0.0,56064.0,2370.0,0.0,1044.0,5818.0,1810.0,0.0,19978.0,22699034.0,71751.0,169258.0,0.0,8187.0,49729.0,7720.0,10912.0,206.0,1560.0,1584.0,172.0,86878.0,0.0,0.0,0.0,2318.0,1397.0,0,58.0,30008.0,0.0,0.0,214.0,28.0,21224.0,0.0,0.0,242.0,344.0,280884.0,266.0,1268.0,36046.0,778.0,265336.0,3857.0,42.0,24618.0,0.0,189972.0,4722.0,2262.0,854985.0,2328.0,0.0,11414.0,30440.0,3060340.0,0.0,33040.0,86.0,12957.0,135014.0,258.0,716.0,944.0,0.0,25864.0,67056.0,2814.0,68.0,22172.0,0.0,202987.0,8753.0,80051.0,0.0,0.0,0.0,1808.0,166630.0,29830.0,38342.0,46200.0,2188.0,4396.0,5470.0,2148.0,4772.0,289569.0,0.0,17382.0,260668.0,18366.0,28.0,6014.0,5220.0,166.0,82925.0,6381.0,1358.0,1502.0,98092.0,11386.0,101153.0,0.0,0.0
NGA,0.0,0.0,319529.0,209487.0,0.0,0.0,0.0,442.0,219309534.0,2638.0,0.0,65450.0,41726.0,0,0.0,0.0,43245.0,0.0,0.0,77088.0,0.0,20856.0,0,0.0,0.0,71306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,102985900.0,514.0,0.0,0.0,465822082.0,1298266358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96444.0,0.0,20118.0,0.0,0.0,1670.0,0.0,0.0,0.0,495686.0,0.0,0.0,0.0,0.0,0.0,177780.0,430964.0,0.0,42813439.0,5424.0,0.0,0.0,1052.0,0.0,723852.0,264732162.0,0.0,1046483.0,0.0,0.0,6712696.0,0.0,0.0,25094.0,397642.0,222114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48882.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1924036.0,0.0,8533782.0,0.0,0.0,2391771.0,247546.0,824696.0,310190.0,3308.0,789532.0,324178.0,0.0,0.0,924892.0,24864261.0,560.0,0.0,424722.0,0.0,0.0,0.0,0.0,0.0,253207.0,17058.0,11674.0,0.0,1773514.0,792602.0,13104.0,10038.0,0.0,0.0,0.0,10.0,0.0,1938.0,0.0,204074.0,0.0,0.0,0.0,0.0,1159371683.0,255597926.0,134595.0,0.0,0.0,0.0,0.0,374.0,384.0,3160.0,433404.0,785018.0,0.0,0.0,1463618.0,0.0,0.0,42454.0,0.0,278899.0,97808.0,0.0,0.0,0.0,0.0,0.0,122558.0,0.0,0.0
NIC,46622360.0,156000596.0,1880640.0,1702292.0,1892704.0,22840.0,13801278.0,761068.0,13879820.0,6584132.0,118038.0,7951496.0,154152.0,0,147234646.0,0.0,424636.0,5665314.0,421732.0,9554004.0,304362.0,4422948.0,0,1000.0,0.0,0.0,874.0,0.0,156.0,94.0,104170.0,22547516.0,0.0,0.0,0.0,0.0,10.0,0.0,112068.0,0.0,8058.0,1442.0,752950.0,1581322.0,320.0,2275006.0,102.0,3372798.0,2737634.0,0.0,192.0,2755454.0,0.0,345172.0,270942.0,15246.0,2668136.0,7365960.0,5930.0,0.0,0.0,32392.0,2446760.0,272748.0,3116.0,2244.0,0.0,36578.0,3839714.0,72386.0,0.0,3097918.0,855320.0,70084.0,2240.0,4376.0,114562.0,1924564.0,120378.0,2572.0,57498.0,67516.0,39716.0,1152126.0,1687884.0,254406.0,272202.0,29070.0,10648.0,329874.0,2854.0,0.0,31672.0,1141308.0,67736.0,6762.0,41948.0,821382.0,90342.0,144850.0,305482.0,0.0,0.0,56606.0,6687530.0,1430768.0,0,0.0,81606.0,6170.0,661064.0,387352.0,0.0,197712.0,0.0,150992.0,0.0,0.0,241814.0,123102.0,106830.0,103758.0,20670.0,167478.0,278586.0,3400.0,53438.0,4600.0,210490.0,7600.0,158616.0,1821332.0,68144.0,3600.0,52240.0,775444.0,543950.0,240706.0,7100.0,423558.0,77564.0,40930.0,94698.0,35386.0,110614.0,5066.0,462.0,5702.0,89396.0,0.0,252498.0,0.0,307532.0,19148.0,249592.0,700.0,0.0,7240.0,8340.0,1972934.0,107442.0,66082.0,323242.0,21550.0,198308.0,259240.0,5726.0,122958.0,3151910.0,1330.0,130854.0,24150.0,16990.0,1190.0,39986.0,5732.0,797432.0,419142.0,108754.0,73950.0,16688.0,0.0,166298.0,2605318.0,0.0,70095026.0
NLD,449562785.0,2315455450.0,1909277561.0,75698714.0,151130995.0,24768697.0,158218836.0,17593941.0,1242799739.0,5102105650.0,1174077373.0,1804074888.0,1384390209.0,0,79863363.0,1266134222.0,107999311.0,3777288444.0,375850029.0,2653315372.0,880188141.0,831661682.0,0,1583474.0,101818462.0,8552270.0,542059925.0,816303.0,9268418.0,42749998.0,31518299.0,301918077.0,144373833.0,971248.0,34768392.0,22799751.0,54121528.0,9336448.0,202002438.0,19077261.0,18209950.0,4699402.0,603804056.0,1218900242.0,189293077.0,585450482.0,46364777.0,312834231.0,9050647310.0,0.0,296729282.0,1403004517.0,511066930.0,114877395.0,270486702.0,372940073.0,5697338550.0,1754048061.0,1836679671.0,882952612.0,1729736634.0,2737343373.0,1008362576.0,801655088.0,13491644.0,20273374.0,47674258.0,1598117518.0,12008883299.0,1307846850.0,13741067.0,4316166323.0,5805035515.0,11254378.0,45068520.0,97840888.0,1431695995.0,3959775256.0,21734021.0,256331830.0,237640027.0,248197143.0,7564015.0,53513082.0,240924138.0,3461907074.0,1272538054.0,614638949.0,606910522.0,499175777.0,147436860.0,24557062.0,138980966.0,620668624.0,459248846.0,1239834975.0,95070759.0,274972591.0,250073513.0,274069375.0,186989679.0,41002129.0,187821087.0,1300445336.0,538526412.0,2890074844.0,0,13117505.0,128926471.0,91661938.0,74391122.0,471183432.0,14328734.0,1163803695.0,12820845.0,51247470.0,7186099.0,123174571.0,622677240.0,289688683.0,334126082.0,504510082.0,88976848.0,442144302.0,1923816072.0,36716555.0,251313073.0,2017231500.0,413772143.0,83918415.0,1304001561.0,950465640.0,201263622.0,107736652.0,756467490.0,1187603017.0,1969748114.0,198907313.0,299697826.0,715317974.0,107009160.0,1781675694.0,1232312557.0,383714492.0,2110064994.0,1576436410.0,874024319.0,3457341834.0,1462384770.0,47557113.0,804139891.0,9982685.0,2558150146.0,324492973.0,716905224.0,114718671.0,10753635.0,1698399739.0,318656041.0,1674375543.0,316598281.0,1165678192.0,1155859908.0,310844492.0,1131365186.0,933693667.0,276229162.0,193450179.0,1484961538.0,168415038.0,4260468861.0,1562207831.0,4257659056.0,785470740.0,781045341.0,133905533.0,1613050937.0,1555424214.0,1549167789.0,623240338.0,96880980.0,27671104.0,3021149768.0,2452278527.0,2454574.0,239478595.0
