MDV,0.0,0.0,0.0,23374556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2800236.0,0.0,2900.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979252.0,0.0,1695503.0,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,48746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,1308994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0
MEX,1310511586.0,264117290.0,91357702.0,20054018.0,2550368.0,86518.0,33191810.0,38959258.0,876260576.0,4484236428.0,529856720.0,2969801288.0,677167800.0,0,614761232.0,21403454.0,5895548.0,199275366.0,3244298.0,1106463630.0,562397912.0,1478311692.0,0,290526266.0,286.0,6406414.0,500470730.0,12150.0,14947690.0,7443286.0,1388146.0,184411834.0,13710.0,748.0,15444.0,82677054.0,136724302.0,978236.0,83044360.0,44404.0,38404650.0,608498.0,238425944.0,618035026.0,1197381488.0,1734904806.0,69937876.0,23316810.0,354565212.0,0.0,20854708.0,18376204.0,76558842.0,20825638.0,23883090.0,10944992.0,465078844.0,217684700.0,1260646662.0,97049024.0,456952326.0,188880866.0,776534258.0,591171562.0,1528.0,7582864.0,28270528.0,355534404.0,2652237928.0,130325732.0,22208134.0,1473449088.0,2119820948.0,50530324.0,120948408.0,14190084.0,122871566.0,905550120.0,47673436.0,546416874.0,111445360.0,485847166.0,40793224.0,74980780.0,427124946.0,466364562.0,1229469838.0,1046253280.0,145440932.0,193784446.0,120761890.0,157932.0,143797752.0,485777260.0,1410781190.0,114787852.0,439056828.0,804425624.0,581383590.0,461468972.0,698686222.0,144344704.0,87014498.0,2930811776.0,629738228.0,1559169550.0,0,5148538.0,261509870.0,102224768.0,2453320956.0,2728325654.0,507376.0,183267128.0,63897058.0,32796674.0,36797506.0,60406512.0,508024268.0,404132934.0,198774104.0,405586494.0,421482750.0,1084121636.0,7372905510.0,33675158.0,336303782.0,1401449730.0,3882273218.0,156687104.0,584176874.0,71685034.0,224864778.0,18512858.0,24533264.0,123730346.0,1630503412.0,46554950.0,255210378.0,1488432046.0,71854558.0,516340892.0,1096195688.0,602997804.0,225569498.0,61602444.0,728502864.0,8191467732.0,4437157784.0,129637556.0,5416181692.0,17117616.0,13095075690.0,176251378.0,1019959406.0,1497387034.0,811796.0,369992642.0,2219566620.0,9421221408.0,157906976.0,4488766164.0,2331694592.0,346436210.0,2433747018.0,2247361718.0,515815442.0,204102646.0,530422546.0,90547050.0,6324414646.0,1311389412.0,623041352.0,905094734.0,791616982.0,364696752.0,1093490590.0,2741888660.0,1601728778.0,764944936.0,21090018.0,1168473882.0,1175927838.0,1339843866.0,18595576.0,2164631496.0
MKD,68406.0,17699.0,0.0,0.0,3064881.0,884.0,97853.0,32404.0,36694129.0,55130109.0,35884466.0,35754141.0,17998524.0,0,499754.0,41796.0,3090374.0,547075.0,107414.0,25570361.0,60659372.0,92560779.0,0,810128.0,0.0,0.0,182.0,0.0,557596.0,187009.0,2337201.0,6489688.0,2876.0,0.0,0.0,180872.0,482512.0,2446.0,123353.0,312343.0,21398514.0,0.0,10900321.0,44921738.0,39700070.0,48461668.0,13012.0,446900.0,8242178.0,12.0,62547.0,2771292.0,8202226.0,26122.0,51470.0,438816.0,598545.0,2317388.0,414956.0,49260.0,55361.0,564006.0,12595882.0,4554390.0,0.0,40662.0,13622.0,31226424.0,88382883.0,24493.0,0.0,3695932.0,30302775.0,286.0,6996.0,0.0,356840.0,6856498.0,141740.0,307354.0,92828.0,217540.0,44690.0,894403.0,1683637.0,6654713.0,2729595.0,19438078.0,20682869.0,2814616.0,1801819.0,4087069.0,1915366.0,2397699.0,29963850.0,1173323.0,15315786.0,32191045.0,31453480.0,178334.0,309247.0,0.0,509659551.0,95949630.0,57963116.0,495594215.0,0,8136.0,5445143.0,1438115.0,0.0,562946.0,38450.0,13335684.0,283932.0,362232.0,2142.0,36496.0,2643555.0,12964984.0,6445920.0,524338.0,211226.0,11325566.0,19021432.0,7214.0,0.0,74.0,1028547.0,774236.0,680278.0,260064.0,726672.0,83986.0,610339.0,782464.0,5336280.0,497257.0,1185292.0,7028118.0,126087.0,1275210.0,3850447.0,254416.0,43098.0,16240.0,67071.0,1019136.0,12763203.0,774553.0,25366449.0,0.0,12959801.0,22516.0,656700.0,19411264.0,0.0,168466.0,5322471.0,26455190.0,1014906.0,161056500.0,520342025.0,180037921.0,80256707.0,52700785.0,1838260.0,18688885.0,71287943.0,1840.0,1554398.0,340658.0,161244.0,297353.0,94738.0,162233.0,2956823.0,5480891.0,1702163.0,441401.0,431314.0,11436.0,1645562.0,1133411.0,123658.0,3363852.0
MLI,103991837.0,69150.0,91886.0,129963.0,0.0,34415231.0,62051.0,38860.0,7352.0,123063.0,80684.0,7082262.0,318.0,0,0.0,0.0,17294.0,2671595.0,339582.0,403272.0,2031202.0,855805.0,0,94156.0,0.0,4486.0,0.0,0.0,770.0,0.0,0.0,116.0,0.0,0.0,0.0,79907.0,0.0,0.0,19286.0,0.0,9660.0,853.0,12926.0,883441.0,0.0,211107.0,0.0,0.0,17231.0,0.0,16958.0,2226.0,0.0,0.0,0.0,198762.0,0.0,2211348.0,0.0,0.0,0.0,35990.0,713796.0,451392.0,0.0,208371.0,4250.0,325800.0,610250.0,503646.0,0.0,61412.0,4069257.0,0.0,0.0,26444.0,15394.0,24481.0,1303572.0,27390.0,107171.0,4383.0,0.0,0.0,12138.0,36170.0,44188.0,2560854.0,917683.0,0.0,0.0,0.0,0.0,97594.0,11706.0,3462.0,0.0,37344.0,0.0,0.0,1090.0,0.0,1540.0,6618.0,533752.0,756513.0,0,0.0,2898900.0,0.0,0.0,66415.0,0.0,163976.0,0.0,0.0,0.0,0.0,66816.0,20820.0,260.0,44690.0,0.0,125838.0,29323.0,0.0,0.0,5136.0,100602.0,310058.0,31736.0,6492803.0,605788.0,46650.0,28216.0,9616.0,448458.0,163498.0,23285.0,69738.0,243465.0,227533.0,4549.0,81132.0,0.0,13154.0,30360.0,3531326.0,39517.0,12504.0,13378.0,0.0,3109029.0,42206.0,376307.0,452957.0,155886.0,4680.0,34214.0,19666.0,30056.0,0.0,2122.0,0.0,4016.0,7458.0,0.0,16.0,147903.0,0.0,186364.0,50461.0,34.0,634.0,0.0,9374.0,688810.0,2805991.0,66210.0,40910.0,166095.0,470.0,132986.0,331808.0,0.0,2263577216.0
MLT,63618.0,75732.0,0.0,10108.0,23616.0,0.0,0.0,0.0,11624109.0,14450.0,91392.0,208772.0,690393.0,0,27394.0,0.0,336.0,37813.0,3326.0,108158017.0,4389014.0,772610.0,0,0.0,0.0,30800.0,431557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2497107.0,0.0,132587.0,0.0,118.0,58.0,176.0,11756100.0,46.0,8200216.0,63080.0,4684.0,360665.0,0.0,676144.0,489330.0,0.0,0.0,0.0,0.0,36124.0,290708.0,189456.0,5632742.0,10581828.0,859751.0,93611.0,299231.0,0.0,556479.0,207584.0,4881806.0,259207555.0,75048.0,0.0,195996.0,1921148.0,11892.0,0.0,447708.0,1530661.0,2299990.0,166114.0,10556594.0,467084.0,101962829.0,284774.0,0.0,432863.0,255853.0,799726.0,200472.0,843228.0,279446.0,3633362.0,0.0,31028.0,1733673.0,1065532.0,74672.0,242489.0,321738.0,578329.0,89694.0,9996606.0,2728010.0,0.0,6278.0,21896.0,0.0,0,0.0,7358.0,0.0,142034.0,496160.0,4304.0,897445.0,133146.0,91494.0,0.0,9564.0,2018756.0,180583.0,116146.0,6740945.0,46899.0,28330761.0,10167379.0,0.0,1257494.0,18926184.0,11121167.0,0.0,61476.0,183382.0,5756597.0,18486.0,3942939.0,1905156.0,7670971.0,392247.0,10826782.0,3226424.0,351134.0,908867.0,4892746.0,2499044.0,726688.0,4208673.0,30475499.0,27200966.0,17719976.0,3077075.0,7471029.0,2064746.0,77603713.0,1391000.0,269206.0,0.0,0.0,1260859.0,2144505.0,14748588.0,9784829.0,112221176.0,11903911.0,1346725.0,9253417.0,4376067.0,6223864.0,1409805.0,6749371.0,106476.0,115997154.0,78241841.0,736505.0,13261.0,12720541.0,8560012.0,205748720.0,34286710.0,177488587.0,200373.0,332439.0,24270348.0,7220445.0,3229832.0,0.0,4382258.0
MNG,0.0,9470830.0,1400.0,78.0,0.0,18000.0,0.0,0.0,1174.0,2.0,6114.0,12817100.0,130185.0,0,1216.0,0.0,14520.0,169434.0,0.0,85904.0,14926.0,222559.0,0,494744.0,434160.0,0.0,0.0,4632.0,38400.0,0.0,9224.0,616944.0,84000.0,0.0,0.0,0.0,0.0,6035314.0,50225.0,0.0,39389.0,1333.0,70138556.0,5400336.0,1368937490.0,870414.0,420.0,10419069.0,148677.0,2.0,1458.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,870.0,0.0,772.0,0.0,28904.0,3434.0,0.0,0.0,12590.0,63006.0,0.0,3850.0,0.0,114.0,32683.0,15969776.0,30710.0,28426.0,133849.0,12.0,88093.0,2980329.0,16668.0,7016.0,2791294.0,255521.0,515032.0,54548.0,0.0,55621.0,37894.0,1116560.0,3284765.0,2003.0,3228.0,660.0,0.0,12108.0,0.0,2.0,5095384.0,712954.0,0.0,0,0.0,82.0,944.0,0.0,33982300.0,7404.0,496220.0,428566.0,0.0,108.0,0.0,115969.0,9629.0,73256.0,888011.0,4300.0,64612.0,278328.0,0.0,0.0,0.0,102278.0,89315.0,2272.0,2313981.0,3005876.0,0.0,55356.0,17986.0,340975.0,38722.0,117801.0,31805.0,295963.0,297033.0,179665.0,25002.0,62829.0,78.0,67282.0,832775.0,160276.0,3544.0,66075.0,0.0,1206086.0,0.0,176388.0,16012.0,128862.0,500.0,52053.0,408039.0,76593.0,16016649.0,42631052.0,20863179.0,30188954.0,32826167.0,73922.0,1214071.0,561838.0,325608.0,32190.0,893225.0,196332.0,45698.0,27806.0,25721.0,1783472.0,47856.0,449251.0,4892.0,98328.0,53290.0,40262.0,300191.0,200.0,540210257.0
MOZ,556.0,384.0,11888.0,5862869.0,106583.0,141044.0,1384343.0,835144.0,298295.0,1353611.0,259269.0,81676757.0,1354.0,0,4756.0,0.0,76048.0,67492223.0,80.0,49187.0,95237.0,690739.0,0,73906.0,932.0,102.0,118.0,0.0,36310.0,31328.0,47915443.0,17397758.0,0.0,8.0,1042.0,53930.0,502.0,0.0,49464.0,0.0,9586.0,32811.0,537837.0,33208207.0,2803325.0,9530903.0,15160.0,266732.0,93046.0,0.0,4753.0,751959.0,205806.0,16.0,0.0,34.0,354381.0,0.0,198.0,0.0,0.0,2078.0,16562.0,44829.0,0.0,0.0,0.0,101682.0,41137.0,10930.0,0.0,16286.0,89745.0,0.0,0.0,152.0,9372.0,20312.0,0.0,86026.0,282200.0,18049.0,148.0,473880.0,698309.0,57609.0,25616.0,13156.0,9898.0,223303.0,0.0,0.0,156.0,576326.0,275873.0,21154.0,2946255.0,1408784.0,113270.0,64030.0,3815.0,0.0,4754.0,42958.0,65550.0,202040.0,0,528.0,44109.0,141435.0,0.0,551150.0,13548.0,585282.0,574168.0,3844.0,6.0,2228.0,6871168.0,462033.0,68589.0,489503.0,2568.0,267801.0,188238.0,0.0,1304119.0,0.0,2633660.0,178019.0,363608.0,21908098.0,219964.0,6302.0,256331.0,817955.0,11362465.0,1334566.0,321262.0,132838.0,677164.0,10829830.0,750826.0,497661.0,544661.0,498.0,190573.0,304828.0,674125.0,8560.0,93387.0,81143.0,320466.0,0.0,2283647.0,152734.0,0.0,14356404.0,225052.0,393266.0,27250.0,1214725.0,50770.0,6957175.0,4162.0,49048.0,45197.0,5343.0,49851.0,4267.0,122213.0,2548274.0,1617900.0,5988.0,31955.0,49610.0,26669472.0,1309292.0,216855.0,23459.0,551695.0,2020.0,426157.0,747309.0,9060.0,3938757.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,682703.0,513240.0,1468174.0,1039429.0,193549.0,0.0,11768858.0,25022.0,1901387.0,512757.0,1323373.0,4702301.0,489937.0,0,74638.0,220.0,351096.0,18611631.0,86240.0,4653300.0,10288877.0,1927589.0,0,7036.0,0.0,440.0,6538.0,0.0,4198.0,0.0,11203.0,1194283.0,0.0,0.0,0.0,52284.0,75804.0,466406.0,4409835.0,0.0,2731.0,115680.0,641080.0,22199581.0,0.0,7729718.0,236543.0,1409420.0,6364924.0,0.0,507865.0,43250.0,3466814.0,84.0,6506.0,0.0,291804.0,8072404.0,156632.0,362246.0,14678.0,409552.0,1696765.0,533511.0,0.0,520.0,0.0,1445950.0,13622031.0,2498622.0,0.0,1240388.0,6025059.0,40554.0,0.0,14389.0,503334.0,2299073.0,0.0,200943.0,257981.0,298939.0,208.0,102485.0,2429776.0,1417382.0,6684047.0,47775451.0,50443107.0,13024320.0,156152.0,11028357.0,4947507.0,1586192.0,7602720.0,5952020.0,3007559.0,282320.0,115181.0,14924311.0,207822.0,89044523.0,0.0,10056.0,388993.0,839593.0,0,26305.0,3083.0,1396.0,1513406.0,122170.0,0.0,1238478.0,0.0,1503284.0,53056.0,0.0,4430975.0,662813.0,492634.0,1058652.0,318233.0,4020121.0,4551782.0,12036.0,442376.0,1026.0,393445.0,130264.0,2580940.0,1718765.0,8427290.0,6406.0,2607652.0,140113.0,2623790.0,203923.0,475782.0,1964340.0,154304.0,2324123.0,826804.0,358694.0,76478.0,48449.0,1458433.0,1346696.0,1189907.0,62306.0,2963777.0,27126.0,5497771.0,283396.0,105338.0,5228.0,132.0,4098602.0,441899.0,5943983.0,11071361.0,118156301.0,49790172.0,236173580.0,161244167.0,902200238.0,3312360.0,1260927.0,3080573.0,72381.0,8483858.0,12882857.0,155456.0,958874.0,13041196.0,24129804.0,29692642.0,10635192.0,11861772.0,857698.0,140964.0,59247278.0,34043213.0,19217053.0,855499.0,5333703.0
MWI,38639.0,0.0,34562.0,57792.0,541097.0,950.0,1371129.0,11676.0,215018.0,1139046.0,26744.0,14701063.0,72941.0,0,5589806.0,2302.0,55825.0,1752996.0,0.0,212296.0,13002.0,391806.0,0,936657.0,0.0,9955118.0,0.0,0.0,85304.0,514.0,205329.0,1366754.0,5756.0,0.0,0.0,48570.0,0.0,0.0,594480.0,0.0,662.0,5804.0,1350022.0,33548.0,0.0,23138.0,0.0,14.0,225842.0,1486.0,584.0,144901.0,640.0,210.0,0.0,294.0,0.0,3101990.0,58.0,0.0,0.0,78194.0,6204.0,68370.0,0.0,0.0,0.0,32854.0,1134329.0,158.0,0.0,589732.0,457386.0,4334.0,1468.0,0.0,23064.0,3131.0,65196.0,1242.0,102505.0,946.0,26.0,5619856.0,6169962.0,77907.0,13241.0,952.0,86147.0,0.0,0.0,30.0,0.0,72729.0,1107220.0,41813.0,8812.0,13272.0,50049.0,110.0,1521.0,0.0,0.0,485956.0,1054102.0,76194.0,0,722.0,0.0,2310.0,0.0,6668.0,0.0,590.0,0.0,0.0,0.0,0.0,587306.0,26574.0,16998.0,5714199.0,61765.0,187120.0,162805.0,0.0,202012.0,0.0,69328.0,12586.0,367662.0,2934791.0,34443.0,82378.0,50465.0,478998.0,575661.0,23036.0,286624.0,123819.0,249315.0,1382084.0,540257.0,7646.0,26016.0,470112.0,217808.0,345295.0,61488.0,0.0,609690.0,2751.0,8545294.0,22158.0,3215444.0,0.0,102356.0,2480900.0,16241.0,6962839.0,5670.0,25645869.0,5059524.0,5060690.0,25252086.0,19734658.0,241046.0,31053.0,316240.0,4912.0,772418.0,160317.0,84729.0,124.0,4102.0,6517.0,6790025.0,2128036.0,7201568.0,10306.0,36169.0,146.0,142548.0,200587.0,7936616.0,0.0
MYS,216895407.0,7251878.0,226693797.0,10553044.0,2349643.0,392394.0,31162930.0,3250489.0,448016480.0,175080272.0,58913470.0,144253448.0,79848110.0,0,6887838.0,798550117.0,21288364.0,370735949.0,461224004.0,525137795.0,171269009.0,254962022.0,0,7514885.0,6712.0,4497605439.0,122280058.0,0.0,25688641.0,71802237.0,1233658127.0,2352814491.0,17137982.0,39654.0,2455063.0,158865364.0,2773155.0,1942571.0,64974375.0,5730.0,28340551.0,967283.0,37033716.0,29665333.0,33840999.0,186774724.0,113379770.0,13419497.0,136796229.0,557691.0,32774002.0,286807276.0,14489602365.0,1226436.0,48044678.0,1571918312.0,1564507892.0,1773767295.0,1634645107.0,21482118.0,80120492.0,186059529.0,468822777.0,211059447.0,1529789.0,4009181.0,2388932.0,421898885.0,230962618.0,569031200.0,3018887.0,1635588209.0,3729543387.0,4360458.0,702831.0,24188546.0,111090335.0,1926352699.0,2037422.0,1398533988.0,99568366.0,214210442.0,530034.0,340892846.0,195894948.0,924472097.0,419963492.0,1366671081.0,276488090.0,527471506.0,1629136.0,168917929.0,17542367.0,114025602.0,97273045.0,43409638.0,87107687.0,251556543.0,289342682.0,368169668.0,152384781.0,22918231.0,121710040.0,1184045375.0,450215048.0,802398110.0,0,3506751.0,199735821.0,29055098.0,203851.0,2138915053.0,2302950.0,660957456.0,89056022.0,76506736.0,25056851.0,2877534.0,264028588.0,302524525.0,523482117.0,323542670.0,62730313.0,83841833.0,1633741279.0,7222141.0,563533055.0,136022320.0,519578041.0,38326125.0,81255014.0,189292745.0,132165700.0,9465663.0,482656142.0,164387313.0,1597045774.0,325547205.0,174462802.0,313299531.0,24199692.0,416063018.0,227704047.0,321512792.0,473507432.0,863333636.0,4182960112.0,6200117343.0,1026474421.0,122103341.0,1761784341.0,4428776083.0,4307266243.0,364613813.0,138790485.0,4180105.0,3660360.0,1867629525.0,200504529.0,4530241020.0,44291114.0,206969336.0,377169656.0,309466024.0,817843254.0,625641424.0,278097152.0,3065155809.0,332661025.0,72003737.0,691317203.0,3055807238.0,788307373.0,155578717.0,446407791.0,266796026.0,644642469.0,1010826018.0,611652040.0,309267813.0,10005750.0,2059200632.0,2327218521.0,212879968.0,12623635.0,1215340287.0
NAM,186229187.0,154705201.0,860875.0,4145021.0,252827.0,60516.0,1121232.0,2612933.0,5329059.0,8023991.0,753090.0,61517506.0,1513065.0,0,267557.0,50422.0,198052.0,55281421.0,523639.0,2907749.0,12778712.0,29159868.0,0,3800925.0,10639771.0,39158.0,38225.0,50398.0,14583645.0,271017.0,526587.0,550986.0,602.0,0.0,0.0,4368.0,0.0,2398.0,59061.0,0.0,27400732.0,442296.0,24429334.0,7277769.0,336725.0,5646914.0,18.0,3056917.0,322620.0,44940.0,88976.0,3865445.0,371007.0,3428398.0,1973.0,5452.0,9642.0,21144.0,5089.0,95686.0,6888.0,169939.0,824056.0,273233.0,752.0,52028.0,2360575.0,4219475.0,2146003.0,160781.0,11806.0,177016.0,956923.0,0.0,5832.0,32095.0,590487.0,1769385.0,1832662.0,143957.0,864049.0,220160.0,23805.0,497454.0,3546832.0,757871.0,783082.0,188780.0,264723.0,62933.0,21378.0,382.0,86674.0,2691021.0,14068083.0,311168.0,758612.0,2180340.0,893044.0,2183727.0,3710301.0,1800770330.0,64200.0,250311.0,2342861.0,1317455.0,0,21001.0,729944.0,522767.0,0.0,298476276.0,16630.0,244326.0,12925.0,9994580.0,72334.0,147936.0,1285024.0,1880696.0,691142.0,3324722.0,376487.0,4957527.0,12357475.0,8735.0,1398316.0,114695.0,3771389.0,831879.0,544030.0,14681185.0,7681153.0,14.0,945934.0,1636444.0,6634312.0,559943.0,264615.0,1531506.0,651517.0,7088136.0,811486.0,244752.0,706074.0,189179.0,2212760.0,2276352.0,846910.0,28969.0,9765073.0,241742.0,4395750.0,318284.0,4400414.0,3182458.0,50686.0,2707739.0,2741207.0,37190868.0,787195.0,1505773.0,2431985.0,102967.0,38614968.0,3955630.0,205001.0,1060460.0,2055947.0,278186.0,1919158.0,2532737.0,4558680.0,114080.0,282820.0,454468.0,585338880.0,7159734.0,2545306.0,546109.0,5984104.0,1869143.0,1384239.0,7820576.0,1645615.0,92429562.0
NCL,131862.0,820048.0,67671.0,234124.0,60.0,0.0,182118.0,1524.0,344544.0,1280046.0,34864.0,353696.0,33310.0,0,196074.0,0.0,5490.0,1562092.0,1640.0,363854.0,319130.0,22499.0,0,498.0,0.0,110.0,0.0,0.0,0.0,4192.0,373541.0,22308.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,4160.0,0.0,6232.0,3281088.0,798091018.0,1016071.0,0.0,1826885.0,8618.0,0.0,11310.0,40.0,0.0,0.0,0.0,0.0,3246.0,3424.0,0.0,0.0,1252.0,292.0,93190.0,2636.0,0.0,7616.0,0.0,469069.0,1009397.0,2486.0,24475.0,139555.0,266229.0,144.0,1481.0,27819.0,24857.0,208815.0,0.0,21778.0,119180.0,62769.0,672.0,22216.0,163011.0,230293.0,52167.0,7180.0,43588.0,93350.0,0.0,0.0,3466.0,39948.0,145331.0,5492.0,33285.0,103590.0,42635.0,6922.0,8238.0,0.0,1318960804.0,0.0,272666.0,61444.0,0,0.0,22374.0,1138.0,0.0,28138.0,0.0,72534.0,0.0,158.0,0.0,0.0,622433.0,184893.0,109090.0,516692.0,47726.0,8307643.0,286777.0,0.0,4259393.0,445770.0,326268.0,45255.0,8099.0,453143.0,28078.0,1296.0,156559.0,213336.0,1017045.0,12606.0,650148.0,2826.0,283471.0,678715.0,197330.0,82070.0,81038.0,51214.0,60069.0,2845197.0,1656120.0,0.0,100175.0,0.0,526999.0,16918.0,1590038.0,38.0,0.0,338745.0,221541.0,285430.0,35059.0,274321.0,104101.0,30532.0,123573.0,391702.0,73976.0,43654.0,225371.0,6531556.0,1371214.0,3059067.0,54760.0,10856.0,29875.0,12019.0,3413500.0,543405.0,220064.0,296596.0,85185.0,38348.0,108521.0,502181.0,0.0,0.0
NER,135233620.0,44356.0,107672.0,1793238.0,20723897.0,0.0,57833.0,60323.0,7811.0,98048381.0,843942.0,1571433.0,801.0,0,4315.0,0.0,76999.0,0.0,55366.0,739716.0,26151.0,569546.0,0,41097.0,0.0,0.0,12241.0,0.0,0.0,4581.0,1375.0,163728.0,0.0,0.0,0.0,0.0,0.0,0.0,41174951.0,0.0,1304108.0,0.0,819.0,1573726.0,51.0,3055.0,0.0,0.0,25159.0,0.0,0.0,1840.0,176.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,381.0,268.0,64188.0,9484.0,0.0,0.0,0.0,6909.0,1944178.0,34229.0,0.0,19987.0,406889.0,0.0,0.0,0.0,3576.0,7727.0,698600.0,98843.0,557355.0,260.0,0.0,0.0,17725.0,20228.0,63389.0,24888.0,37953336.0,44677.0,0.0,0.0,12014.0,202395.0,282920.0,30512.0,764.0,16950.0,27570.0,229.0,2299.0,0.0,0.0,0.0,70736.0,0.0,0,0.0,23.0,0.0,315872.0,0.0,0.0,0.0,229.0,12217.0,947.0,1719.0,1159769.0,25595.0,5127.0,1044578.0,353.0,126124.0,139852.0,459.0,38490.0,0.0,587957.0,8246.0,764.0,2104648.0,5188.0,0.0,4841.0,98504.0,1321371.0,4774.0,93652.0,4198.0,206363.0,971197.0,131124.0,1936.0,99455.0,2060.0,43796.0,548965.0,88592.0,0.0,270195.0,0.0,2464669.0,10414.0,1005757.0,0.0,4783342.0,119501.0,93561.0,1526192.0,191448.0,582684.0,219856.0,2307.0,85067.0,41264.0,13574.0,5908.0,2322887.0,0.0,64969.0,7930217.0,0.0,992.0,4770.0,3838.0,887902.0,148716.0,23166.0,772.0,66148.0,64865.0,26090.0,447606.0,1672.0,74555560.0
NGA,1002.0,2724.0,0.0,163382.0,0.0,0.0,16380.0,0.0,253029.0,415795.0,295094.0,19149684.0,0.0,0,934.0,22524086.0,11482.0,487664.0,0.0,330384.0,82798.0,0.0,0,0.0,0.0,34157054.0,0.0,0.0,1036630.0,0.0,0.0,2352426.0,0.0,0.0,0.0,11756413.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,350169.0,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,13796.0,0.0,0.0,0.0,0.0,0.0,0.0,3499472.0,0.0,0.0,0.0,0.0,159273.0,2334282.0,0.0,0.0,0.0,0.0,0.0,19818.0,367691.0,106020.0,153957845.0,0.0,0.0,315932.0,0.0,1246029.0,7970.0,118985.0,1597232.0,4136.0,16326954.0,261652.0,0.0,0.0,12280.0,82190.0,1547635.0,0.0,758.0,0.0,34.0,296558.0,746818.0,0.0,2442880.0,1073152.0,15947757.0,0.0,0,0.0,0.0,0.0,0.0,570849.0,0.0,2504042.0,362704.0,99750.0,0.0,0.0,527125.0,32378.0,0.0,512123.0,804260.0,1942325.0,472165.0,0.0,90760.0,4289726.0,32112920.0,222286.0,3044.0,9342.0,67933.0,0.0,0.0,80736.0,2438612.0,786.0,7532.0,0.0,138810.0,10396266.0,33636.0,49964894.0,184138.0,0.0,333776.0,184577.0,188707.0,0.0,73852.0,0.0,69116.0,0.0,1010520.0,5350.0,0.0,827413823.0,12556.0,178584.0,0.0,6435803.0,0.0,11966.0,428846.0,0.0,0.0,0.0,53940206.0,0.0,0.0,1687690.0,0.0,0.0,110762550.0,3265044.0,9261097.0,349318.0,16646.0,0.0,9380.0,0.0,1960.0,0.0,0.0,0.0
