MOZ,0.0,0.0,0.0,0.0,8262.0,0.0,17680554.0,0.0,0.0,520076.0,0.0,0.0,232154.0,0,0.0,0.0,9660.0,262234.0,0.0,188396.0,30744.0,0.0,0,0.0,24088.0,0.0,0.0,0.0,0.0,0.0,12985334.0,3789880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416640.0,0.0,48000.0,4001494.0,0.0,1333376.0,0.0,486864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109182.0,4856.0,0.0,0.0,0.0,465028.0,0.0,0.0,0.0,0.0,7935760.0,0.0,0.0,0.0,18644.0,0.0,0.0,43620.0,0.0,0.0,0.0,43588.0,0.0,0.0,0.0,0.0,0.0,0.0,21748.0,24604.0,0.0,44912.0,0.0,0.0,0.0,40372.0,109248.0,15574.0,145076.0,0.0,15270.0,73720.0,0.0,273656.0,0.0,355844.0,0.0,0.0,0.0,0.0,0.0,0.0,320418.0,57494.0,0.0,51948.0,0.0,0.0,0.0,5932.0,29758.0,0.0,0.0,0.0,32392.0,0.0,0.0,79010.0,0.0,0.0,0.0,79974.0,100010.0,0.0,117178.0,0.0,126894.0,8844.0,0.0,0.0,0.0,0.0,2014098.0,0.0,4488.0,2584.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,170530.0,51164.0,9436.0,19140.0,6866.0,9124.0,42600.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,193310.0,0.0,302112.0,826528.0,2612.0,0.0,15527896.0,3548.0,139290.0,343398.0,524364.0,1795870.0,44680.0,0,13544.0,0.0,111774.0,8401390.0,410.0,305916.0,1202008.0,198340.0,0,9864.0,0.0,0.0,7514.0,0.0,0.0,0.0,0.0,51232.0,29046.0,0.0,0.0,340802.0,427972.0,422790.0,302556.0,0.0,1516.0,11202.0,46850.0,3734920.0,436.0,1754028.0,58736.0,219572.0,12592612.0,0.0,34720.0,4220.0,977578.0,0.0,0.0,1148.0,16328.0,781776.0,15702.0,204.0,0.0,4120.0,179530.0,116392.0,0.0,2934.0,712.0,124828.0,1857510.0,11748446.0,0.0,103156.0,840094.0,0.0,0.0,19208.0,73268.0,795874.0,418836.0,345566.0,102514.0,39328.0,0.0,11356.0,3358384.0,608992.0,1079186.0,29847864.0,82267314.0,3843678.0,89110.0,35349647.0,1345098.0,791618.0,4635248.0,738142.0,920.0,33506.0,67704.0,14703830.0,101462.0,58273875.0,1224404.0,10082.0,25238.0,26324.0,0.0,0.0,15114.0,0.0,145966.0,174.0,0.0,17834.0,0.0,60510.0,0.0,0.0,192758.0,125252.0,99562.0,600646.0,13762.0,2026630.0,976150.0,0.0,365756.0,152510.0,202766.0,26458.0,23106.0,650626.0,4886958.0,10502.0,458262.0,786488.0,2246876.0,215446.0,50200.0,70284.0,219802.0,6682290.0,197476.0,228704.0,141382.0,3808.0,221366.0,95354.0,80598.0,464982.0,522534.0,7404.0,1623036.0,73584.0,62812.0,0.0,0.0,157152.0,74988.0,1925396.0,7976462.0,303082755.0,160284032.0,235152926.0,442896209.0,634971481.0,4651894.0,1587820.0,3415194.0,72380.0,1705216.0,12150512.0,73500.0,143586.0,21272194.0,31729400.0,9134694.0,2659152.0,15637094.0,116750.0,56260.0,27720822.0,1502062.0,8073178.0,0.0,992114.0
MWI,76766.0,30.0,4748.0,0.0,3543908.0,5190.0,6078.0,32052.0,117290.0,325456.0,8822.0,7032030.0,68782.0,0,25513984.0,0.0,120294.0,3179598.0,0.0,148200.0,21488.0,5136552.0,0,102396.0,0.0,4640344.0,0.0,0.0,0.0,16928.0,190684.0,850666.0,0.0,0.0,6770.0,2658.0,0.0,0.0,258262.0,0.0,728.0,0.0,40914.0,677774.0,0.0,174032.0,0.0,1690.0,3144440.0,0.0,0.0,2386594.0,0.0,0.0,0.0,0.0,0.0,1045656.0,6714.0,0.0,0.0,9628.0,22906.0,35874.0,0.0,0.0,0.0,119626.0,551144.0,522038.0,0.0,24364.0,406108.0,0.0,0.0,32996.0,106.0,1534.0,0.0,10034.0,287324.0,14400.0,166.0,86612.0,1384432.0,370694.0,1310.0,577276.0,6571510.0,5803928.0,0.0,451020.0,12164.0,163874.0,12098088.0,36.0,67776.0,11904.0,24208.0,0.0,0.0,0.0,802.0,142.0,30172.0,52056.0,0.0,9306.0,8322.0,646.0,218.0,28516.0,0.0,0.0,0.0,480.0,606.0,472322.0,142446.0,4798.0,16916.0,104450.0,52308.0,323478.0,302120.0,4012.0,98108.0,76148.0,133658.0,1163038.0,25280.0,1677010.0,40712.0,3846.0,25528.0,236916.0,1631408.0,4890.0,21034.0,18096.0,36350.0,566430.0,139980.0,90664.0,294042.0,84470.0,41502.0,566036.0,36570.0,0.0,207952.0,106.0,87742.0,17616.0,160270.0,33624.0,0.0,127116.0,120.0,542802.0,2056.0,8984710.0,6053450.0,11581382.0,2668952.0,18392522.0,134720.0,1630.0,164892.0,0.0,10574.0,202416.0,2690.0,182.0,0.0,0.0,443332.0,184446.0,85896.0,180014.0,278.0,0.0,130284.0,165578.0,0.0,0.0
MYS,188786769.0,4825808.0,144464348.0,3203696.0,622268.0,156446.0,47767906.0,5049936.0,191898479.0,78623337.0,36978008.0,175165476.0,72316502.0,0,3894332.0,312899469.0,5795932.0,226359532.0,283640461.0,251910850.0,66412835.0,62479474.0,0,7724302.0,0.0,2122015678.0,16062194.0,146792.0,22935044.0,13100754.0,1688098443.0,2586975336.0,102504.0,32168.0,636436.0,86128978.0,1030102.0,4591108.0,38902872.0,1152510.0,29277512.0,109596.0,34371364.0,8580162.0,106433068.0,90587453.0,12313810.0,9323946.0,31504004.0,49534.0,1072628171.0,82078219.0,4750337628.0,879390.0,15692154.0,695543848.0,155089576.0,801193056.0,304347319.0,2155492.0,3788164.0,181446607.0,87140358.0,57685372.0,151048.0,2569122.0,93486.0,117961253.0,135712654.0,160405108.0,3481914.0,414023863.0,966905524.0,500720.0,108090.0,8111362.0,54890960.0,1228413505.0,6156558.0,423944458.0,49386348.0,172545566.0,788042.0,362121158.0,182854786.0,460020310.0,190480062.0,1260716907.0,242997127.0,666690313.0,294422.0,285754826.0,9006684.0,55297198.0,44179774.0,17078006.0,38286868.0,140256197.0,231775760.0,294910408.0,61559351.0,130112602.0,242254733.0,43277254.0,69116406.0,227696661.0,0.0,1056530.0,37421682.0,26065102.0,35016150.0,811236034.0,1496600.0,206072468.0,16989022.0,20320956.0,33306810.0,614994.0,144275526.0,128051132.0,216321518.0,69772393.0,57333379.0,83195772.0,617227499.0,14087052.0,408764081.0,11059444.0,748928412.0,2430708.0,17687632.0,114246991.0,67079080.0,11914720.0,38542776.0,70333366.0,601747553.0,117344702.0,54279466.0,66923551.0,13714504.0,178209639.0,72288249.0,185556679.0,326515566.0,185695556.0,4475559643.0,5304050907.0,1114638623.0,136277835.0,522989866.0,1786962297.0,1390763219.0,243538828.0,172273968.0,5615206.0,876930.0,748541432.0,107356824.0,2413595151.0,69913996.0,415523669.0,312239873.0,300479641.0,833442486.0,571365815.0,136743927.0,2099951584.0,177976615.0,84289944.0,280966792.0,355011395.0,881558587.0,35161946.0,130350837.0,548662636.0,162925217.0,449529034.0,651406709.0,164991866.0,4523524.0,715882991.0,704062037.0,106845057.0,1345474.0,318502765.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,50797532.0,2782.0,10190484.0,136.0,226754.0,17498.0,2388.0,342.0,338.0,32740450.0,1300008.0,185912.0,3364.0,0,24312.0,34.0,209302.0,22732.0,0.0,1943348.0,87420.0,294278.0,0,392538.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,37122.0,0.0,0.0,0.0,54936.0,37664.0,0.0,23550920.0,0.0,9244.0,0.0,870.0,69850.0,0.0,6984.0,0.0,6612.0,4392.0,0.0,0.0,30582.0,30.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,146484.0,133854.0,0.0,0.0,468056.0,2794.0,241638.0,8388.0,0.0,1896.0,1726.0,0.0,0.0,38070.0,20662.0,272.0,33270.0,1898.0,3141990.0,29370.0,0.0,684.0,58370.0,5458.0,21524.0,95860.0,26592848.0,25291212.0,92856.0,2296.0,48012.0,11264.0,2662772.0,134274.0,33494.0,2654.0,14266.0,36380.0,131862.0,0.0,0.0,0.0,408.0,726.0,0.0,0.0,238.0,22.0,0.0,0.0,0.0,0.0,40.0,0.0,30.0,0.0,699978.0,9970.0,1750.0,17544.0,34110.0,113274.0,1455132.0,0.0,73160.0,684.0,356846.0,272.0,15974.0,112602.0,88912.0,0.0,14410.0,7058.0,79728.0,12388.0,134712.0,7834.0,58332.0,408776.0,3516.0,240.0,54378.0,0.0,250574.0,2015222.0,5764.0,94.0,663770.0,40.0,7098868.0,22064.0,219286.0,0.0,0.0,9168.0,861468.0,501482.0,153256.0,120056.0,231032.0,4390.0,103816.0,55936.0,1472376.0,45638.0,6354236.0,238.0,0.0,349346.0,17048.0,1504.0,15156.0,437956.0,49164.0,251132.0,53716.0,56462.0,4042.0,39180.0,136254.0,552600.0,0.0,0.0
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,16742.0,274732.0,0.0,0,0.0,6775416.0,622238.0,4842496.0,0.0,0.0,0.0,0.0,0,0.0,717016.0,7369090.0,7276.0,0.0,117596.0,147728.0,0.0,547854.0,0.0,0.0,591002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44202.0,0.0,1073562.0,0.0,0.0,71944.0,168.0,0.0,13424462.0,307114.0,90422.0,0.0,0.0,395234.0,0.0,1820912.0,0.0,0.0,0.0,0.0,319648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912.0,3155106.0,0.0,0.0,0.0,1199718.0,1040048.0,544810.0,0.0,0.0,321924.0,0.0,30016.0,0.0,0.0,0.0,15377102.0,24165888.0,1241758.0,0.0,0.0,0.0,0.0,0.0,536682.0,311434.0,50682.0,0.0,0.0,195910.0,0.0,0.0,0.0,0.0,0.0,0.0,1125498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25724.0,14212.0,0.0,277292.0,0.0,0.0,10146.0,0.0,0.0,0.0,61058.0,0.0,0.0,399128.0,1384912.0,0.0,31836.0,0.0,23508.0,611810.0,0.0,0.0,289260.0,10895734.0,0.0,0.0,0.0,0.0,0.0,0.0,349468.0,0.0,60546.0,0.0,172574.0,0.0,445088.0,0.0,0.0,606113242.0,0.0,2464894.0,0.0,2728.0,0.0,52558.0,15462.0,182946.0,6338.0,0.0,88432.0,0.0,0.0,664342.0,0.0,0.0,0.0,0.0,243834.0,980886.0,0.0,0.0,0.0,0.0,12734.0,0.0,0.0,0.0
NIC,7413822.0,81502572.0,2018172.0,14673786.0,3242440.0,1846750.0,64.0,532972.0,4915580.0,6000102.0,5869710.0,8970808.0,98642.0,0,247043666.0,0.0,4706984.0,15212556.0,0.0,6541688.0,465116.0,4520650.0,0,3154.0,0.0,0.0,0.0,278.0,9476.0,0.0,46950.0,38629746.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,0.0,10692.0,974.0,90386.0,1580106.0,274802.0,5856988.0,0.0,47798.0,1297214.0,0.0,3564462.0,502972.0,7620.0,246808.0,41760.0,0.0,1997070.0,5936840.0,0.0,8520.0,0.0,37562.0,58448.0,285358.0,0.0,0.0,0.0,233144.0,2363610.0,95360.0,0.0,977030.0,942232.0,0.0,3452.0,0.0,33396.0,72762.0,1164100.0,27950.0,119274.0,2534.0,0.0,1530582.0,176270.0,121514.0,103650.0,2346.0,5644.0,80928.0,0.0,0.0,27192.0,1157932.0,400424.0,252.0,78188.0,162602.0,39284.0,87726.0,250562.0,0.0,1598.0,664.0,144724.0,59374.0,0.0,110.0,0.0,0.0,5677662.0,0.0,7498.0,328220.0,2398.0,41282.0,0.0,0.0,793686.0,456.0,9180.0,6658.0,10.0,89138.0,179604.0,0.0,0.0,0.0,19366.0,628.0,346042.0,1291098.0,6000.0,0.0,90398.0,10046.0,615838.0,29064.0,2156.0,168316.0,29104.0,107252.0,28810.0,13680.0,100.0,47370177.0,0.0,47626.0,43128557.0,0.0,2222710.0,0.0,24402.0,4300.0,209344.0,0.0,0.0,432.0,40.0,1014192.0,165334.0,23434.0,105386.0,4530.0,125542.0,44482.0,34746.0,61798.0,4647158.0,0.0,32837736.0,172024.0,10796.0,0.0,1938.0,106.0,181844.0,381264.0,26048.0,55602243.0,332972.0,31862604.0,32839572.0,99546.0,0.0,18007690.0
NLD,464291999.0,2803346517.0,1932741025.0,131519887.0,214705103.0,32633520.0,249339742.0,27458124.0,1199697825.0,4568016051.0,1215015402.0,1621410833.0,1166331227.0,0,158735167.0,1475494391.0,74501564.0,4165848841.0,454864391.0,1874077248.0,700856379.0,490797951.0,0,5790702.0,54445759.0,33451992.0,673078149.0,82040.0,4654284.0,28840784.0,24847990.0,339621020.0,322421321.0,23588.0,10173200.0,43085768.0,54929832.0,22563896.0,227803372.0,10329146.0,14437730.0,8392694.0,517494063.0,1121264052.0,377937672.0,785423241.0,51703217.0,380197064.0,7898778537.0,5525086.0,6938834162.0,860844893.0,530521443.0,138149628.0,360071254.0,266423609.0,4122720513.0,1952501330.0,1958378861.0,935474000.0,2265092389.0,2508569915.0,1664342865.0,1263651473.0,1898416.0,6781390.0,36376068.0,1650998573.0,6525782650.0,1646010727.0,4630726.0,4877847189.0,6646648291.0,3718888.0,37911460.0,87384896.0,1814147516.0,3188450030.0,18080830.0,396537963.0,239323801.0,330950027.0,9800886.0,123501548.0,255241949.0,4306926308.0,1441769575.0,2176569566.0,750744649.0,726374327.0,234127255.0,179135951.0,158517406.0,626734802.0,467926925.0,4121073523.0,87588863.0,405487133.0,374645037.0,366545820.0,216348854.0,29222336.0,327676488.0,1587436956.0,729623501.0,2661732247.0,0.0,21457230.0,148737173.0,107243287.0,122363110.0,584420893.0,23633556.0,1550533200.0,27367924.0,57038491.0,22447976.0,221038293.0,623612710.0,366795980.0,403663835.0,1369829453.0,138876277.0,400428921.0,2012997473.0,73374808.0,89577698.0,1507239749.0,390204888.0,56304993.0,986539632.0,616935668.0,273736672.0,108211406.0,793663644.0,1176527681.0,2592389726.0,193434839.0,238380386.0,437624005.0,82041252.0,1473758817.0,1145025394.0,375877831.0,3003217746.0,1737819545.0,639230885.0,2076165464.0,3161445285.0,44061078.0,1002972968.0,712327236.0,5444548748.0,345104000.0,581088876.0,71214798.0,3061500.0,1689280479.0,511050231.0,1572204100.0,338188787.0,3146352794.0,1872613074.0,277353734.0,8029704460.0,3140586082.0,224371088.0,197255479.0,1090579405.0,277396654.0,2059652833.0,1781839066.0,2408576282.0,2099923109.0,1872129156.0,133564273.0,1468157744.0,1796982403.0,1846640827.0,394687544.0,72862906.0,40729837.0,3814364339.0,1578819771.0,303919894.0,276267813.0
NOR,207964.0,3544420.0,532390.0,1267576215.0,407520.0,11398.0,55674.0,246654.0,65842579.0,1390744.0,19927838.0,3226288.0,2606422.0,0,3178986.0,0.0,418918.0,311549746.0,1463712.0,61021921.0,43228246.0,16560098.0,0,3171560.0,174496434.0,390192.0,340254.0,19236.0,486054.0,8144734.0,46287029.0,327077573.0,23156636.0,802.0,38272.0,93406.0,1462560.0,59938.0,6443908.0,32538.0,169138746.0,7356.0,133379702.0,42746094.0,47906750.0,66731479.0,3589982.0,45889864.0,11100206.0,7106.0,2475955531.0,67542659.0,1405003725.0,92606231.0,0.0,9662832.0,25088356.0,4313342.0,30333836.0,1755358.0,12137662.0,7536022.0,426120803.0,43147640.0,20740.0,227360.0,215708.0,125231709.0,429951350.0,3051282.0,0.0,109397464.0,207457970.0,10992.0,166416.0,2159124.0,11945302.0,607719359.0,729108.0,15428286.0,28034812.0,12695346.0,120364.0,94123905.0,15619532.0,1442247514.0,91966968.0,61571099.0,49964968.0,37466596.0,9815422.0,2700228.0,3279698.0,142083623.0,37336124.0,4005358.0,41914250.0,15411208.0,39699180.0,35754042.0,30554688.0,292172.0,960599848.0,64555711.0,249118384.0,110294268.0,0.0,2872118.0,25177702.0,84688525.0,121875752.0,258749813.0,52280.0,1076624110.0,538924.0,1779076.0,22362.0,322124391.0,76391910.0,77263345.0,29754624.0,63910569.0,7953322.0,86922300.0,380243075.0,1243510.0,54339156.0,187444774.0,24347592.0,95493916.0,288822780.0,71446863.0,20925158.0,67773312.0,36175218.0,60649724.0,341770601.0,24618426.0,22619464.0,143944834.0,33947684.0,371705266.0,151776719.0,143775977.0,31392758.0,7601972.0,11434256.0,572982000.0,237100817.0,3831182.0,201063902.0,3316978.0,217420122.0,27615072.0,75474828.0,8908674.0,793692.0,2928398997.0,150336123.0,642090485.0,6447366.0,41529982.0,23187232.0,4683212.0,72404592.0,22522270.0,12104616.0,8168420.0,36020192.0,14235512.0,148316484.0,426699392.0,28400672.0,6820972.0,43527900.0,21309514.0,94327024.0,190900357.0,96890508.0,3625970.0,55581301.0,6765742.0,81639767.0,29458766.0,90908876.0,42863584.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,1560.0,1639596.0,0.0,0.0,486.0,0.0,0,0.0,0.0,0.0,6937290.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319318.0,13166736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449866.0,76964.0,0.0,0.0,0.0,0.0,0.0,3728.0,320885184.0,1280784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47054.0,7634280.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647722.0,12743784.0,0.0,0.0,177930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,4164.0,1387112.0,0.0,0.0
NZL,15729058.0,1567443852.0,2176951465.0,14868106.0,86868.0,37228.0,738848.0,5488030.0,70519178.0,306298778.0,24703416.0,561780789.0,103836723.0,0,25412.0,13088.0,532542.0,88127592.0,3427796.0,208510312.0,7851398.0,153911660.0,0,10920000.0,1000362.0,10968.0,459530.0,2062.0,74344.0,36276595.0,851622681.0,662628272.0,256908482.0,0.0,12264.0,137968.0,392520.0,1977242.0,3124510.0,572.0,403756.0,224658.0,29166394.0,12059912.0,4402.0,24737186.0,1356670.0,381880355.0,92314202.0,0.0,8855140.0,2641022.0,28705422.0,131895515.0,22024.0,3589246.0,483340.0,569055745.0,396182.0,101710.0,2655346.0,10137674.0,3525286.0,21413740.0,1038.0,203612.0,35628.0,14610014.0,104748980.0,6621586.0,2820576.0,54130470.0,83317058.0,406794.0,743782.0,3976580.0,939515512.0,25953018.0,6511580.0,17989934.0,1093046.0,17834616.0,9378868.0,153052693.0,10924646.0,397344553.0,36950678.0,106372346.0,11326716.0,6323020.0,9733892.0,4743956.0,12136156.0,16414026.0,29700920.0,101285853.0,3653362.0,1759766.0,2348200.0,2353136.0,2509068.0,1165408.0,17984.0,110858713.0,12568792.0,232816552.0,0.0,352514.0,4704700.0,5181858.0,524230.0,108427842.0,30332.0,155003402.0,18269530.0,594928.0,285828.0,3356.0,72114865.0,7349798.0,6765360.0,72363628.0,4918160.0,32620630.0,141080831.0,423208.0,10443348.0,39269364.0,1900358.0,2758846.0,109768834.0,14995154.0,18298656.0,5358542.0,21084952.0,24217622.0,87145116.0,22820022.0,2195394.0,57425514.0,6940676.0,43335390.0,96259887.0,10271710.0,5664522.0,3319604.0,2241514.0,63781695.0,65440267.0,12153168.0,231722626.0,20878188.0,132414167.0,4342200.0,24631024.0,1438204.0,902076.0,92715754.0,11869688.0,82474520.0,13184418.0,41256962.0,40910426.0,11749416.0,43570488.0,63272096.0,8493114.0,27918226.0,49890123.0,5245742.0,100103696.0,71330669.0,7756834.0,6772644.0,5014398.0,3631166.0,86220978.0,113036448.0,43511474.0,12262180.0,21589162.0,58743861.0,22746042.0,23356004.0,274952.0,300562878.0
OMN,44760105.0,5891190.0,2166866.0,11423704.0,503728.0,0.0,54003730.0,82240.0,14194564.0,9966958.0,12062612.0,11090902.0,2722632.0,0,676824.0,0.0,826630.0,8118998.0,1359870.0,11209398.0,14785720.0,1476.0,0,0.0,0.0,0.0,1388.0,25096.0,348264.0,1300.0,6084.0,513524.0,2860.0,0.0,0.0,0.0,0.0,0.0,2080.0,1040.0,16957264.0,2600.0,2090916.0,12912060.0,4667592.0,21547716.0,0.0,3120.0,466270.0,0.0,66102.0,5664.0,36410.0,193138.0,0.0,0.0,263376.0,12836.0,0.0,0.0,0.0,0.0,5586416.0,658002.0,0.0,0.0,12286.0,7402340.0,3991926.0,1802280.0,0.0,0.0,12942686.0,0.0,0.0,134580.0,1265630.0,2840340.0,642028.0,57442.0,82280.0,359914.0,0.0,0.0,326842.0,476294.0,7350902.0,1211718.0,11176158.0,3812942.0,0.0,0.0,20442.0,19946.0,1137468.0,3822348.0,9147766.0,2768346.0,72450.0,544356.0,1055678.0,0.0,182.0,3114.0,9100182.0,20284.0,0.0,0.0,20806.0,0.0,14721102.0,103821476.0,0.0,40690420.0,0.0,0.0,629482.0,0.0,2570274.0,88146.0,7017754.0,472362.0,1509040.0,4863812.0,2356904.0,7802.0,15009208.0,36844.0,4171370.0,0.0,72806.0,25515394.0,2251578.0,0.0,80622.0,1333922.0,1867984.0,33930.0,0.0,806180.0,237270.0,5132426.0,401006.0,0.0,1792434.0,2028044.0,65315721.0,31510352.0,56208.0,239118.0,26028890.0,0.0,41501738.0,309326.0,8755220.0,0.0,10010.0,725888.0,5391992.0,47304064.0,2905868.0,9227430.0,27959590.0,15431586.0,157943950.0,123822.0,250000.0,31908.0,10978994.0,8868.0,1325734.0,4116428.0,25025628.0,12527764.0,123390.0,31282226.0,1681810.0,12528270.0,4172284.0,796738.0,0.0,16797028.0,6029326.0,5973042.0,22886.0,61232184.0
