MAR,3380197.0,0.0,402578.0,13597040.0,871426.0,1054.0,156772200.0,1588828.0,10310047.0,799830789.0,324423468.0,1182360817.0,258654586.0,0,347833.0,0.0,35091379.0,229832829.0,3263988.0,82144821.0,33274079.0,16781445.0,0,56141.0,0.0,0.0,0.0,14937048.0,162.0,41868.0,7930.0,22302.0,13030161.0,0.0,2908.0,98660.0,11060079.0,372.0,36252236.0,2163937762.0,47214077.0,131536.0,323524297.0,67047783.0,175401392.0,434258830.0,4178569.0,54525219.0,144811349.0,0.0,864142.0,1034132014.0,272.0,68731056.0,60.0,8901372.0,367801.0,61756.0,246870.0,67917.0,1460764.0,306282.0,2893396693.0,2774387.0,0.0,48976.0,928.0,32730200.0,237443968.0,3848486963.0,12848217.0,18241779.0,32157176.0,0.0,15198.0,1074161.0,2291477.0,7802337.0,16327504.0,2312106.0,990411.0,85562557.0,18104500.0,212950.0,6482437.0,24221335.0,60395415.0,45573201.0,87451805.0,38189954.0,10502519.0,62560.0,29265696.0,34908958.0,382468548.0,15814058.0,5247138.0,14290466.0,40246518.0,4453426.0,8344021.0,0.0,36984.0,9424493.0,13245694.0,200220044.0,0,4196.0,483606.0,3688416.0,292095775.0,19263041.0,942712.0,28775848.0,39363322.0,231629.0,4012.0,70897046.0,77970103.0,12970588.0,28872811.0,4489974.0,3883707.0,10256905.0,96166233.0,2523264.0,133070.0,26125933.0,4290535.0,213579.0,2558706.0,21009782.0,9888147.0,1580.0,3863677.0,6891002.0,116999440.0,1926599.0,1604821.0,5433747.0,1001314.0,16971059.0,7561898.0,23579116.0,8466834.0,1033750.0,541458.0,10747642.0,44956062.0,5360937.0,3818221.0,1344580.0,98991750.0,800457.0,6523331.0,7722274.0,0.0,5942170.0,26595490.0,159245922.0,63614857.0,1131076979.0,2841863448.0,245604996.0,1086545908.0,841206341.0,93929423.0,10854084.0,503068797.0,27716.0,13738566.0,5375036.0,368719.0,74271.0,2162142.0,2036432.0,17534446.0,84294228.0,21314492.0,1982332.0,9136310.0,13007146.0,8330570.0,27665708.0,0.0,37492436.0
MDA,14349820.0,28625828.0,252774.0,0.0,1274.0,379406.0,1430854.0,12270.0,34910688.0,8173744.0,30642520.0,311488110.0,109781648.0,0,307186.0,598298.0,20298.0,19541938.0,126394.0,25739086.0,8932906.0,485127788.0,0,162654.0,0.0,0.0,13138172.0,0.0,0.0,109420.0,46408.0,1257348.0,1294.0,0.0,52.0,0.0,0.0,40648.0,87562.0,0.0,19489088.0,0.0,145986.0,74191904.0,0.0,35976430.0,0.0,530340.0,3799906.0,0.0,1420.0,113686.0,16869788.0,22.0,0.0,81450.0,470500.0,781280.0,75780.0,228186.0,0.0,653938.0,88998.0,414294.0,0.0,11968.0,69952.0,3601736.0,226595376.0,19952.0,0.0,3280012.0,11884048.0,690.0,0.0,110898.0,178834.0,2162680.0,177144.0,13747738.0,163496.0,2137462.0,2651822.0,4523522.0,6687590.0,7647744.0,28867360.0,10944468.0,1267404.0,7541864.0,391212.0,1094714.0,1669568.0,1634144.0,20886738.0,62851092.0,648186.0,2233884.0,815602.0,27846.0,92854584.0,0.0,9866.0,0.0,4151846.0,3035876.0,0,158426.0,139182.0,144484.0,0.0,1612780.0,813342.0,5766132.0,0.0,0.0,0.0,90514.0,9132626.0,786234.0,877378.0,1686626.0,3134.0,21733074.0,79047036.0,0.0,78590.0,5341594.0,4159816.0,1916954.0,11076370.0,1737724.0,1853894.0,252668.0,361952.0,1382374.0,8078762.0,2531444.0,972178.0,5505064.0,362308.0,6433638.0,5326754.0,535814.0,160646.0,0.0,40278.0,77904.0,3244758.0,1378522.0,17706854.0,218.0,19030500.0,1922926.0,11195506.0,2480364.0,0.0,113252.0,3361862.0,212021106.0,40455320.0,113522692.0,157199942.0,13191072.0,158192952.0,54589202.0,1810090.0,2268782.0,43481022.0,89266.0,1930514.0,17768276.0,160358.0,0.0,728986.0,2288374.0,6894824.0,21704786.0,205456.0,143242.0,4358.0,292086.0,0.0,9249432.0,0.0,1143480.0
MDG,19470.0,46612.0,211399.0,972535.0,10628.0,0.0,6.0,153594.0,370650.0,3555188.0,40142010.0,3497542.0,11449866.0,0,31795286.0,39548.0,260947164.0,1302526.0,0.0,3247461.0,187279.0,14226189.0,0,0.0,0.0,0.0,0.0,0.0,34152.0,34.0,840.0,9374595.0,36.0,0.0,0.0,0.0,45820.0,0.0,85744.0,0.0,6882883.0,2759654.0,14944782.0,36066.0,210617343.0,0.0,0.0,937259.0,16468118.0,0.0,89194.0,2159612.0,1044263.0,0.0,0.0,118128.0,2744.0,433525.0,0.0,0.0,0.0,6098978.0,20760.0,974608.0,0.0,872.0,6.0,256013.0,43941.0,23347381.0,18600.0,205597.0,2838775.0,0.0,7260.0,0.0,32635.0,1067165.0,0.0,147348.0,308217.0,210246.0,0.0,1248.0,1660778.0,1014042.0,638770.0,2594820.0,44628138.0,715431.0,7482.0,0.0,7294606.0,19058791.0,5275195.0,43591.0,18518.0,44326.0,245906.0,4582.0,33426.0,0.0,0.0,12033.0,74830.0,217853.0,0,0.0,45728.0,16334.0,0.0,130420.0,36.0,444577.0,72692.0,0.0,508.0,93744634.0,2594215.0,133763.0,177277.0,301253.0,25714.0,697444.0,2113842.0,0.0,1223051.0,2622425.0,1912553.0,195732.0,44004.0,672363.0,6407652.0,7154.0,6746.0,1514057.0,1000117.0,74822.0,12442.0,76519.0,245704.0,1034474.0,340994.0,1237876.0,94918.0,0.0,5063.0,352134.0,547516.0,5028.0,155650.0,1829.0,3430366.0,32255.0,2619556.0,49987.0,0.0,550967.0,73185.0,459596.0,10401010.0,120646331.0,97622213.0,34400176.0,106626108.0,71687917.0,122158520.0,4345614.0,126256.0,40999.0,172636.0,2433876.0,12012.0,184.0,18782.0,9643007.0,22056972.0,807675.0,3501710.0,117082.0,305571.0,445744.0,72296.0,17024858.0,0.0,0.0
MDV,0.0,0.0,0.0,16922107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1480268.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481234.0,0.0,1592671.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1079130488.0,1297505574.0,139049936.0,22116482.0,3691984.0,3087336.0,152263030.0,88968338.0,1944853686.0,6860092566.0,609876104.0,6074923296.0,1957011294.0,0,994114738.0,33971414.0,12640524.0,549368342.0,70678952.0,1546703744.0,607974056.0,2305580708.0,0,311371392.0,1340150.0,20781422.0,629185396.0,8930.0,54829990.0,1875952.0,33363624.0,185218280.0,319922.0,9332.0,754.0,70025492.0,224816002.0,317644.0,56751762.0,830.0,116720450.0,2787070.0,586275410.0,668633868.0,3795570006.0,2228295796.0,647207364.0,60932354.0,392417982.0,14226.0,30900214.0,115983454.0,8235216.0,61711968.0,65486682.0,23493986.0,388730480.0,186940032.0,2400724338.0,345243002.0,833058828.0,290932074.0,1130829662.0,801955990.0,1729636.0,9341668.0,30594170.0,502003230.0,3787408176.0,973344990.0,63958852.0,2130723330.0,4234670292.0,225328626.0,252826392.0,59691582.0,294815024.0,1259771978.0,40454508.0,832266846.0,222983834.0,941148234.0,2650558.0,59880036.0,357596352.0,755429470.0,1556570100.0,1157557618.0,284248048.0,187975438.0,85191806.0,793598.0,145339928.0,586778576.0,1625137134.0,79052170.0,262346662.0,922243396.0,845827490.0,379530496.0,1234584944.0,109602366.0,119428966.0,1943078888.0,2279364722.0,1865939984.0,0,3277912.0,415022528.0,167618858.0,6249968858.0,2539712076.0,6108902.0,334023222.0,465974810.0,12756862.0,29012976.0,90667422.0,767133920.0,430782386.0,343702686.0,812261854.0,1479984734.0,1827230228.0,7792607238.0,48987256.0,214363076.0,3041412976.0,4100790374.0,261882300.0,865140816.0,696975552.0,1535830522.0,27310818.0,57935650.0,290776678.0,2542907448.0,201728144.0,406204506.0,2817768214.0,63080590.0,1014306180.0,1608062870.0,1291761436.0,1233814804.0,117470682.0,647954810.0,3881175180.0,5368816138.0,155273002.0,9566305010.0,30310658.0,15424309594.0,281036362.0,1560422324.0,4252375018.0,12260726.0,232722814.0,2945645860.0,13363714052.0,306401114.0,4058526378.0,879992270.0,309392348.0,1051187426.0,1996800534.0,362423930.0,265082260.0,1185308444.0,844757842.0,10280368894.0,1741210868.0,9577146.0,332967992.0,1716329246.0,235808224.0,1262132448.0,4305343552.0,1191252844.0,691989684.0,23908760.0,1004239982.0,129718488.0,2297354788.0,92200616.0,11838420498.0
MKD,3905692.0,0.0,208449.0,43890.0,10983452.0,0.0,153818.0,113193.0,121699672.0,103204923.0,80539406.0,89700567.0,28844120.0,0,2868434.0,264500.0,4028505.0,3820767.0,473000.0,46020438.0,20231520.0,146855550.0,0,1214148.0,0.0,0.0,16734.0,0.0,1063363.0,377578.0,273564.0,3109118.0,10396.0,0.0,0.0,1044862.0,285581.0,6534.0,105692.0,92858.0,41069885.0,1044.0,13503859.0,44055016.0,130606818.0,35217852.0,5436352.0,3835512.0,11149576.0,0.0,212505.0,26334903.0,10215146.0,22870.0,44058.0,1098262.0,404564.0,536408.0,665707.0,207199.0,324762.0,303285.0,18319662.0,4805489.0,27328.0,6614.0,14272.0,26633862.0,161325356.0,821128.0,341402.0,10755924.0,87936611.0,0.0,450585.0,20624.0,1272201.0,1282723146.0,116327.0,5606155.0,79916.0,881642.0,264.0,713180.0,2064249.0,4473183.0,4131678.0,26449446.0,22566234.0,19314632.0,257806.0,1611985.0,822175.0,3353928.0,47835216.0,117444.0,16325311.0,32991180.0,23260236.0,525609.0,91251.0,0.0,880567186.0,32302.0,44946171.0,462755153.0,0,0.0,13931352.0,3146905.0,228943.0,27921368.0,0.0,6091090.0,9115725.0,263864.0,98678.0,0.0,6753262.0,18569104.0,11669972.0,987284.0,72700.0,47777037.0,10341622.0,40.0,4780.0,2856.0,353979.0,312141.0,3397921.0,7456938.0,1105459.0,37068.0,703666.0,712167.0,12141184.0,703465.0,982184.0,3518432.0,14690.0,7681945.0,1519558.0,5929817.0,1782614.0,39701.0,536456.0,1394602.0,9791189.0,2801499.0,24847283.0,3330.0,47837993.0,3253735.0,761571.0,24900418.0,400.0,11114.0,420559.0,130673507.0,4634674.0,262797474.0,532569517.0,185401893.0,150437715.0,101042263.0,9390579.0,10441504.0,111784713.0,145326.0,21161388.0,1468169.0,11339.0,153711.0,547672.0,2232315.0,9441086.0,64328650.0,1987470.0,288333.0,117325.0,257650.0,16507.0,2856443.0,0.0,2270712.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,115364.0,46088.0,0.0,44614.0,38030.0,0.0,621385.0,0.0,12622678.0,43428.0,115514.0,83752.0,822437.0,0,345448.0,0.0,9946.0,3677981.0,4460.0,169186528.0,14823755.0,5546330.0,0,0.0,0.0,0.0,368259.0,0.0,0.0,0.0,1442.0,70078.0,0.0,0.0,0.0,0.0,0.0,0.0,327170.0,26.0,3142.0,0.0,127143.0,15969607.0,6354.0,12970585.0,0.0,322266.0,2979812.0,0.0,131142.0,16.0,716.0,810.0,0.0,1746.0,15210.0,374.0,42.0,3374984.0,37871904.0,118557097.0,4596736.0,1249256.0,0.0,1488658.0,0.0,2502860.0,685257149.0,3982.0,0.0,3868500.0,4359096.0,0.0,128.0,940478.0,4600715.0,3372464.0,0.0,16752270.0,29345.0,113086773.0,1054.0,35796.0,174221.0,3784583.0,995875.0,7745835.0,127116.0,303134.0,467743.0,0.0,98120.0,433023.0,1184507.0,158949.0,35049.0,60646.0,2598009.0,10539680.0,534030.0,101812.0,0.0,2990.0,185888.0,0.0,0,0.0,2692.0,0.0,296356.0,1261487.0,0.0,713499.0,0.0,12746.0,0.0,0.0,786094.0,192459.0,2058677.0,4620489.0,302875.0,20824170.0,2942689.0,216.0,856850.0,9230265.0,874511.0,5527426.0,59502.0,591806.0,441976.0,12636.0,4005242.0,142766.0,35828377.0,168392.0,34490.0,1971649.0,814927.0,568397.0,5608731.0,12302223.0,1371312.0,990.0,32020473.0,4610300.0,24342754.0,2539464.0,10999626.0,211601.0,16737327.0,18688.0,119584.0,212.0,0.0,4818259.0,1050631.0,7329357.0,3033752.0,1093796.0,18468294.0,188871.0,11278384.0,5076322.0,5679628.0,1007703.0,11518354.0,433231.0,104068780.0,47691429.0,519719.0,47249.0,4415741.0,21184750.0,293653419.0,28341560.0,4594563.0,414761.0,169003.0,84275618.0,56142.0,3453529.0,2096910.0,9854767.0
MNG,0.0,0.0,28930.0,0.0,0.0,28236.0,1017668.0,0.0,298050.0,38000.0,5752.0,4100.0,60364.0,0,0.0,0.0,0.0,7902968.0,744.0,550677.0,42996.0,2609085.0,0,305480.0,7020.0,0.0,0.0,0.0,0.0,2.0,0.0,145216.0,0.0,0.0,0.0,0.0,0.0,164226.0,31382.0,0.0,1521650.0,0.0,166783927.0,825726.0,1970561536.0,911632.0,2664.0,25991320.0,46200.0,106.0,380.0,617988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,14404.0,18300.0,0.0,0.0,0.0,0.0,128264.0,0.0,0.0,120.0,208648.0,0.0,0.0,0.0,280.0,29959.0,19767197.0,63305.0,1751010.0,395744.0,0.0,0.0,519989.0,3158.0,13062.0,326108.0,1466.0,0.0,6192806.0,0.0,324.0,26708.0,1760289.0,2043644.0,342.0,0.0,146118.0,674.0,4720.0,0.0,0.0,0.0,0.0,0.0,0,61214.0,28.0,100.0,0.0,32272636.0,0.0,64.0,0.0,0.0,0.0,0.0,275273.0,20304.0,90127.0,753381.0,1131.0,1666610.0,3166603.0,0.0,3470966.0,8400.0,5525177.0,546134.0,76520.0,23380304.0,10122.0,0.0,1215300.0,32534.0,1836200.0,0.0,4194.0,11399.0,691202.0,4492834.0,83042.0,90650.0,7878.0,0.0,4872738.0,2804758.0,841959.0,10.0,136037.0,0.0,2737344.0,171099.0,316338.0,401896.0,221700.0,0.0,14649.0,251622.0,499308.0,109012.0,123039.0,59286.0,31897038.0,4946613.0,1103874.0,1203113.0,1551245.0,4020.0,101158.0,2508673.0,661.0,8000.0,17799.0,159658.0,43947.0,102083.0,55010.0,658.0,21293.0,83460.0,2658.0,16927.0,0.0,619653098.0
MOZ,0.0,41998.0,14952.0,8655620.0,244756.0,31150.0,9108878.0,784.0,81150.0,13004412.0,343916.0,67229406.0,82292.0,0,10970.0,0.0,38490.0,22865424.0,8640.0,3810608.0,946848.0,8521174.0,0,1235688.0,0.0,880.0,1232890.0,0.0,37938.0,0.0,25263536.0,68018398.0,0.0,0.0,0.0,0.0,0.0,0.0,71300.0,0.0,336.0,1367716.0,3195672.0,38351250.0,312105926.0,1995916.0,3484728.0,1626570.0,60216.0,0.0,24192.0,44.0,328072860.0,2456462.0,382120.0,52980.0,0.0,336740.0,4960.0,207400.0,280.0,320.0,4201520.0,413962.0,0.0,0.0,0.0,24402.0,90196.0,8284764.0,113560.0,68160.0,679442.0,0.0,300.0,0.0,1564.0,105375872.0,0.0,1316844.0,46290.0,1108268.0,0.0,245674.0,3644414.0,1092890.0,91246.0,6004566.0,123630.0,12016.0,0.0,0.0,0.0,2127604.0,309848.0,68986.0,25110.0,192982.0,1840.0,142084.0,7836.0,0.0,2922.0,328798.0,307736.0,213148.0,0,0.0,27372.0,0.0,48426.0,288506.0,0.0,2126419894.0,4276148.0,0.0,6540.0,43760.0,3921556.0,355692.0,4827954.0,8635536.0,1780.0,667140.0,2337374.0,0.0,4312384.0,3011280.0,1615352.0,2156264.0,432988.0,21303014.0,106188.0,0.0,124662.0,58086.0,40272872.0,175944.0,1597422.0,79438.0,192694.0,6425210.0,1080250.0,902452.0,48594.0,50324.0,22456.0,1762836.0,1296130.0,0.0,80806.0,0.0,8033828.0,8160.0,3917306.0,630644.0,0.0,400735180.0,4383454.0,839934.0,12720.0,549846.0,1528468.0,851438.0,393754.0,228944.0,74690.0,14240.0,128264.0,14090.0,145688.0,123706174.0,85480.0,0.0,89296.0,20808.0,3823010.0,1204324.0,34502.0,24946.0,432178.0,121238.0,83400.0,32772660.0,62582.0,80644.0
MRT,0.0,0.0,0.0,4205276.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,115968.0,0.0,0,0.0,0.0,0.0,86257608.0,0.0,0.0,34184.0,0.0,0,618059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,738727.0,0.0,66.0,18724824.0,607030891.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,28848827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.0,626410.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705737610.0
MUS,2217028.0,232356.0,2043005.0,1759434.0,2611359.0,0.0,21329026.0,7592.0,4969788.0,476236.0,1164408.0,12320566.0,506855.0,0,197529.0,6034.0,2785370.0,59301397.0,457552.0,10302046.0,7904388.0,6717991.0,0,1826.0,0.0,0.0,2488.0,0.0,31820.0,0.0,9982.0,1036995.0,0.0,0.0,20261.0,9943.0,586474.0,113676.0,5001928.0,0.0,1244.0,61904.0,65496.0,18165391.0,0.0,6381425.0,285844.0,26341410.0,3882827.0,0.0,99493.0,86150.0,560992.0,4679592.0,546236.0,648590.0,221892.0,8917447.0,176359.0,1021394.0,17608.0,936873.0,2175168.0,4754060.0,0.0,165820.0,3616.0,6144564.0,58645454.0,16099611.0,0.0,657244.0,2647319.0,0.0,848.0,133636.0,1090938.0,4485812.0,552793.0,146601.0,267865.0,2031731.0,4792.0,230108.0,1757790.0,1807811.0,6101047.0,81599584.0,56077406.0,4038297.0,0.0,37099832.0,6805788.0,3358374.0,5115901.0,3887768.0,499741.0,340896.0,54060.0,9074928.0,491902.0,165288560.0,24052.0,12464.0,1212184.0,1355119.0,0,16044.0,104079.0,16431.0,76715.0,363158.0,26354.0,2564394.0,0.0,364166.0,0.0,0.0,1425021.0,1484666.0,492134.0,834161.0,374554.0,1153469.0,1841921.0,3592.0,458722.0,0.0,6121533.0,63702.0,390843.0,2796635.0,10413300.0,282988.0,403327.0,3906523.0,4183766.0,644131.0,504723.0,230440.0,408543.0,2382981.0,504620.0,1971663.0,452484.0,78605.0,1011831.0,999363.0,1500207.0,793627.0,3783474.0,1596.0,15440957.0,46830.0,200223.0,0.0,0.0,2039739.0,853541.0,8087085.0,26837411.0,214639699.0,87593952.0,337187732.0,292496661.0,522349657.0,2347397.0,1295986.0,5093453.0,64661.0,48998755.0,1717396.0,193146.0,1649409.0,15022194.0,21263739.0,22084676.0,7956077.0,9184564.0,887355.0,301451.0,93383060.0,16866.0,33282230.0,49580.0,17409732.0
MWI,299300.0,17816.0,2338350.0,38352.0,3220254.0,472109.0,184944.0,68131.0,649014.0,4168190.0,571238.0,27370355.0,2037135.0,0,8296658.0,312.0,28.0,21941415.0,0.0,933790.0,308436.0,1985012.0,0,2330557.0,0.0,16291785.0,0.0,0.0,49424.0,0.0,13799.0,21830531.0,0.0,0.0,0.0,0.0,0.0,0.0,565243.0,0.0,4736.0,129075.0,696783.0,21084.0,10396.0,0.0,0.0,2.0,974508.0,0.0,12.0,254698.0,0.0,0.0,0.0,0.0,704.0,1474101.0,256.0,0.0,0.0,3283546.0,80776.0,108926.0,0.0,10680.0,0.0,72904.0,238052.0,7463808.0,0.0,162935.0,4028878.0,0.0,0.0,9184.0,6113.0,491138.0,28809.0,26615.0,276826.0,1174.0,0.0,97247.0,2283893.0,87046.0,23652.0,1020.0,2177152.0,1856.0,4948.0,0.0,2768.0,225572.0,263783.0,9393.0,1552.0,9920.0,1144.0,53130.0,12931.0,0.0,0.0,80076.0,1631426.0,71184.0,0,0.0,504.0,13384.0,5730.0,4056.0,0.0,8458.0,0.0,0.0,0.0,0.0,129892.0,19173.0,21427.0,1142921.0,6665.0,448561.0,31048.0,6518.0,2208.0,0.0,104320.0,18314.0,669974.0,9879059.0,38400.0,0.0,788320.0,176485.0,4524134.0,2057743.0,103264.0,15805.0,82633.0,3169067.0,417160.0,123919.0,193121.0,278797.0,23765.0,215296.0,436370.0,32023.0,299221.0,980.0,9087167.0,29522.0,854428.0,434268.0,0.0,23391.0,58958.0,2666680.0,86450.0,1261265.0,18517488.0,104090.0,14159.0,1191030.0,20641.0,9646.0,782987.0,3498.0,5728320.0,261545.0,724362.0,28.0,1958.0,4053.0,436212.0,8102668.0,225588.0,19681.0,1767.0,562.0,637794.0,519469.0,10841636.0,0.0
MYS,417986646.0,33513439.0,474254026.0,11822280.0,13303891.0,374158.0,71834632.0,9554088.0,1018421607.0,296139592.0,157782713.0,228925617.0,154924822.0,0,17411069.0,993304159.0,52485270.0,1123489131.0,614238710.0,1848778336.0,736817600.0,654977655.0,0,20224421.0,0.0,4529446408.0,384824387.0,9498.0,42211143.0,173820720.0,1161196369.0,1991877193.0,89349133.0,0.0,0.0,306509167.0,12985765.0,3832622.0,229025253.0,23578.0,86233281.0,1593678.0,153792657.0,39779675.0,208511675.0,177922415.0,511841965.0,27044512.0,373919491.0,274816.0,40903149.0,1342375541.0,38759409848.0,7443248.0,114542673.0,2649252541.0,2724193364.0,3469431053.0,2522802275.0,46593219.0,133101254.0,431390938.0,810422403.0,360323262.0,34734294.0,2793896.0,14191863.0,823815092.0,586012305.0,1232349512.0,11811244.0,2522898386.0,5427397918.0,2391053.0,19707561.0,65350626.0,240435586.0,3504412558.0,2191186.0,3675566958.0,217846610.0,370815729.0,358153.0,238343343.0,263536478.0,517760231.0,835822750.0,2033108983.0,304642824.0,460956328.0,911983.0,168736769.0,17094090.0,202431370.0,148853311.0,41007427.0,182545945.0,424072552.0,860262384.0,422129364.0,377708381.0,89784520.0,410278860.0,293939364.0,322438744.0,779541653.0,0,3478727.0,477501343.0,11777908.0,98703275.0,6564894654.0,66190899.0,1380661380.0,565512657.0,126629672.0,29330177.0,148831644.0,358532860.0,502225357.0,796059734.0,417454019.0,206773093.0,138883351.0,2475079852.0,21759144.0,95052131.0,230160683.0,340819555.0,57024521.0,287831662.0,224736475.0,217287354.0,16683880.0,283863563.0,556030919.0,3345403440.0,320073151.0,114765352.0,356842818.0,48620949.0,727059538.0,365687019.0,520841122.0,1964867689.0,121927535.0,1719056912.0,3050347521.0,1761813920.0,143024095.0,2570547011.0,9016157242.0,5815789038.0,958839374.0,273589282.0,6593580.0,4125716.0,668615476.0,872603526.0,4832415267.0,84861970.0,176573748.0,140886135.0,364521560.0,841107935.0,404215268.0,342963055.0,6874131686.0,298528284.0,645048638.0,1756168483.0,3959533688.0,554512308.0,249387828.0,880078299.0,475429102.0,820229871.0,1762040160.0,350835043.0,511020887.0,4839887.0,4588700950.0,117259023.0,744322907.0,3432032.0,658468976.0
